Trading_Code,Date,Open,High,Low,Close,Volume
DSEX,2020-09-07,4034.65,4064.07,4034.65,4061.57,34747080.0
DSEX,2020-09-06,3956.11,3962.38,3956.11,3962.38,6771640.0
DSEX,2020-09-03,4287.38,4287.38,3998.39,4008.06,49935030.0
DSEX,2020-09-02,4452.96,4462.11,4384.36,4388.76,36197660.0
DSEX,2020-09-01,4228.37,4235.81,4186.9,4197.39,30141990.0
DSEX,2020-08-31,4873.18,4949.09,4873.18,4879.15,116677800.0
DSEX,2020-08-27,4827.58,4884.87,4827.58,4873.18,90713630.0
DSEX,2020-08-26,4781.57,4839.44,4781.57,4827.58,78370720.0
DSEX,2020-08-25,4762.44,4813.36,4756.74,4781.57,78601870.0
DSEX,2020-08-24,4794.92,4815.54,4713.41,4762.44,72936930.0
DSEX,2020-08-23,4794.07,4851.07,4787.98,4794.92,93798990.0
DSEX,2020-08-20,4790.68,4826.16,4762.95,4794.07,93689510.0
DSEX,2020-08-19,4720.1,4847.0,4720.1,4790.68,114903190.0
DSEX,2020-08-18,4785.04,4813.39,4686.55,4720.1,105249150.0
DSEX,2020-08-17,4859.49,4952.85,4780.57,4785.04,140825930.0
DSEX,2020-08-16,4703.32,4864.16,4703.32,4859.49,135133160.0
DSEX,2020-08-13,4633.38,4739.68,4633.38,4703.32,120777520.0
DSEX,2020-08-12,5053.49,5066.42,5035.74,5049.8,71959350.0
DSEX,2020-08-11,4942.12,4954.83,4920.96,4923.66,78665930.0
DSEX,2020-08-10,4934.47,4955.01,4910.1,4916.97,79381090.0
DSEX,2020-08-09,4959.18,4990.42,4959.18,4978.33,119015260.0
DSEX,2020-08-07,4001.81,4037.77,4001.81,4034.65,23105850.0
DSEX,2020-08-06,3961.51,3961.62,3955.42,3956.11,10600320.0
DSEX,2020-08-03,4384.48,4393.78,4281.77,4287.38,42892800.0
DSEX,2020-08-01,4281.44,4317.66,4222.8,4228.37,27996290.0
DSEX,2020-07-30,4171.21,4218.5,4169.64,4214.43,58090790.0
DSEX,2020-07-29,4156.55,4176.06,4149.54,4171.21,39952150.0
DSEX,2020-07-28,4145.38,4161.28,4142.91,4156.55,44460380.0
DSEX,2020-07-27,4129.08,4146.37,4122.87,4145.38,43718210.0
DSEX,2020-07-26,4080.94,4130.25,4080.88,4129.08,37155410.0
DSEX,2020-07-23,4076.79,4081.56,4073.81,4080.94,26251540.0
DSEX,2020-07-22,4085.8,4088.49,4070.32,4076.79,24747830.0
DSEX,2020-07-21,4070.15,4087.21,4068.84,4085.8,25289100.0
DSEX,2020-07-20,4050.65,4073.77,4041.1,4070.15,24047530.0
DSEX,2020-07-19,4069.11,4069.11,4036.6,4050.65,23444760.0
DSEX,2020-07-16,4079.07,4079.07,4057.96,4069.11,22597210.0
DSEX,2020-07-15,4082.15,4088.26,4073.43,4079.07,26783720.0
DSEX,2020-07-14,4089.52,4096.62,4073.22,4082.15,28931000.0
DSEX,2020-07-13,4099.42,4112.13,4073.27,4089.52,37795630.0
DSEX,2020-07-12,5024.39,5064.59,5024.39,5053.49,84812700.0
DSEX,2020-07-10,4928.87,4957.94,4928.87,4934.47,88870710.0
DSEX,2020-07-09,4948.57,4984.79,4940.32,4959.18,97612800.0
DSEX,2020-07-07,3994.65,4003.71,3994.65,4001.81,13856550.0
DSEX,2020-07-06,3953.39,3962.69,3953.39,3961.51,7002030.0
DSEX,2020-07-01,4331.96,4348.33,4272.58,4281.44,32746170.0
DSEX,2020-06-30,3981.64,3990.24,3979.72,3989.09,55571520.0
DSEX,2020-06-29,3974.23,3983.13,3974.23,3981.64,15466150.0
DSEX,2020-06-28,3969.28,3976.14,3965.53,3974.23,254325520.0
DSEX,2020-06-25,3964.83,3970.22,3964.83,3969.28,6835730.0
DSEX,2020-06-24,3963.35,3966.41,3961.39,3964.83,5413990.0
DSEX,2020-06-23,3962.05,3965.26,3960.83,3963.35,7196810.0
DSEX,2020-06-22,3962.98,3963.7,3959.9,3962.05,5126550.0
DSEX,2020-06-21,3960.58,3963.2,3959.66,3962.98,3862250.0
DSEX,2020-06-18,3961.9,3961.9,3958.17,3960.58,6965140.0
DSEX,2020-06-17,3960.66,3963.92,3958.34,3961.9,8885680.0
DSEX,2020-06-16,3958.37,3963.84,3954.3,3960.66,6530780.0
DSEX,2020-06-15,3964.28,3964.28,3957.88,3958.37,6154330.0
DSEX,2020-06-14,3967.31,3971.13,3962.94,3964.28,5388570.0
DSEX,2020-06-12,4974.84,5033.92,4974.84,5024.39,84380020.0
DSEX,2020-06-10,4946.68,4955.34,4918.18,4928.87,106772160.0
DSEX,2020-06-09,4927.82,4968.94,4927.82,4948.57,102599230.0
DSEX,2020-06-08,4307.15,4368.35,4307.15,4364.83,83653830.0
DSEX,2020-06-07,3981.52,3998.02,3977.36,3994.65,15006200.0
DSEX,2020-06-02,4465.9,4477.59,4447.55,4452.96,37655510.0
DSEX,2020-06-01,4400.14,4414.58,4320.02,4331.96,37581690.0
DSEX,2020-05-31,4008.29,4062.08,3998.43,4060.45,14329260.0
DSEX,2020-05-11,4919.6,4958.68,4919.6,4942.12,92885110.0
DSEX,2020-05-10,4998.0,5009.17,4942.61,4946.68,96535470.0
DSEX,2020-05-08,4299.11,4327.99,4294.22,4307.15,71834430.0
DSEX,2020-05-07,3986.74,3986.74,3977.11,3981.52,7340700.0
DSEX,2020-05-03,4409.62,4425.8,4378.18,4384.48,41513890.0
DSEX,2020-05-02,4479.4,4483.35,4443.74,4465.9,42060060.0
DSEX,2020-05-01,4459.29,4465.14,4398.9,4400.14,29246830.0
DSEX,2020-04-11,4928.02,4945.05,4902.41,4919.6,82077540.0
DSEX,2020-04-10,4995.32,5014.83,4979.58,4998.0,88937480.0
DSEX,2020-04-08,4271.82,4300.82,4257.97,4299.11,67665830.0
DSEX,2020-04-06,3963.41,3963.41,3951.79,3953.39,4297210.0
DSEX,2020-04-03,4466.07,4511.25,4407.18,4409.62,51066850.0
DSEX,2020-04-02,4506.88,4527.15,4473.74,4479.4,45388260.0
DSEX,2020-03-25,3976.57,4013.75,3976.57,4008.29,34813870.0
DSEX,2020-03-24,3984.75,3989.11,3962.68,3976.57,13954200.0
DSEX,2020-03-23,3960.17,3988.36,3960.17,3984.75,25430180.0
DSEX,2020-03-22,3974.96,3980.14,3949.38,3960.17,14583270.0
DSEX,2020-03-19,3603.95,3976.23,3603.95,3974.96,4912160.0
DSEX,2020-03-18,3772.56,3880.0,3591.13,3603.95,42903400.0
DSEX,2020-03-16,3969.31,4028.59,3759.12,3772.56,40663950.0
DSEX,2020-03-15,4129.96,4129.96,3895.87,3969.31,37369350.0
DSEX,2020-03-12,4934.86,4976.56,4934.83,4974.84,82263940.0
DSEX,2020-03-11,4918.38,4955.1,4918.38,4928.02,79512680.0
DSEX,2020-03-09,4891.53,4947.19,4891.53,4927.82,109388060.0
DSEX,2020-03-08,4214.43,4273.65,4214.43,4271.82,67236250.0
DSEX,2020-03-06,3969.58,3973.26,3961.8,3963.41,15263530.0
DSEX,2020-03-03,4434.82,4508.01,4434.82,4466.07,60906740.0
DSEX,2020-03-02,4481.51,4511.87,4481.51,4506.88,50635090.0
DSEX,2020-02-27,4549.11,4577.39,4476.51,4480.23,56141540.0
DSEX,2020-02-26,4621.2,4644.56,4541.05,4549.11,62734140.0
DSEX,2020-02-25,4650.9,4662.64,4612.39,4621.2,62968140.0
DSEX,2020-02-24,4698.9,4708.58,4646.04,4650.9,60056200.0
DSEX,2020-02-23,4733.14,4763.73,4694.32,4698.9,66845600.0
DSEX,2020-02-20,4758.01,4785.66,4728.63,4733.14,77060820.0
DSEX,2020-02-19,4740.4,4777.98,4705.83,4758.01,83715280.0
DSEX,2020-02-18,4768.14,4826.57,4730.21,4740.4,102134030.0
DSEX,2020-02-17,4734.15,4776.88,4703.82,4768.14,97638760.0
DSEX,2020-02-16,4564.61,4742.71,4564.61,4734.15,91625860.0
DSEX,2020-02-13,4480.83,4569.72,4480.83,4564.61,73057710.0
DSEX,2020-02-12,4903.96,4940.31,4903.96,4934.86,84107820.0
DSEX,2020-02-11,4896.69,4944.85,4896.69,4918.38,89234920.0
DSEX,2020-02-09,4862.22,4900.51,4855.06,4891.53,120135210.0
DSEX,2020-02-07,3989.09,3989.09,3978.93,3986.74,8118540.0
DSEX,2020-02-06,3999.49,4000.55,3965.26,3969.58,15524220.0
DSEX,2020-02-03,4409.92,4460.45,4387.81,4434.82,41974280.0
DSEX,2020-02-02,4469.66,4497.44,4467.59,4481.51,46467390.0
DSEX,2020-02-01,4453.29,4480.4,4453.29,4459.29,38682630.0
DSEX,2020-01-30,4481.79,4497.83,4457.78,4469.66,43962670.0
DSEX,2020-01-29,4510.77,4529.53,4478.33,4481.79,43961920.0
DSEX,2020-01-28,4493.02,4516.57,4484.7,4510.77,46748270.0
DSEX,2020-01-27,4528.2,4531.58,4469.43,4493.02,40458100.0
DSEX,2020-01-26,4513.89,4550.43,4502.87,4528.2,47414650.0
DSEX,2020-01-23,4440.3,4519.85,4440.3,4513.89,51439560.0
DSEX,2020-01-22,4408.11,4450.15,4406.49,4440.3,43842410.0
DSEX,2020-01-21,4434.24,4445.87,4380.02,4408.11,40680530.0
DSEX,2020-01-20,4382.06,4468.64,4382.06,4434.24,49479810.0
DSEX,2020-01-19,4149.83,4387.12,4149.83,4382.06,41136690.0
DSEX,2020-01-16,4068.2,4164.61,4065.15,4149.83,26749140.0
DSEX,2020-01-15,4036.24,4119.47,4036.24,4068.2,24282980.0
DSEX,2020-01-14,4123.48,4123.87,4009.7,4036.24,26281260.0
DSEX,2020-01-13,4212.45,4218.4,4111.57,4123.48,28677600.0
DSEX,2020-01-12,4866.84,4912.56,4866.84,4903.96,66384730.0
DSEX,2020-01-11,4846.1,4908.91,4846.1,4896.69,78535060.0
DSEX,2020-01-10,4963.29,5002.84,4963.29,4995.32,87349400.0
DSEX,2020-01-09,4879.15,4909.94,4839.59,4862.22,77742720.0
DSEX,2020-01-06,4060.45,4102.76,3990.49,3999.49,19776770.0
DSEX,2020-01-03,4480.23,4483.32,4372.75,4409.92,45617000.0
DSEX,2020-01-01,4452.93,4477.23,4448.14,4453.29,29630040.0
DSEX,2019-12-30,4433.95,4463.69,4433.95,4452.93,31899570.0
DSEX,2019-12-29,4418.84,4447.81,4418.84,4433.95,30077170.0
DSEX,2019-12-26,4390.67,4434.64,4390.67,4418.84,30506320.0
DSEX,2019-12-24,4394.44,4415.32,4381.81,4390.67,23945330.0
DSEX,2019-12-23,4430.96,4435.64,4392.57,4394.44,26348430.0
DSEX,2019-12-22,4456.84,4456.84,4420.62,4430.96,27106230.0
DSEX,2019-12-19,4417.95,4467.86,4417.95,4456.84,27643660.0
DSEX,2019-12-18,4419.83,4428.05,4383.46,4417.95,25438340.0
DSEX,2019-12-17,4498.49,4501.62,4413.39,4419.83,28156220.0
DSEX,2019-12-15,4514.45,4523.46,4494.15,4498.49,30654040.0
DSEX,2019-12-12,4512.39,4532.68,4488.01,4514.45,34959260.0
DSEX,2019-12-11,4781.48,4798.35,4772.62,4779.19,39250420.0
DSEX,2019-12-09,4933.18,4942.53,4906.99,4933.89,40510050.0
DSEX,2019-12-06,5475.98,5485.89,5456.42,5469.63,52263930.0
DSEX,2019-12-05,5275.83,5308.48,5268.77,5273.93,35816210.0
DSEX,2019-12-03,5690.82,5749.86,5667.83,5682.44,62199190.0
DSEX,2019-12-02,5733.91,5762.1,5717.38,5731.95,90139040.0
DSEX,2019-11-28,4730.35,4749.51,4719.07,4731.44,43020030.0
DSEX,2019-11-27,4722.31,4765.43,4722.31,4730.35,56422170.0
DSEX,2019-11-26,4693.63,4726.3,4693.63,4722.31,56036460.0
DSEX,2019-11-25,4688.43,4706.2,4686.33,4693.63,44407990.0
DSEX,2019-11-24,4706.67,4722.31,4686.58,4688.43,37719850.0
DSEX,2019-11-21,4691.94,4722.76,4691.94,4706.67,42101730.0
DSEX,2019-11-20,4722.37,4732.47,4686.39,4691.94,40634610.0
DSEX,2019-11-19,4722.02,4738.22,4720.51,4722.37,38083370.0
DSEX,2019-11-18,4717.39,4738.51,4717.39,4722.02,40961850.0
DSEX,2019-11-17,4710.37,4726.04,4708.0,4717.39,36368350.0
DSEX,2019-11-14,4737.17,4740.34,4689.7,4710.37,31909570.0
DSEX,2019-11-13,4779.19,4784.32,4732.16,4737.17,38995530.0
DSEX,2019-11-12,4506.94,4539.94,4505.34,4512.39,29421490.0
DSEX,2019-11-11,4771.92,4793.03,4767.32,4781.48,29663430.0
DSEX,2019-11-09,5008.97,5017.3,4930.09,4933.18,50242750.0
DSEX,2019-11-07,5230.63,5250.85,5206.6,5222.3,35108300.0
DSEX,2019-11-06,5431.6,5478.66,5431.6,5475.98,57868450.0
DSEX,2019-11-04,5261.6,5336.73,5261.6,5326.39,28418700.0
DSEX,2019-11-03,5710.07,5724.53,5687.64,5690.82,50684420.0
DSEX,2019-11-02,5763.73,5768.45,5709.93,5733.91,71913170.0
DSEX,2019-10-31,4683.21,4701.86,4654.99,4682.9,40543190.0
DSEX,2019-10-30,4670.75,4697.16,4670.75,4683.21,34729000.0
DSEX,2019-10-29,4699.23,4713.81,4656.24,4670.75,35818200.0
DSEX,2019-10-28,4752.65,4752.65,4692.24,4699.23,30589560.0
DSEX,2019-10-27,4772.0,4784.54,4739.9,4752.65,25708130.0
DSEX,2019-10-24,4726.62,4778.03,4723.25,4772.0,32269190.0
DSEX,2019-10-23,4708.68,4738.75,4692.41,4726.62,27136830.0
DSEX,2019-10-22,4761.42,4774.62,4694.83,4708.68,28836940.0
DSEX,2019-10-21,4782.09,4790.98,4753.36,4761.42,35049180.0
DSEX,2019-10-20,4771.0,4797.0,4761.38,4782.09,31263480.0
DSEX,2019-10-17,4781.63,4781.63,4741.99,4771.0,31314060.0
DSEX,2019-10-16,4821.65,4830.89,4763.67,4781.63,32457870.0
DSEX,2019-10-15,4711.31,4827.48,4711.31,4821.65,32805500.0
DSEX,2019-10-14,4761.88,4769.66,4708.54,4711.31,29989770.0
DSEX,2019-10-13,4810.22,4829.47,4759.22,4761.88,29819930.0
DSEX,2019-10-12,4533.75,4572.95,4503.25,4506.94,30587170.0
DSEX,2019-10-10,4862.26,4864.75,4805.6,4810.22,32781760.0
DSEX,2019-10-07,5280.05,5283.2,5225.49,5230.63,40888190.0
DSEX,2019-10-06,5402.97,5436.78,5400.94,5431.6,48489220.0
DSEX,2019-10-04,5318.75,5343.28,5259.58,5261.6,27483950.0
DSEX,2019-10-03,5688.46,5731.51,5688.46,5710.07,46214300.0
DSEX,2019-10-02,5811.92,5838.0,5760.04,5763.73,81277040.0
DSEX,2019-10-01,5798.59,5828.33,5781.59,5797.3,89757530.0
DSEX,2019-09-30,4975.74,4984.94,4946.82,4947.64,59578720.0
DSEX,2019-09-29,4968.47,4997.12,4962.83,4975.74,38412030.0
DSEX,2019-09-26,4951.74,4984.07,4951.74,4968.47,41173950.0
DSEX,2019-09-25,4958.72,4970.88,4916.84,4951.74,31844510.0
DSEX,2019-09-24,5000.24,5016.39,4953.99,4958.72,40563530.0
DSEX,2019-09-23,4920.97,5036.33,4920.97,5000.24,51734970.0
DSEX,2019-09-22,4855.99,4930.02,4855.99,4920.97,30472550.0
DSEX,2019-09-19,4888.02,4927.56,4839.09,4855.99,38496270.0
DSEX,2019-09-18,4928.98,4964.23,4885.85,4888.02,37153770.0
DSEX,2019-09-17,4959.73,4990.9,4925.46,4928.98,43556180.0
DSEX,2019-09-16,4942.23,4970.46,4939.71,4959.73,38880580.0
DSEX,2019-09-15,4933.89,4946.23,4915.28,4942.23,31708420.0
DSEX,2019-09-12,4596.0,4619.11,4525.5,4533.75,27529450.0
DSEX,2019-09-10,4894.31,4904.62,4860.6,4862.26,32091650.0
DSEX,2019-09-09,5033.8,5044.88,5002.77,5008.97,40703830.0
DSEX,2019-09-07,5318.62,5328.04,5271.26,5280.05,51291240.0
DSEX,2019-09-06,5377.75,5408.17,5377.75,5402.97,30466990.0
DSEX,2019-09-05,5272.39,5300.01,5264.74,5275.83,37622250.0
DSEX,2019-09-04,5372.23,5396.42,5311.07,5318.75,36591990.0
DSEX,2019-09-01,5770.78,5812.23,5764.19,5798.59,102573570.0
DSEX,2019-08-29,5140.0,5144.96,5093.19,5095.78,40291800.0
DSEX,2019-08-28,5178.7,5201.04,5137.58,5140.0,45671340.0
DSEX,2019-08-27,5165.77,5186.22,5163.31,5178.7,46775570.0
DSEX,2019-08-26,5223.73,5223.73,5159.12,5165.77,44716140.0
DSEX,2019-08-25,5236.85,5261.48,5220.56,5223.73,46899000.0
DSEX,2019-08-22,5223.41,5254.65,5223.41,5236.85,47890850.0
DSEX,2019-08-21,5227.5,5245.36,5217.75,5223.41,54255060.0
DSEX,2019-08-20,5227.27,5259.15,5222.05,5227.5,47294400.0
DSEX,2019-08-19,5216.54,5241.93,5216.54,5227.27,48536270.0
DSEX,2019-08-18,5201.42,5226.14,5199.96,5216.54,32370080.0
DSEX,2019-08-12,4671.34,4683.43,4590.74,4596.0,34901430.0
DSEX,2019-08-09,5013.02,5050.68,5013.02,5033.8,37161390.0
DSEX,2019-08-08,5187.2,5210.38,5178.46,5201.42,41056300.0
DSEX,2019-08-07,5333.09,5338.2,5306.58,5318.62,42466010.0
DSEX,2019-08-05,5290.0,5303.46,5261.87,5272.39,33178390.0
DSEX,2019-08-04,5433.89,5450.47,5368.68,5372.23,41800490.0
DSEX,2019-08-01,5655.19,5778.43,5655.19,5770.78,101003250.0
DSEX,2019-07-31,5125.02,5148.68,5112.96,5138.79,44760450.0
DSEX,2019-07-30,5160.75,5178.01,5119.68,5125.02,42969290.0
DSEX,2019-07-29,5133.93,5169.04,5133.93,5160.75,43777220.0
DSEX,2019-07-28,5133.26,5160.59,5120.26,5133.93,40600030.0
DSEX,2019-07-25,5077.29,5137.76,5077.29,5133.26,46793010.0
DSEX,2019-07-24,5077.75,5083.55,5019.91,5077.29,38059880.0
DSEX,2019-07-23,4966.44,5079.35,4966.44,5077.75,31706660.0
DSEX,2019-07-22,5033.75,5055.39,4924.79,4966.44,46418520.0
DSEX,2019-07-21,5130.7,5156.5,5026.82,5033.75,36864180.0
DSEX,2019-07-18,5133.14,5148.5,5125.52,5130.7,39529670.0
DSEX,2019-07-17,5124.45,5143.97,5120.87,5133.14,30960180.0
DSEX,2019-07-16,5091.48,5136.65,5089.06,5124.45,27176160.0
DSEX,2019-07-15,5179.5,5179.79,5084.36,5091.48,30606530.0
DSEX,2019-07-14,5222.3,5228.74,5175.19,5179.5,35404750.0
DSEX,2019-07-11,4754.7,4783.88,4754.7,4771.92,36709160.0
DSEX,2019-07-10,4916.69,4921.69,4886.66,4894.31,30199130.0
DSEX,2019-07-08,5187.29,5209.67,5183.35,5187.21,44904510.0
DSEX,2019-07-07,5380.79,5389.67,5331.46,5333.09,41533800.0
DSEX,2019-07-05,5342.08,5362.2,5281.75,5290.0,43350580.0
DSEX,2019-07-04,5459.91,5478.08,5431.91,5433.89,33054130.0
DSEX,2019-07-03,5686.38,5709.19,5676.47,5688.46,49157170.0
DSEX,2019-07-02,5786.01,5841.99,5786.01,5811.92,77297800.0
DSEX,2019-07-01,5687.01,5714.66,5646.01,5655.19,96553530.0
DSEX,2019-06-30,5430.05,5442.95,5417.67,5421.62,46975350.0
DSEX,2019-06-27,5410.7,5439.77,5410.7,5430.05,51735480.0
DSEX,2019-06-26,5380.96,5413.51,5380.96,5410.7,43164640.0
DSEX,2019-06-25,5379.15,5391.64,5376.17,5380.96,45338100.0
DSEX,2019-06-24,5383.9,5389.67,5364.28,5379.15,37815310.0
DSEX,2019-06-23,5395.63,5404.27,5372.36,5383.89,33820150.0
DSEX,2019-06-20,5411.4,5425.59,5393.71,5395.63,44567070.0
DSEX,2019-06-19,5400.24,5425.15,5400.24,5411.4,55404340.0
DSEX,2019-06-18,5375.29,5406.71,5370.49,5400.24,52882900.0
DSEX,2019-06-17,5430.84,5439.04,5371.29,5375.29,53527840.0
DSEX,2019-06-16,5474.31,5504.05,5428.09,5430.84,53431090.0
DSEX,2019-06-13,5469.63,5481.22,5462.84,5474.31,57250480.0
DSEX,2019-06-11,4703.7,4756.53,4703.7,4754.7,38525670.0
DSEX,2019-06-10,4937.82,4955.68,4916.69,4916.69,30722010.0
DSEX,2019-06-08,5160.37,5203.17,5160.37,5187.29,56876790.0
DSEX,2019-06-05,5394.9,5410.2,5339.64,5342.08,46734540.0
DSEX,2019-06-03,5687.49,5705.53,5682.47,5686.38,56887270.0
DSEX,2019-06-02,5800.24,5819.96,5771.47,5786.01,76684840.0
DSEX,2019-06-01,5590.47,5703.87,5585.75,5687.01,102676760.0
DSEX,2019-05-30,5354.2,5383.73,5353.88,5377.75,42500720.0
DSEX,2019-05-29,5328.76,5365.23,5327.55,5354.2,33297670.0
DSEX,2019-05-28,5253.55,5333.59,5253.55,5328.76,40313370.0
DSEX,2019-05-27,5253.33,5262.16,5244.06,5253.55,35144090.0
DSEX,2019-05-26,5250.6,5268.1,5235.94,5253.33,32891160.0
DSEX,2019-05-23,5250.95,5264.86,5247.78,5250.6,31948820.0
DSEX,2019-05-22,5236.85,5262.66,5235.55,5250.95,29054460.0
DSEX,2019-05-21,5276.14,5276.14,5223.15,5236.85,35169740.0
