Trading_Code,Date,Open,High,Low,Close,Volume
CTGVEG,2008-02-01,25.5,26.0,25.5,25.5,60.0
CTGVEG,2008-01-31,36.75,36.75,36.5,36.5,100.0
CTGVEG,2008-01-30,42.0,42.0,39.25,40.25,750.0
CTGVEG,2008-01-29,39.75,43.0,37.5,42.25,5610.0
CTGVEG,2008-01-28,32.0,39.75,32.0,38.75,3100.0
CTGVEG,2008-01-27,32.75,35.0,31.5,33.75,1060.0
CTGVEG,2008-01-24,31.0,31.5,31.0,31.25,150.0
CTGVEG,2008-01-23,30.0,30.25,30.0,30.0,240.0
CTGVEG,2008-01-22,30.0,30.0,30.0,30.0,250.0
CTGVEG,2008-01-21,28.25,28.25,28.25,28.25,100.0
CTGVEG,2008-01-17,28.75,29.0,28.25,28.75,910.0
CTGVEG,2008-01-16,28.0,29.5,28.0,28.75,530.0
CTGVEG,2008-01-15,26.5,27.25,26.5,26.75,580.0
CTGVEG,2008-01-14,26.25,26.25,26.25,26.25,70.0
CTGVEG,2008-01-13,26.0,26.0,26.0,26.0,40.0
CTGVEG,2008-01-06,42.25,43.0,42.0,42.5,670.0
CTGVEG,2008-01-04,53.0,57.5,53.0,56.5,1940.0
CTGVEG,2008-01-01,25.5,25.5,25.5,25.5,100.0
CTGVEG,2007-12-30,24.0,25.0,24.0,24.5,20.0
CTGVEG,2007-12-08,29.0,29.0,29.0,29.0,100.0
CTGVEG,2007-11-29,24.0,24.0,24.0,24.0,50.0
CTGVEG,2007-11-27,24.5,24.5,23.5,24.25,160.0
CTGVEG,2007-11-26,25.0,25.0,25.0,25.0,50.0
CTGVEG,2007-11-21,25.0,25.0,25.0,25.0,10.0
CTGVEG,2007-11-15,25.0,25.0,25.0,25.0,60.0
CTGVEG,2007-11-13,25.0,25.5,24.25,25.0,120.0
CTGVEG,2007-11-12,23.0,23.0,23.0,23.0,160.0
CTGVEG,2007-11-09,26.0,26.0,26.0,26.0,100.0
CTGVEG,2007-10-31,25.5,25.5,25.5,25.5,100.0
CTGVEG,2007-10-29,27.0,27.0,26.75,26.75,110.0
CTGVEG,2007-10-24,27.0,27.0,26.75,26.75,290.0
CTGVEG,2007-10-23,27.0,27.0,27.0,27.0,10.0
CTGVEG,2007-10-22,25.0,26.25,25.0,26.0,100.0
CTGVEG,2007-10-12,23.25,23.25,23.25,23.25,20.0
CTGVEG,2007-09-27,24.0,24.0,24.0,24.0,10.0
CTGVEG,2007-09-26,25.0,25.0,25.0,25.0,40.0
CTGVEG,2007-09-17,26.0,26.25,26.0,26.0,170.0
CTGVEG,2007-09-12,23.5,23.5,23.0,23.0,490.0
CTGVEG,2007-09-10,24.5,24.5,24.5,24.5,640.0
CTGVEG,2007-09-08,28.0,28.0,28.0,28.0,10.0
CTGVEG,2007-08-22,28.0,28.0,28.0,28.0,60.0
CTGVEG,2007-08-21,29.38,29.5,29.25,29.25,20.0
CTGVEG,2007-08-20,30.17,30.25,30.0,30.0,170.0
CTGVEG,2007-08-16,30.69,30.75,30.5,30.5,240.0
CTGVEG,2007-08-15,30.17,30.25,30.0,30.0,120.0
CTGVEG,2007-08-14,31.25,31.25,31.25,31.25,100.0
CTGVEG,2007-08-13,31.54,32.0,30.0,31.5,1680.0
CTGVEG,2007-08-08,27.5,27.5,27.5,27.5,30.0
CTGVEG,2007-07-30,28.0,28.0,28.0,28.0,10.0
CTGVEG,2007-07-23,27.0,27.0,27.0,27.0,90.0
CTGVEG,2007-07-22,28.0,28.0,28.0,28.0,750.0
CTGVEG,2007-07-08,27.92,28.0,27.75,27.75,400.0
CTGVEG,2007-06-12,23.0,23.0,23.0,23.0,10.0
CTGVEG,2007-05-12,23.5,24.0,23.5,23.75,90.0
CTGVEG,2007-05-09,26.75,26.75,26.75,26.75,10.0
CTGVEG,2007-04-12,23.5,23.5,23.5,23.5,110.0
CTGVEG,2007-04-10,24.25,24.25,24.25,24.25,10.0
CTGVEG,2007-03-10,24.25,24.25,24.25,24.25,140.0
CTGVEG,2007-02-12,23.5,23.5,23.5,23.5,10.0
