Trading_Code,Date,Open,High,Low,Close,Volume
ALPHATOBA,2002-12-18,57.0,58.0,56.8,57.3,22.0
ALPHATOBA,2002-12-17,57.0,58.0,56.8,57.3,2300.0
ALPHATOBA,2002-12-15,56.5,58.1,55.9,57.9,7450.0
ALPHATOBA,2002-12-14,56.0,56.2,54.9,55.9,9300.0
ALPHATOBA,2002-12-12,53.0,55.0,52.9,54.5,7150.0
ALPHATOBA,2002-12-09,51.0,51.0,50.1,50.4,200.0
ALPHATOBA,2002-12-08,54.8,54.8,53.6,54.1,2500.0
ALPHATOBA,2002-12-05,44.0,44.0,43.8,43.8,100.0
ALPHATOBA,2002-12-02,50.0,50.0,50.0,50.0,50.0
ALPHATOBA,2002-12-01,49.0,49.0,49.0,49.0,100.0
ALPHATOBA,2002-11-28,49.0,49.0,49.0,49.0,500.0
ALPHATOBA,2002-11-27,48.6,49.5,48.6,48.7,750.0
ALPHATOBA,2002-11-26,49.2,49.2,49.0,49.0,700.0
ALPHATOBA,2002-11-25,49.2,49.3,49.1,49.1,550.0
ALPHATOBA,2002-11-23,50.0,50.0,50.0,50.0,600.0
ALPHATOBA,2002-11-22,51.0,52.2,51.0,51.5,2450.0
ALPHATOBA,2002-11-21,50.2,50.2,50.0,50.1,500.0
ALPHATOBA,2002-11-18,51.3,52.7,51.3,52.0,3000.0
ALPHATOBA,2002-11-17,51.0,54.0,51.0,51.4,29450.0
ALPHATOBA,2002-11-16,50.0,50.7,49.8,50.3,3850.0
ALPHATOBA,2002-11-14,50.0,50.0,50.0,50.0,50.0
ALPHATOBA,2002-11-13,49.2,49.5,48.5,49.2,950.0
ALPHATOBA,2002-11-12,52.0,54.9,52.0,54.2,15650.0
ALPHATOBA,2002-11-09,51.0,51.0,50.0,50.7,1600.0
ALPHATOBA,2002-11-08,54.3,55.2,54.0,54.2,2600.0
ALPHATOBA,2002-11-07,45.4,45.4,45.3,45.3,550.0
ALPHATOBA,2002-11-05,44.0,44.0,43.5,43.8,550.0
ALPHATOBA,2002-11-04,46.0,46.0,46.0,46.0,200.0
ALPHATOBA,2002-11-03,46.0,46.0,46.0,46.0,50.0
ALPHATOBA,2002-11-02,48.0,50.5,48.0,49.6,3250.0
ALPHATOBA,2002-10-29,45.6,45.6,45.6,45.6,50.0
ALPHATOBA,2002-10-28,47.3,47.3,47.0,47.1,500.0
ALPHATOBA,2002-10-26,48.3,48.4,48.3,48.3,200.0
ALPHATOBA,2002-10-23,49.0,49.0,49.0,49.0,50.0
ALPHATOBA,2002-10-19,50.0,50.5,50.0,50.1,300.0
ALPHATOBA,2002-10-17,49.9,50.0,49.9,49.9,1500.0
ALPHATOBA,2002-10-16,49.0,49.0,49.0,49.0,100.0
ALPHATOBA,2002-10-13,48.6,49.0,48.0,48.3,700.0
ALPHATOBA,2002-10-12,52.5,54.5,52.0,54.1,7800.0
ALPHATOBA,2002-10-11,46.5,46.5,46.5,46.5,50.0
ALPHATOBA,2002-10-10,48.6,48.6,48.0,48.1,1200.0
ALPHATOBA,2002-10-09,52.0,52.0,51.0,51.3,1450.0
ALPHATOBA,2002-10-07,47.0,47.0,46.1,46.4,900.0
ALPHATOBA,2002-10-06,42.2,42.3,42.0,42.1,650.0
ALPHATOBA,2002-10-02,48.9,48.9,48.9,48.9,2000.0
ALPHATOBA,2002-10-01,49.0,49.0,49.0,49.0,100.0
ALPHATOBA,2002-09-26,50.9,51.0,50.7,50.8,600.0
ALPHATOBA,2002-09-25,50.1,50.1,50.1,50.1,50.0
ALPHATOBA,2002-09-24,49.2,50.7,49.2,50.1,750.0
ALPHATOBA,2002-09-23,50.0,50.0,49.5,49.6,600.0
ALPHATOBA,2002-09-22,50.1,50.1,50.0,50.0,150.0
ALPHATOBA,2002-09-21,49.1,50.2,49.1,50.0,2100.0
ALPHATOBA,2002-09-19,49.4,49.4,49.4,49.4,200.0
ALPHATOBA,2002-09-18,50.9,51.0,50.9,50.9,400.0
ALPHATOBA,2002-09-15,51.5,51.5,50.0,50.1,1050.0
ALPHATOBA,2002-09-12,50.5,53.0,50.5,52.6,5350.0
ALPHATOBA,2002-09-10,49.0,49.0,49.0,49.0,250.0
ALPHATOBA,2002-09-09,51.3,52.4,51.1,51.2,2100.0
ALPHATOBA,2002-09-08,53.9,55.7,53.7,54.8,2100.0
ALPHATOBA,2002-09-07,46.7,49.0,46.7,47.3,2450.0
ALPHATOBA,2002-09-05,42.8,45.8,42.7,44.5,1450.0
ALPHATOBA,2002-09-04,46.6,46.6,46.6,46.6,100.0
ALPHATOBA,2002-09-03,44.0,44.0,44.0,44.0,200.0
ALPHATOBA,2002-09-02,48.9,49.5,48.6,48.9,2850.0
ALPHATOBA,2002-09-01,48.6,49.0,48.6,48.9,250.0
ALPHATOBA,2002-08-29,51.1,51.1,50.8,51.0,800.0
ALPHATOBA,2002-08-28,50.3,50.9,50.3,50.8,500.0
ALPHATOBA,2002-08-27,50.9,51.5,50.9,51.1,300.0
ALPHATOBA,2002-08-26,50.3,51.0,50.1,50.2,800.0
ALPHATOBA,2002-08-25,50.0,50.0,50.0,50.0,400.0
ALPHATOBA,2002-08-22,51.5,51.5,51.2,51.3,300.0
ALPHATOBA,2002-08-20,52.7,52.7,51.0,51.9,1700.0
ALPHATOBA,2002-08-19,52.6,53.5,52.6,53.1,300.0
ALPHATOBA,2002-08-18,53.3,53.3,53.2,53.2,900.0
ALPHATOBA,2002-08-17,53.6,53.6,53.5,53.5,950.0
ALPHATOBA,2002-08-15,53.9,53.9,53.9,53.9,50.0
ALPHATOBA,2002-08-14,54.0,54.0,53.6,53.9,1050.0
ALPHATOBA,2002-08-13,53.8,53.8,53.5,53.6,400.0
ALPHATOBA,2002-08-12,49.2,50.0,49.0,49.4,1050.0
ALPHATOBA,2002-08-10,49.1,49.1,49.0,49.0,100.0
ALPHATOBA,2002-08-09,53.0,53.0,51.3,51.5,1050.0
ALPHATOBA,2002-08-08,55.4,55.9,53.8,54.7,2100.0
ALPHATOBA,2002-08-07,45.5,45.9,45.0,45.2,1150.0
ALPHATOBA,2002-08-05,46.5,46.5,46.5,46.5,50.0
ALPHATOBA,2002-08-01,49.5,49.5,48.1,49.0,300.0
ALPHATOBA,2002-07-31,53.5,54.0,52.1,53.1,1300.0
ALPHATOBA,2002-07-29,54.6,56.9,54.6,55.6,3300.0
ALPHATOBA,2002-07-28,52.6,57.0,52.6,53.8,15500.0
ALPHATOBA,2002-07-27,49.2,51.0,49.2,50.7,650.0
ALPHATOBA,2002-07-25,54.0,54.0,50.0,52.0,950.0
ALPHATOBA,2002-07-24,51.5,53.8,51.5,52.6,4150.0
ALPHATOBA,2002-07-23,48.1,51.3,48.0,50.5,5600.0
ALPHATOBA,2002-07-22,48.8,50.5,48.3,48.7,8250.0
ALPHATOBA,2002-07-21,48.5,48.9,48.0,48.2,950.0
ALPHATOBA,2002-07-18,47.5,47.5,47.0,47.1,250.0
ALPHATOBA,2002-07-16,47.0,49.3,46.8,47.2,7200.0
ALPHATOBA,2002-07-15,43.6,47.0,43.6,46.0,1600.0
ALPHATOBA,2002-07-14,46.0,46.0,44.5,45.3,800.0
ALPHATOBA,2002-07-10,49.0,49.0,49.0,49.0,400.0
ALPHATOBA,2002-07-09,51.4,51.4,51.3,51.3,150.0
ALPHATOBA,2002-07-08,56.0,56.0,54.0,54.2,3600.0
ALPHATOBA,2002-07-07,45.8,46.6,45.5,45.6,600.0
ALPHATOBA,2002-07-04,45.5,45.5,45.5,45.5,100.0
ALPHATOBA,2002-07-02,49.4,50.0,46.0,48.8,2200.0
ALPHATOBA,2002-07-01,49.0,49.1,49.0,49.0,300.0
ALPHATOBA,2002-06-30,46.5,48.5,45.2,46.2,1100.0
ALPHATOBA,2002-06-29,50.0,51.8,47.0,49.4,1750.0
ALPHATOBA,2002-06-27,47.8,49.9,47.8,48.6,2050.0
ALPHATOBA,2002-06-26,42.9,48.0,42.9,45.8,12250.0
ALPHATOBA,2002-06-25,44.1,44.1,44.1,44.1,50.0
ALPHATOBA,2002-06-24,42.5,43.5,42.0,42.5,2200.0
ALPHATOBA,2002-06-08,57.6,58.0,55.0,55.6,5250.0
ALPHATOBA,2002-06-07,45.5,45.5,45.5,45.5,100.0
ALPHATOBA,2002-06-05,43.0,43.0,43.0,43.0,100.0
ALPHATOBA,2002-06-03,46.0,46.0,46.0,46.0,50.0
ALPHATOBA,2002-06-02,49.1,49.5,49.0,49.2,900.0
ALPHATOBA,2002-06-01,50.2,50.2,50.2,50.2,350.0
ALPHATOBA,2002-05-30,42.6,43.0,42.6,42.9,250.0
ALPHATOBA,2002-05-27,44.1,44.1,44.0,44.0,500.0
ALPHATOBA,2002-05-23,45.0,45.0,44.0,44.5,200.0
ALPHATOBA,2002-05-19,44.0,44.0,44.0,44.0,100.0
ALPHATOBA,2002-05-15,43.3,43.3,43.3,43.3,100.0
ALPHATOBA,2002-05-14,43.3,43.3,43.3,43.3,300.0
ALPHATOBA,2002-05-11,48.0,48.5,48.0,48.1,700.0
ALPHATOBA,2002-05-09,53.0,53.0,51.0,52.0,450.0
ALPHATOBA,2002-05-08,56.6,58.4,56.3,56.6,10150.0
ALPHATOBA,2002-05-05,44.0,44.0,43.0,43.4,800.0
ALPHATOBA,2002-04-19,44.0,45.0,44.0,44.7,200.0
ALPHATOBA,2002-04-18,45.0,45.0,45.0,45.0,100.0
ALPHATOBA,2002-04-17,46.0,46.0,46.0,46.0,150.0
ALPHATOBA,2002-04-16,46.0,46.0,46.0,46.0,50.0
ALPHATOBA,2002-04-15,45.5,45.5,45.5,45.5,150.0
ALPHATOBA,2002-04-13,45.5,45.5,45.5,45.5,50.0
ALPHATOBA,2002-04-11,46.2,46.2,46.2,46.2,200.0
ALPHATOBA,2002-04-09,51.8,51.8,51.8,51.8,100.0
ALPHATOBA,2002-04-08,54.6,57.4,54.6,55.2,11050.0
ALPHATOBA,2002-04-07,47.5,47.5,46.2,46.5,200.0
ALPHATOBA,2002-04-06,43.1,43.1,43.1,43.1,100.0
ALPHATOBA,2002-04-02,49.5,49.5,48.5,48.7,250.0
ALPHATOBA,2002-03-28,44.5,44.5,44.3,44.3,100.0
ALPHATOBA,2002-03-27,44.2,44.4,44.2,44.3,250.0
ALPHATOBA,2002-03-20,45.0,45.0,45.0,45.0,100.0
ALPHATOBA,2002-03-18,45.1,45.1,45.0,45.0,300.0
ALPHATOBA,2002-03-17,45.0,45.0,45.0,45.0,100.0
ALPHATOBA,2002-03-14,45.8,45.8,45.1,45.3,600.0
ALPHATOBA,2002-03-13,46.0,48.0,46.0,46.6,300.0
ALPHATOBA,2002-03-11,46.5,46.5,46.0,46.2,600.0
ALPHATOBA,2002-03-10,51.3,51.3,51.3,51.3,50.0
ALPHATOBA,2002-03-09,52.9,52.9,51.4,51.8,400.0
ALPHATOBA,2002-03-08,54.7,55.3,53.0,53.4,4600.0
ALPHATOBA,2002-03-07,46.1,46.1,46.0,46.0,200.0
ALPHATOBA,2002-03-06,42.9,42.9,42.9,42.9,300.0
ALPHATOBA,2002-03-01,51.0,51.0,50.0,50.3,300.0
ALPHATOBA,2002-02-20,46.0,46.1,46.0,46.0,300.0
ALPHATOBA,2002-02-19,47.0,47.0,47.0,47.0,1000.0
ALPHATOBA,2002-02-18,1.0,47.3,47.3,1.0,500.0
ALPHATOBA,2002-02-14,49.0,49.0,47.0,47.7,400.0
ALPHATOBA,2002-02-13,49.9,49.9,48.0,49.0,1200.0
ALPHATOBA,2002-02-12,48.9,48.9,48.9,48.9,50.0
ALPHATOBA,2002-02-11,46.1,46.1,46.1,46.1,50.0
ALPHATOBA,2002-02-10,48.3,48.3,48.0,48.1,900.0
ALPHATOBA,2002-02-09,52.5,52.5,52.5,52.5,50.0
ALPHATOBA,2002-02-08,54.7,55.3,53.0,53.4,4600.0
ALPHATOBA,2002-02-07,46.0,46.0,46.0,46.0,900.0
ALPHATOBA,2002-02-06,42.9,42.9,42.9,42.9,150.0
ALPHATOBA,2002-02-04,45.5,45.5,45.5,45.5,200.0
ALPHATOBA,2002-02-01,49.0,50.5,49.0,50.1,2200.0
ALPHATOBA,2002-01-31,48.0,48.0,48.0,48.0,100.0
ALPHATOBA,2002-01-30,48.5,48.5,48.0,48.1,300.0
ALPHATOBA,2002-01-29,50.0,50.0,50.0,50.0,100.0
ALPHATOBA,2002-01-24,50.0,50.0,50.0,50.0,250.0
ALPHATOBA,2002-01-23,47.8,47.8,47.5,47.6,400.0
ALPHATOBA,2002-01-22,48.2,48.2,48.0,48.1,500.0
ALPHATOBA,2002-01-17,48.0,49.5,48.0,48.1,500.0
ALPHATOBA,2002-01-15,48.0,48.0,48.0,48.0,100.0
ALPHATOBA,2002-01-13,48.0,48.0,48.0,48.0,100.0
ALPHATOBA,2002-01-12,48.6,49.7,48.6,49.4,500.0
ALPHATOBA,2002-01-10,48.2,48.2,48.2,48.2,50.0
ALPHATOBA,2002-01-08,53.5,55.4,53.5,53.8,2000.0
ALPHATOBA,2001-12-30,47.5,48.2,47.5,47.6,600.0
ALPHATOBA,2001-12-29,47.5,47.6,47.5,47.5,300.0
ALPHATOBA,2001-12-26,48.0,48.0,48.0,48.0,50.0
ALPHATOBA,2001-12-23,48.0,48.3,47.3,47.7,300.0
ALPHATOBA,2001-12-20,47.4,47.4,47.4,47.4,100.0
ALPHATOBA,2001-12-19,47.1,48.0,47.1,47.4,150.0
ALPHATOBA,2001-12-09,46.0,46.0,45.5,45.8,450.0
ALPHATOBA,2001-12-05,54.9,55.8,54.9,55.5,150.0
ALPHATOBA,2001-12-04,55.4,55.4,55.0,55.2,150.0
ALPHATOBA,2001-12-03,58.0,58.0,57.2,57.4,650.0
ALPHATOBA,2001-12-02,56.0,57.0,56.0,56.4,200.0
ALPHATOBA,2001-11-28,46.1,46.1,46.1,46.1,100.0
ALPHATOBA,2001-11-24,46.0,46.0,46.0,46.0,100.0
ALPHATOBA,2001-11-22,46.5,46.5,46.5,46.5,350.0
ALPHATOBA,2001-11-20,46.1,46.5,46.0,46.1,500.0
ALPHATOBA,2001-11-19,47.2,47.2,47.2,47.2,200.0
ALPHATOBA,2001-11-18,47.7,49.2,47.7,48.5,800.0
ALPHATOBA,2001-11-17,47.1,48.0,47.1,47.7,900.0
ALPHATOBA,2001-11-15,46.0,46.0,46.0,46.0,100.0
ALPHATOBA,2001-11-12,47.1,47.1,46.9,46.9,100.0
ALPHATOBA,2001-11-10,49.0,49.0,49.0,49.0,200.0
ALPHATOBA,2001-11-09,46.6,46.6,46.5,46.5,250.0
ALPHATOBA,2001-11-08,45.1,45.1,45.0,45.0,150.0
ALPHATOBA,2001-11-07,56.9,57.0,55.9,56.2,450.0
ALPHATOBA,2001-11-03,56.5,58.0,53.0,56.7,3900.0
ALPHATOBA,2001-11-02,65.0,65.0,56.0,56.6,3000.0
ALPHATOBA,2001-11-01,61.7,63.4,61.7,62.9,600.0
ALPHATOBA,2001-10-31,46.0,46.0,45.0,45.5,650.0
ALPHATOBA,2001-10-30,44.5,44.5,44.5,44.5,200.0
ALPHATOBA,2001-10-29,46.3,46.3,46.3,46.3,100.0
ALPHATOBA,2001-10-18,48.1,48.1,48.0,48.0,200.0
ALPHATOBA,2001-10-17,46.7,48.0,46.7,47.3,200.0
ALPHATOBA,2001-10-15,48.1,48.1,47.5,47.9,650.0
ALPHATOBA,2001-10-13,48.6,48.6,48.1,48.3,900.0
ALPHATOBA,2001-10-11,46.0,46.0,46.0,46.0,200.0
ALPHATOBA,2001-10-09,46.5,47.0,46.5,46.8,150.0
ALPHATOBA,2001-10-07,55.0,56.0,55.0,55.1,400.0
ALPHATOBA,2001-10-05,54.1,54.3,54.1,54.2,100.0
ALPHATOBA,2001-10-03,56.0,56.0,56.0,56.0,50.0
ALPHATOBA,2001-10-01,63.2,64.3,63.0,63.2,1300.0
ALPHATOBA,2001-09-30,48.5,50.2,48.1,49.5,1800.0
ALPHATOBA,2001-09-29,48.0,53.0,47.0,50.7,2200.0
ALPHATOBA,2001-09-27,45.8,47.0,45.8,46.4,1100.0
ALPHATOBA,2001-09-26,45.0,45.5,45.0,45.2,500.0
ALPHATOBA,2001-09-25,45.0,46.0,45.0,45.6,150.0
ALPHATOBA,2001-09-18,44.0,46.0,43.2,44.0,250.0
ALPHATOBA,2001-09-17,43.6,44.0,43.6,43.7,600.0
ALPHATOBA,2001-09-16,42.5,42.5,42.5,42.5,100.0
ALPHATOBA,2001-09-15,46.0,46.0,46.0,46.0,100.0
ALPHATOBA,2001-09-12,46.9,47.0,46.9,46.9,200.0
ALPHATOBA,2001-09-10,50.8,51.0,49.8,50.1,1600.0
ALPHATOBA,2001-09-09,48.0,48.0,48.0,48.0,400.0
ALPHATOBA,2001-09-08,46.0,46.3,45.0,45.8,200.0
ALPHATOBA,2001-09-07,53.8,54.3,53.8,53.9,150.0
ALPHATOBA,2001-09-05,54.4,54.4,54.2,54.2,600.0
ALPHATOBA,2001-09-01,63.5,64.0,63.4,63.6,200.0
ALPHATOBA,2001-08-28,48.0,48.0,46.0,46.7,650.0
ALPHATOBA,2001-08-27,46.2,47.5,46.2,47.0,1950.0
ALPHATOBA,2001-08-26,45.9,46.3,45.9,46.0,750.0
ALPHATOBA,2001-08-23,45.0,45.0,45.0,45.0,100.0
ALPHATOBA,2001-08-21,45.6,45.6,45.6,45.6,100.0
ALPHATOBA,2001-08-20,45.5,46.0,45.0,45.5,350.0
ALPHATOBA,2001-08-16,44.5,45.0,44.5,44.7,200.0
ALPHATOBA,2001-08-14,44.5,44.5,44.5,44.5,300.0
ALPHATOBA,2001-08-13,45.5,45.5,45.0,45.1,300.0
ALPHATOBA,2001-08-12,48.1,48.1,48.0,48.0,150.0
ALPHATOBA,2001-08-10,50.0,51.5,50.0,50.7,500.0
ALPHATOBA,2001-08-09,46.6,46.6,46.5,46.5,300.0
ALPHATOBA,2001-08-08,45.0,45.1,45.0,45.0,600.0
ALPHATOBA,2001-08-07,56.5,56.5,54.5,55.6,600.0
ALPHATOBA,2001-08-05,54.3,54.3,54.2,54.2,300.0
ALPHATOBA,2001-07-31,42.5,45.1,42.5,44.4,1250.0
ALPHATOBA,2001-07-30,42.5,42.5,42.0,42.2,700.0
ALPHATOBA,2001-07-29,45.4,45.4,40.0,40.8,5350.0
ALPHATOBA,2001-07-28,49.5,49.5,46.0,46.7,5100.0
ALPHATOBA,2001-07-26,49.0,50.5,49.0,49.3,1750.0
ALPHATOBA,2001-07-25,51.3,51.3,46.0,48.8,2700.0
ALPHATOBA,2001-07-23,53.0,53.0,53.0,53.0,50.0
ALPHATOBA,2001-07-19,53.1,53.1,52.6,52.9,600.0
ALPHATOBA,2001-07-18,54.0,54.0,53.0,53.3,1100.0
ALPHATOBA,2001-07-17,54.5,54.5,54.4,54.4,200.0
ALPHATOBA,2001-07-15,54.9,54.9,54.6,54.7,550.0
ALPHATOBA,2001-07-14,55.0,55.0,55.0,55.0,200.0
ALPHATOBA,2001-07-10,50.0,50.0,50.0,50.0,200.0
ALPHATOBA,2001-07-08,45.0,45.0,45.0,45.0,400.0
ALPHATOBA,2001-07-07,54.5,57.8,54.5,56.2,1100.0
ALPHATOBA,2001-07-06,54.5,54.9,54.5,54.7,200.0
ALPHATOBA,2001-07-05,54.0,54.0,54.0,54.0,100.0
ALPHATOBA,2001-06-30,53.5,55.5,53.2,53.9,350.0
ALPHATOBA,2001-06-28,54.1,54.1,54.0,54.0,900.0
ALPHATOBA,2001-06-27,55.0,55.0,55.0,55.0,100.0
ALPHATOBA,2001-06-24,52.2,53.3,51.1,52.1,300.0
ALPHATOBA,2001-06-23,54.0,54.1,54.0,54.0,350.0
ALPHATOBA,2001-06-21,54.0,56.0,54.0,54.7,500.0
ALPHATOBA,2001-06-17,54.0,54.0,54.0,54.0,150.0
ALPHATOBA,2001-06-12,48.0,48.0,47.8,47.9,550.0
ALPHATOBA,2001-06-11,47.0,47.0,46.0,46.7,200.0
ALPHATOBA,2001-06-10,52.0,53.8,50.5,52.2,450.0
ALPHATOBA,2001-06-09,48.6,48.6,48.6,48.6,50.0
ALPHATOBA,2001-06-08,45.1,45.1,45.1,45.1,200.0
ALPHATOBA,2001-06-02,61.7,61.7,61.7,61.7,50.0
ALPHATOBA,2001-06-01,64.0,64.0,63.2,63.4,300.0
ALPHATOBA,2001-05-31,55.3,55.3,55.3,55.3,50.0
ALPHATOBA,2001-05-30,55.1,55.1,55.1,55.1,100.0
ALPHATOBA,2001-05-29,56.3,56.3,56.3,56.3,50.0
ALPHATOBA,2001-05-28,55.6,55.7,55.5,55.6,600.0
ALPHATOBA,2001-05-27,58.0,58.0,58.0,58.0,100.0
ALPHATOBA,2001-05-26,58.0,58.1,58.0,58.0,400.0
ALPHATOBA,2001-05-24,57.8,59.7,57.5,58.6,3550.0
ALPHATOBA,2001-05-23,58.0,58.0,57.0,57.2,950.0
ALPHATOBA,2001-05-22,57.0,57.0,56.6,56.9,400.0
ALPHATOBA,2001-05-21,56.5,57.8,55.0,55.7,1550.0
ALPHATOBA,2001-05-20,56.1,57.3,56.1,56.3,250.0
ALPHATOBA,2001-05-19,57.5,59.0,56.1,57.3,2400.0
ALPHATOBA,2001-05-17,57.3,57.3,56.5,56.9,250.0
ALPHATOBA,2001-05-16,55.0,57.0,55.0,55.8,1550.0
ALPHATOBA,2001-05-14,54.5,58.0,54.5,56.0,1200.0
ALPHATOBA,2001-05-11,46.0,46.0,46.0,46.0,250.0
ALPHATOBA,2001-05-09,48.0,49.0,47.6,48.0,700.0
ALPHATOBA,2001-05-08,45.6,46.8,45.6,45.8,250.0
ALPHATOBA,2001-05-07,55.0,56.8,54.1,55.2,3350.0
ALPHATOBA,2001-05-03,54.3,54.4,52.6,53.7,150.0
ALPHATOBA,2001-05-02,62.5,62.5,62.5,62.5,50.0
ALPHATOBA,2001-04-30,56.0,57.5,55.0,55.5,1050.0
ALPHATOBA,2001-04-28,55.6,56.1,55.6,55.8,250.0
ALPHATOBA,2001-04-26,55.9,55.9,55.9,55.9,50.0
ALPHATOBA,2001-04-21,54.2,54.3,54.2,54.2,500.0
ALPHATOBA,2001-04-19,54.0,54.1,54.0,54.0,450.0
ALPHATOBA,2001-04-17,55.0,55.0,54.1,54.5,200.0
ALPHATOBA,2001-04-16,55.4,55.5,55.4,55.4,200.0
ALPHATOBA,2001-04-15,56.0,56.6,56.0,56.3,100.0
ALPHATOBA,2001-04-12,48.8,50.0,47.0,47.9,800.0
ALPHATOBA,2001-04-10,48.0,49.0,48.0,48.3,150.0
ALPHATOBA,2001-04-09,47.2,48.0,47.1,47.6,1500.0
ALPHATOBA,2001-04-08,45.0,47.0,45.0,46.4,750.0
ALPHATOBA,2001-04-06,55.6,55.6,55.6,55.6,50.0
ALPHATOBA,2001-04-04,54.0,54.0,54.0,54.0,100.0
ALPHATOBA,2001-04-03,52.2,53.0,52.2,52.6,1600.0
ALPHATOBA,2001-04-02,63.0,63.5,62.5,63.0,500.0
ALPHATOBA,2001-04-01,66.0,66.0,63.2,64.1,700.0
ALPHATOBA,2001-03-29,55.0,55.0,54.4,54.5,200.0
ALPHATOBA,2001-03-27,54.0,54.0,54.0,54.0,50.0
ALPHATOBA,2001-03-25,53.2,54.2,53.2,53.8,550.0
ALPHATOBA,2001-03-22,56.2,56.2,56.1,56.1,100.0
ALPHATOBA,2001-03-21,57.2,57.2,57.2,57.2,50.0
ALPHATOBA,2001-03-20,58.0,58.7,57.6,58.2,1200.0
ALPHATOBA,2001-03-19,58.6,60.0,58.0,58.1,4200.0
ALPHATOBA,2001-03-18,57.5,59.4,57.5,58.4,1450.0
ALPHATOBA,2001-03-15,57.0,57.0,56.0,56.6,300.0
ALPHATOBA,2001-03-14,55.0,56.8,54.1,55.3,600.0
ALPHATOBA,2001-03-13,55.1,55.1,53.0,54.6,400.0
ALPHATOBA,2001-03-12,46.7,46.7,46.7,46.7,200.0
ALPHATOBA,2001-03-10,50.0,53.0,50.0,51.9,2050.0
ALPHATOBA,2001-03-09,46.0,47.3,46.0,46.5,550.0
ALPHATOBA,2001-03-07,54.0,54.0,54.0,54.0,350.0
ALPHATOBA,2001-03-06,55.0,55.0,55.0,55.0,200.0
ALPHATOBA,2001-03-03,52.6,52.6,52.2,52.4,1700.0
ALPHATOBA,2001-03-01,63.0,65.9,63.0,63.9,3850.0
ALPHATOBA,2001-02-27,53.1,55.0,53.1,54.0,100.0
ALPHATOBA,2001-02-24,54.0,55.5,54.0,54.5,550.0
ALPHATOBA,2001-02-22,62.0,62.0,55.0,57.2,600.0
ALPHATOBA,2001-02-19,58.0,58.0,58.0,58.0,50.0
ALPHATOBA,2001-02-18,55.5,55.5,54.5,55.0,150.0
ALPHATOBA,2001-02-17,55.5,55.5,54.5,55.0,550.0
ALPHATOBA,2001-02-10,51.0,54.0,51.0,52.7,2150.0
ALPHATOBA,2001-02-08,45.5,45.5,45.5,45.5,500.0
ALPHATOBA,2001-02-01,62.0,63.0,61.9,62.1,1500.0
ALPHATOBA,2001-01-31,62.7,62.8,62.2,62.3,3050.0
ALPHATOBA,2001-01-30,63.2,63.2,63.0,63.1,300.0
ALPHATOBA,2001-01-29,63.1,63.1,63.0,63.0,450.0
ALPHATOBA,2001-01-28,65.2,65.2,65.2,65.2,50.0
ALPHATOBA,2001-01-27,65.6,65.6,63.5,64.2,300.0
ALPHATOBA,2001-01-25,64.0,64.0,63.3,63.6,300.0
ALPHATOBA,2001-01-24,62.7,63.5,62.7,62.7,500.0
ALPHATOBA,2001-01-20,60.0,60.0,60.0,60.0,50.0
ALPHATOBA,2001-01-16,65.4,65.5,65.0,65.2,200.0
ALPHATOBA,2001-01-15,64.0,65.0,64.0,64.2,300.0
ALPHATOBA,2001-01-14,65.5,65.5,63.2,63.5,800.0
ALPHATOBA,2001-01-13,63.5,63.5,63.4,63.4,250.0
ALPHATOBA,2001-01-09,46.2,47.2,46.2,46.9,250.0
ALPHATOBA,2001-01-08,45.0,45.1,44.3,44.8,1550.0
ALPHATOBA,2001-01-01,62.0,62.0,61.9,61.9,450.0
ALPHATOBA,2000-12-20,61.5,62.4,61.5,62.0,250.0
ALPHATOBA,2000-12-19,62.5,62.5,62.5,62.5,400.0
ALPHATOBA,2000-12-18,62.4,62.4,62.4,62.4,50.0
ALPHATOBA,2000-12-14,60.5,60.5,60.0,60.2,450.0
ALPHATOBA,2000-12-10,61.5,61.5,61.5,61.5,100.0
ALPHATOBA,2000-12-08,68.5,69.0,68.5,68.7,200.0
ALPHATOBA,2000-12-07,80.0,82.0,72.0,79.7,950.0
ALPHATOBA,2000-12-02,58.3,59.7,58.3,59.2,200.0
ALPHATOBA,2000-12-01,63.0,63.0,63.0,63.0,100.0
ALPHATOBA,2000-11-26,59.0,59.0,59.0,59.0,50.0
ALPHATOBA,2000-11-22,62.5,62.5,62.5,62.5,150.0
ALPHATOBA,2000-11-16,60.2,60.2,60.2,60.2,50.0
ALPHATOBA,2000-11-15,61.1,61.1,61.1,61.1,50.0
ALPHATOBA,2000-11-12,59.6,59.6,59.5,59.5,150.0
ALPHATOBA,2000-11-11,62.0,62.0,62.0,62.0,100.0
ALPHATOBA,2000-11-09,65.0,65.0,65.0,65.0,100.0
ALPHATOBA,2000-11-05,56.5,57.0,56.5,56.8,150.0
ALPHATOBA,2000-11-04,58.0,58.0,57.7,57.9,550.0
ALPHATOBA,2000-11-01,62.0,62.0,62.0,62.0,100.0
ALPHATOBA,2000-10-25,63.0,64.1,62.9,63.4,950.0
ALPHATOBA,2000-10-24,62.7,63.0,62.4,62.6,450.0
ALPHATOBA,2000-10-23,61.5,63.5,61.5,62.8,750.0
ALPHATOBA,2000-10-21,62.4,63.7,62.4,62.9,350.0
ALPHATOBA,2000-10-19,63.0,63.0,62.1,62.4,400.0
