Trading_Code,Date,Open,High,Low,Close,Volume
SILCOPHL,2022-09-11,26.1,26.8,25.7,25.9,662828.0
SILCOPHL,2022-09-11,26.1,26.8,25.7,25.9,662828.0
SILCOPHL,2022-09-08,27.5,27.9,26.5,26.7,795122.0
SILCOPHL,2022-09-08,27.5,27.9,26.5,26.7,795122.0
SILCOPHL,2022-09-07,28.0,28.8,27.1,27.8,2430919.0
SILCOPHL,2022-09-07,28.0,28.8,27.1,27.8,2430919.0
SILCOPHL,2022-09-06,26.0,27.0,26.0,26.9,851760.0
SILCOPHL,2022-09-06,28.8,29.5,28.7,29.1,838653.0
SILCOPHL,2022-09-06,26.0,27.0,26.0,26.9,851760.0
SILCOPHL,2022-09-05,27.0,27.3,25.6,25.9,712492.0
SILCOPHL,2022-09-05,26.3,26.8,26.2,26.7,352005.0
SILCOPHL,2022-09-05,27.0,27.3,25.6,25.9,712492.0
SILCOPHL,2022-09-04,27.7,28.7,26.4,27.0,1527596.0
SILCOPHL,2022-09-04,27.7,28.7,26.4,27.0,1527596.0
SILCOPHL,2022-09-03,23.2,23.6,23.0,23.5,201604.0
SILCOPHL,2022-09-02,26.2,26.6,26.0,26.3,707974.0
SILCOPHL,2022-09-01,27.7,27.7,26.8,27.5,1267814.0
SILCOPHL,2022-09-01,27.7,27.7,26.8,27.5,1267814.0
SILCOPHL,2022-09-01,25.9,26.3,25.2,25.4,295533.0
SILCOPHL,2022-08-31,27.2,28.7,26.9,27.7,1935508.0
SILCOPHL,2022-08-31,27.2,28.7,26.9,27.7,1935508.0
SILCOPHL,2022-08-30,26.0,27.7,25.8,27.2,2051328.0
SILCOPHL,2022-08-30,26.0,27.7,25.8,27.2,2051328.0
SILCOPHL,2022-08-29,26.2,26.3,25.7,25.8,739380.0
SILCOPHL,2022-08-29,26.2,26.3,25.7,25.8,739380.0
SILCOPHL,2022-08-28,26.0,26.8,25.9,26.1,1482402.0
SILCOPHL,2022-08-28,26.0,26.8,25.9,26.1,1482402.0
SILCOPHL,2022-08-25,25.2,25.8,24.8,25.7,1067294.0
SILCOPHL,2022-08-25,25.2,25.8,24.8,25.7,1067294.0
SILCOPHL,2022-08-24,25.5,25.8,24.9,25.1,540983.0
SILCOPHL,2022-08-24,25.5,25.8,24.9,25.1,540983.0
SILCOPHL,2022-08-23,25.1,26.0,24.9,25.4,1197312.0
SILCOPHL,2022-08-23,25.1,26.0,24.9,25.4,1197312.0
SILCOPHL,2022-08-22,25.3,25.8,24.8,25.3,682101.0
SILCOPHL,2022-08-22,25.3,25.8,24.8,25.3,682101.0
SILCOPHL,2022-08-21,25.2,25.3,24.7,25.0,503430.0
SILCOPHL,2022-08-21,25.2,25.3,24.7,25.0,503430.0
SILCOPHL,2022-08-17,25.4,25.4,24.7,24.8,277594.0
SILCOPHL,2022-08-17,25.4,25.4,24.7,24.8,277594.0
SILCOPHL,2022-08-16,24.6,25.3,24.5,25.1,536012.0
SILCOPHL,2022-08-16,24.6,25.3,24.5,25.1,536012.0
SILCOPHL,2022-08-14,24.2,24.7,24.0,24.4,259647.0
SILCOPHL,2022-08-14,24.2,24.7,24.0,24.4,259647.0
SILCOPHL,2022-08-11,24.3,24.7,24.0,24.2,253492.0
SILCOPHL,2022-08-11,24.3,24.7,24.0,24.2,253492.0
SILCOPHL,2022-08-10,24.7,25.3,24.2,24.4,383223.0
SILCOPHL,2022-08-10,24.7,25.3,24.2,24.4,383223.0
SILCOPHL,2022-08-08,25.8,25.9,24.9,25.2,595626.0
SILCOPHL,2022-08-08,25.8,25.9,24.9,25.2,595626.0
SILCOPHL,2022-08-07,24.5,26.1,24.1,25.9,1548623.0
SILCOPHL,2022-08-07,24.5,26.1,24.1,25.9,1548623.0
SILCOPHL,2022-08-06,28.6,29.7,28.6,28.7,3091265.0
SILCOPHL,2022-08-05,25.7,26.5,25.4,26.3,349855.0
SILCOPHL,2022-08-04,24.3,24.7,24.2,24.6,522809.0
SILCOPHL,2022-08-04,24.3,24.7,24.2,24.6,522809.0
SILCOPHL,2022-08-03,24.9,25.3,24.5,24.7,629744.0
SILCOPHL,2022-08-03,23.1,23.2,22.1,22.9,282530.0
SILCOPHL,2022-08-03,24.9,25.3,24.5,24.7,629744.0
SILCOPHL,2022-08-02,23.8,24.9,23.7,24.6,758488.0
SILCOPHL,2022-08-02,25.2,26.3,25.0,25.9,480689.0
SILCOPHL,2022-08-02,23.8,24.9,23.7,24.6,758488.0
SILCOPHL,2022-08-01,24.1,24.1,23.4,23.8,416184.0
SILCOPHL,2022-08-01,24.1,24.1,23.4,23.8,416184.0
SILCOPHL,2022-07-31,23.4,23.9,23.4,23.8,416938.0
SILCOPHL,2022-07-31,23.4,23.9,23.4,23.8,416938.0
SILCOPHL,2022-07-28,22.8,23.1,22.8,22.8,328633.0
SILCOPHL,2022-07-28,22.8,23.1,22.8,22.8,328633.0
SILCOPHL,2022-07-27,23.9,23.9,23.2,23.2,379509.0
SILCOPHL,2022-07-27,23.9,23.9,23.2,23.2,379509.0
SILCOPHL,2022-07-26,24.4,24.8,23.6,23.6,630756.0
SILCOPHL,2022-07-26,24.4,24.8,23.6,23.6,630756.0
SILCOPHL,2022-07-25,23.1,24.2,23.1,24.0,420469.0
SILCOPHL,2022-07-25,23.1,24.2,23.1,24.0,420469.0
SILCOPHL,2022-07-24,23.7,23.7,23.5,23.5,218499.0
SILCOPHL,2022-07-24,23.7,23.7,23.5,23.5,218499.0
SILCOPHL,2022-07-21,24.5,24.5,23.6,23.9,365041.0
SILCOPHL,2022-07-21,24.5,24.5,23.6,23.9,365041.0
SILCOPHL,2022-07-20,23.7,24.6,23.7,24.0,418079.0
SILCOPHL,2022-07-20,23.7,24.6,23.7,24.0,418079.0
SILCOPHL,2022-07-19,24.1,24.2,24.1,24.1,340511.0
SILCOPHL,2022-07-19,24.1,24.2,24.1,24.1,340511.0
SILCOPHL,2022-07-18,25.3,25.3,24.5,24.5,226020.0
SILCOPHL,2022-07-18,25.3,25.3,24.5,24.5,226020.0
SILCOPHL,2022-07-17,25.1,25.6,24.9,24.9,504087.0
SILCOPHL,2022-07-14,25.8,25.9,25.3,25.4,672097.0
SILCOPHL,2022-07-13,25.8,26.2,25.7,25.8,345718.0
SILCOPHL,2022-07-07,26.1,26.6,26.0,26.1,565097.0
SILCOPHL,2022-07-06,29.1,29.1,29.1,29.1,44472.0
SILCOPHL,2022-07-04,25.6,25.9,25.2,25.8,146719.0
SILCOPHL,2022-07-03,23.8,23.8,22.4,22.7,254804.0
SILCOPHL,2022-07-02,25.7,25.9,25.1,25.2,313695.0
SILCOPHL,2022-06-30,27.0,27.1,26.3,26.4,538610.0
SILCOPHL,2022-06-29,26.0,27.0,26.0,26.8,1163812.0
SILCOPHL,2022-06-28,26.1,26.5,26.0,26.2,562728.0
SILCOPHL,2022-06-27,26.1,26.3,25.6,26.0,484358.0
SILCOPHL,2022-06-26,26.5,26.7,25.9,25.9,523184.0
SILCOPHL,2022-06-23,26.0,26.5,25.7,26.4,723382.0
SILCOPHL,2022-06-22,26.4,26.4,25.9,25.9,1098176.0
SILCOPHL,2022-06-21,26.4,26.7,26.4,26.4,678646.0
SILCOPHL,2022-06-20,26.9,27.1,26.9,26.9,463476.0
SILCOPHL,2022-06-19,28.0,28.0,27.4,27.4,508868.0
SILCOPHL,2022-06-16,27.6,28.5,27.6,27.9,1940389.0
SILCOPHL,2022-06-15,27.9,28.0,27.1,27.5,2585794.0
SILCOPHL,2022-06-14,28.3,28.3,27.6,27.6,1116176.0
SILCOPHL,2022-06-13,28.3,28.6,28.1,28.1,719369.0
SILCOPHL,2022-06-07,26.6,26.8,26.3,26.4,310548.0
SILCOPHL,2022-06-06,29.9,29.9,29.6,29.6,491846.0
SILCOPHL,2022-06-04,25.8,26.2,25.5,25.6,172960.0
SILCOPHL,2022-06-03,23.8,24.0,23.6,23.6,150064.0
SILCOPHL,2022-06-02,25.9,25.9,25.1,25.6,427124.0
SILCOPHL,2022-06-01,25.9,26.1,25.4,25.7,515455.0
SILCOPHL,2022-05-31,28.2,29.1,27.9,29.0,2464032.0
SILCOPHL,2022-05-30,27.7,29.0,27.6,28.2,2833172.0
SILCOPHL,2022-05-29,26.3,28.0,25.9,27.7,957465.0
SILCOPHL,2022-05-26,26.2,26.5,26.0,26.0,338690.0
SILCOPHL,2022-05-25,26.0,26.8,25.7,26.5,225206.0
SILCOPHL,2022-05-24,25.5,27.1,25.4,26.5,1642117.0
SILCOPHL,2022-05-23,25.9,25.9,24.5,24.8,120848.0
SILCOPHL,2022-05-22,25.3,25.3,23.6,24.3,116563.0
SILCOPHL,2022-05-19,24.5,25.2,24.4,24.7,100770.0
SILCOPHL,2022-05-18,25.2,25.6,24.9,25.0,95553.0
SILCOPHL,2022-05-17,25.0,25.5,24.9,25.2,279977.0
SILCOPHL,2022-05-16,25.5,25.5,24.9,24.9,190938.0
SILCOPHL,2022-05-07,26.5,26.8,26.4,26.5,436078.0
SILCOPHL,2022-05-06,30.8,31.7,29.8,30.2,5042942.0
SILCOPHL,2022-05-05,25.8,25.8,25.4,25.6,185680.0
SILCOPHL,2022-05-04,26.5,26.5,25.6,26.0,74975.0
SILCOPHL,2022-05-01,25.2,25.9,25.2,25.8,368253.0
SILCOPHL,2022-04-28,25.3,25.8,25.3,25.5,315867.0
SILCOPHL,2022-04-27,25.4,25.8,25.4,25.5,104353.0
SILCOPHL,2022-04-26,25.8,25.8,25.4,25.6,116610.0
SILCOPHL,2022-04-25,25.8,25.9,25.6,25.8,78258.0
SILCOPHL,2022-04-24,26.3,26.3,25.7,25.9,199432.0
SILCOPHL,2022-04-21,26.1,26.3,26.0,26.2,240994.0
SILCOPHL,2022-04-20,26.1,26.2,25.6,26.1,119268.0
SILCOPHL,2022-04-19,24.8,25.7,24.7,25.6,188731.0
SILCOPHL,2022-04-18,25.2,25.9,25.0,25.0,150320.0
SILCOPHL,2022-04-17,26.2,26.2,25.3,25.5,149700.0
SILCOPHL,2022-04-13,25.0,25.9,25.0,25.5,107521.0
SILCOPHL,2022-04-07,26.5,26.7,26.3,26.5,398713.0
SILCOPHL,2022-04-04,26.5,27.0,26.0,26.1,177225.0
SILCOPHL,2022-04-01,24.6,25.2,24.5,25.0,277667.0
SILCOPHL,2022-03-31,26.8,27.0,26.2,26.4,293634.0
SILCOPHL,2022-03-30,27.5,27.5,26.5,26.7,369602.0
SILCOPHL,2022-03-29,27.4,27.4,26.6,27.0,235494.0
SILCOPHL,2022-03-28,26.8,27.2,26.6,26.9,535268.0
SILCOPHL,2022-03-27,27.5,27.8,27.1,27.1,192489.0
SILCOPHL,2022-03-24,28.0,28.0,27.6,27.6,411454.0
SILCOPHL,2022-03-23,28.7,28.7,28.1,28.1,832170.0
SILCOPHL,2022-03-22,28.7,29.0,28.1,28.6,1415304.0
SILCOPHL,2022-03-21,27.6,29.8,27.4,28.4,5565126.0
SILCOPHL,2022-03-20,28.0,28.1,27.8,27.8,811621.0
SILCOPHL,2022-03-16,27.2,29.1,27.0,28.3,2663045.0
SILCOPHL,2022-03-15,25.5,27.3,25.5,27.1,2433367.0
SILCOPHL,2022-03-14,25.5,25.7,25.1,25.4,623306.0
SILCOPHL,2022-03-13,24.1,25.9,24.0,25.4,759327.0
SILCOPHL,2022-03-07,26.4,26.9,26.0,26.5,545895.0
SILCOPHL,2022-03-04,27.3,27.3,26.2,26.5,395498.0
SILCOPHL,2022-03-03,23.8,24.0,23.4,23.8,52775.0
SILCOPHL,2022-03-02,26.3,26.3,25.6,25.7,328565.0
SILCOPHL,2022-03-01,24.9,25.0,24.6,24.8,218794.0
SILCOPHL,2022-02-28,23.7,24.2,23.7,23.9,133837.0
SILCOPHL,2022-02-27,24.2,24.8,23.6,23.7,217352.0
SILCOPHL,2022-02-24,25.2,25.3,24.5,24.6,367204.0
SILCOPHL,2022-02-23,24.7,25.5,24.7,25.2,211897.0
SILCOPHL,2022-02-22,24.5,25.1,24.3,24.9,338452.0
SILCOPHL,2022-02-20,25.1,25.1,24.4,24.5,630896.0
SILCOPHL,2022-02-17,25.1,25.4,24.8,25.2,270931.0
SILCOPHL,2022-02-16,25.9,25.9,24.8,25.0,571271.0
SILCOPHL,2022-02-15,26.4,26.7,25.9,26.0,220675.0
SILCOPHL,2022-02-14,26.3,26.5,25.9,26.3,418038.0
SILCOPHL,2022-02-13,26.2,26.5,26.1,26.2,277896.0
SILCOPHL,2022-02-06,29.3,31.0,29.1,30.4,3929419.0
SILCOPHL,2022-02-03,24.1,24.1,23.7,23.8,167927.0
SILCOPHL,2022-02-02,25.0,26.6,25.0,25.9,1282439.0
SILCOPHL,2022-02-01,24.7,24.9,24.4,24.4,167957.0
SILCOPHL,2022-01-31,24.5,24.8,24.5,24.7,202405.0
SILCOPHL,2022-01-30,24.9,25.0,24.5,24.6,295048.0
SILCOPHL,2022-01-27,24.8,25.2,24.5,24.7,319733.0
SILCOPHL,2022-01-26,24.9,25.0,24.5,24.6,234746.0
SILCOPHL,2022-01-25,25.1,25.3,24.5,24.6,291454.0
SILCOPHL,2022-01-24,24.9,25.4,24.8,24.9,232820.0
SILCOPHL,2022-01-23,26.1,26.1,25.2,25.2,198947.0
SILCOPHL,2022-01-20,25.6,26.4,25.6,25.8,866783.0
SILCOPHL,2022-01-19,25.5,25.7,25.1,25.6,368205.0
SILCOPHL,2022-01-18,25.2,25.8,24.5,25.4,751328.0
SILCOPHL,2022-01-17,25.0,25.0,24.4,24.5,354707.0
SILCOPHL,2022-01-16,25.2,25.2,24.6,24.7,226827.0
SILCOPHL,2022-01-13,25.3,25.4,24.5,24.7,205490.0
SILCOPHL,2022-01-06,29.0,29.4,28.8,29.2,2612656.0
SILCOPHL,2022-01-03,24.0,24.5,24.0,24.1,250581.0
SILCOPHL,2022-01-02,24.6,25.1,24.6,25.0,410518.0
SILCOPHL,2021-12-30,24.6,24.6,23.7,24.1,341805.0
SILCOPHL,2021-12-29,24.7,24.8,24.3,24.4,138418.0
SILCOPHL,2021-12-28,24.9,25.2,24.6,24.8,191590.0
SILCOPHL,2021-12-27,25.0,25.0,24.5,24.7,94958.0
SILCOPHL,2021-12-26,24.7,25.3,24.5,24.7,219026.0
SILCOPHL,2021-12-23,24.5,24.6,24.3,24.5,183724.0
SILCOPHL,2021-12-22,25.2,25.2,24.7,24.7,107473.0
SILCOPHL,2021-12-21,25.5,25.5,24.9,25.0,508227.0
SILCOPHL,2021-12-19,26.2,26.4,25.7,26.0,544855.0
SILCOPHL,2021-12-15,26.1,26.4,25.8,26.2,397357.0
SILCOPHL,2021-12-14,26.5,26.6,26.0,26.1,364258.0
SILCOPHL,2021-12-13,26.2,26.8,26.1,26.3,213271.0
SILCOPHL,2021-12-12,27.0,27.4,26.3,26.6,365715.0
SILCOPHL,2021-12-10,31.7,32.9,31.7,32.0,828682.0
SILCOPHL,2021-12-09,32.2,32.8,31.4,31.4,999506.0
SILCOPHL,2021-12-08,33.5,33.9,33.2,33.4,2092168.0
SILCOPHL,2021-12-07,31.7,31.8,29.7,30.1,3608094.0
SILCOPHL,2021-12-05,23.5,23.8,22.9,23.5,885707.0
SILCOPHL,2021-12-04,22.4,22.4,22.4,22.4,7000.0
SILCOPHL,2021-12-01,24.0,24.5,23.8,23.9,1505250.0
SILCOPHL,2021-11-30,25.3,25.4,24.7,24.8,286902.0
SILCOPHL,2021-11-29,24.9,25.1,24.7,25.0,181494.0
SILCOPHL,2021-11-28,24.1,25.2,24.0,24.2,255911.0
SILCOPHL,2021-11-25,25.5,25.5,24.4,24.5,234796.0
SILCOPHL,2021-11-24,26.8,27.0,25.3,25.5,411126.0
SILCOPHL,2021-11-23,24.0,25.6,24.0,25.5,296485.0
SILCOPHL,2021-11-22,25.5,25.5,23.9,24.0,267664.0
SILCOPHL,2021-11-21,26.5,26.7,24.7,25.0,360619.0
SILCOPHL,2021-11-18,26.5,26.8,26.4,26.5,265331.0
SILCOPHL,2021-11-17,27.2,27.2,26.4,26.5,227757.0
SILCOPHL,2021-11-16,27.4,27.4,26.4,27.0,187829.0
SILCOPHL,2021-11-15,26.9,27.3,26.4,26.5,124485.0
SILCOPHL,2021-11-14,27.3,27.7,26.7,26.8,131401.0
SILCOPHL,2021-11-11,27.8,28.1,27.2,27.3,309797.0
SILCOPHL,2021-11-10,32.9,33.0,31.5,31.7,1383545.0
SILCOPHL,2021-11-08,33.6,33.8,33.1,33.3,1367990.0
SILCOPHL,2021-11-05,23.5,24.2,22.9,23.4,551362.0
SILCOPHL,2021-11-04,22.6,22.6,22.4,22.4,128111.0
SILCOPHL,2021-11-03,22.4,22.4,22.4,22.4,2085.0
SILCOPHL,2021-11-02,22.4,22.4,22.4,22.4,10.0
SILCOPHL,2021-11-01,24.4,24.5,23.6,23.8,778544.0
SILCOPHL,2021-10-31,28.9,29.2,27.9,28.1,543568.0
SILCOPHL,2021-10-28,27.1,29.2,26.2,28.3,654944.0
SILCOPHL,2021-10-27,28.3,28.5,27.1,27.2,260355.0
SILCOPHL,2021-10-26,27.4,27.9,26.7,27.7,501611.0
SILCOPHL,2021-10-25,28.2,28.3,26.5,26.8,438476.0
SILCOPHL,2021-10-24,29.0,29.7,28.1,28.2,209096.0
SILCOPHL,2021-10-21,29.4,29.4,28.1,28.7,260241.0
SILCOPHL,2021-10-19,29.6,29.6,27.8,28.1,720386.0
SILCOPHL,2021-10-18,29.6,29.7,28.1,28.5,915683.0
SILCOPHL,2021-10-17,31.3,31.3,29.5,29.8,439725.0
SILCOPHL,2021-10-14,31.1,31.8,30.2,30.5,422147.0
SILCOPHL,2021-10-13,32.7,32.7,30.8,31.0,660459.0
SILCOPHL,2021-10-11,27.1,27.8,26.9,27.6,268715.0
SILCOPHL,2021-10-10,34.0,34.2,32.9,33.0,915208.0
SILCOPHL,2021-10-08,34.1,34.3,33.4,33.6,3581436.0
SILCOPHL,2021-10-06,25.2,26.5,25.2,25.8,1206934.0
SILCOPHL,2021-10-03,22.4,22.4,22.4,22.4,1480.0
SILCOPHL,2021-10-02,22.4,22.4,22.4,22.4,300.0
SILCOPHL,2021-10-01,24.8,24.8,24.1,24.2,730866.0
SILCOPHL,2021-09-30,32.3,33.5,32.2,32.7,2699701.0
SILCOPHL,2021-09-29,33.0,33.0,32.0,32.3,642290.0
SILCOPHL,2021-09-28,32.7,33.4,32.3,32.8,1588292.0
SILCOPHL,2021-09-27,32.9,33.3,31.9,32.2,1415514.0
SILCOPHL,2021-09-26,32.4,33.1,31.8,32.8,959056.0
SILCOPHL,2021-09-23,32.6,32.8,31.9,32.1,828508.0
SILCOPHL,2021-09-22,31.4,33.0,31.3,32.2,1702063.0
SILCOPHL,2021-09-21,31.5,31.7,30.9,31.3,552764.0
SILCOPHL,2021-09-20,30.0,31.3,29.5,30.7,550231.0
SILCOPHL,2021-09-19,30.8,30.8,29.1,29.9,484498.0
SILCOPHL,2021-09-16,31.1,31.4,30.2,30.4,719992.0
SILCOPHL,2021-09-15,31.4,31.6,30.9,31.0,698131.0
SILCOPHL,2021-09-14,31.8,32.0,30.9,31.0,510119.0
SILCOPHL,2021-09-13,31.4,31.8,31.1,31.6,366893.0
SILCOPHL,2021-09-12,27.4,27.4,26.9,27.1,277509.0
SILCOPHL,2021-09-11,26.9,27.2,26.5,26.9,140910.0
SILCOPHL,2021-09-09,32.6,32.9,32.1,32.4,995674.0
SILCOPHL,2021-09-08,34.6,34.9,33.8,34.0,3692252.0
SILCOPHL,2021-09-06,24.3,25.4,24.3,25.0,1359055.0
SILCOPHL,2021-09-05,22.4,23.8,22.4,23.3,1392528.0
SILCOPHL,2021-09-03,22.4,22.4,22.4,22.4,1860.0
SILCOPHL,2021-09-02,22.4,22.4,22.4,22.4,390.0
SILCOPHL,2021-08-31,32.6,33.5,32.5,32.7,1125141.0
SILCOPHL,2021-08-29,33.5,33.5,32.1,32.2,1333398.0
SILCOPHL,2021-08-26,33.4,33.8,32.8,33.0,1118296.0
SILCOPHL,2021-08-25,33.6,33.9,33.1,33.4,1426955.0
SILCOPHL,2021-08-24,34.1,34.4,33.4,33.5,2481264.0
SILCOPHL,2021-08-23,34.9,35.3,33.8,34.0,2793620.0
SILCOPHL,2021-08-22,34.3,35.3,34.0,34.7,3668326.0
SILCOPHL,2021-08-19,34.8,34.8,34.0,34.4,1799250.0
SILCOPHL,2021-08-18,33.6,35.5,33.6,34.7,5510052.0
SILCOPHL,2021-08-17,33.8,34.2,33.5,33.6,2218159.0
SILCOPHL,2021-08-16,33.5,33.8,33.2,33.4,1688565.0
SILCOPHL,2021-08-12,27.0,27.9,26.4,26.9,557151.0
SILCOPHL,2021-08-11,27.6,27.6,26.5,26.8,350707.0
SILCOPHL,2021-08-09,33.0,33.3,32.6,32.7,841019.0
SILCOPHL,2021-08-07,28.9,31.5,28.3,30.9,5574718.0
SILCOPHL,2021-08-06,23.8,24.5,23.7,24.3,318291.0
SILCOPHL,2021-08-04,22.4,22.6,22.4,22.6,245721.0
SILCOPHL,2021-08-03,22.4,22.4,22.4,22.4,607.0
SILCOPHL,2021-08-02,22.4,22.4,22.4,22.4,1760.0
SILCOPHL,2021-07-29,33.9,33.9,32.9,33.2,1643875.0
SILCOPHL,2021-07-28,33.5,34.4,33.3,33.6,3759422.0
SILCOPHL,2021-07-27,32.5,33.4,32.5,33.0,2043612.0
SILCOPHL,2021-07-26,32.5,33.2,32.1,32.4,2302345.0
SILCOPHL,2021-07-25,32.6,33.0,31.9,32.2,1960613.0
SILCOPHL,2021-07-19,33.0,34.3,32.6,32.7,2454934.0
SILCOPHL,2021-07-18,32.7,34.0,32.0,33.4,3314344.0
SILCOPHL,2021-07-15,33.3,33.9,32.6,32.8,3417846.0
SILCOPHL,2021-07-14,30.9,33.6,30.9,33.2,7866052.0
SILCOPHL,2021-07-13,30.5,31.1,29.8,30.7,2882226.0
SILCOPHL,2021-07-12,26.8,27.2,26.1,27.0,586063.0
SILCOPHL,2021-07-11,27.0,27.4,27.0,27.2,249376.0
SILCOPHL,2021-07-10,32.8,35.0,32.6,33.6,4569429.0
SILCOPHL,2021-07-09,33.3,33.5,32.8,32.9,1594338.0
SILCOPHL,2021-07-07,29.1,30.0,28.2,28.7,2567664.0
SILCOPHL,2021-07-06,25.4,25.4,24.1,24.3,659432.0
SILCOPHL,2021-07-04,22.7,22.8,22.5,22.5,162921.0
SILCOPHL,2021-07-03,22.4,22.4,22.4,22.4,1150.0
SILCOPHL,2021-07-02,22.4,22.4,22.4,22.4,7025.0
SILCOPHL,2021-07-01,23.2,24.9,23.0,24.4,1421548.0
SILCOPHL,2021-06-30,26.0,26.4,25.6,26.1,1078107.0
SILCOPHL,2021-06-29,25.5,25.9,25.3,25.6,563148.0
SILCOPHL,2021-06-28,26.3,26.3,25.3,25.5,980564.0
SILCOPHL,2021-06-27,26.7,26.7,25.7,25.9,1036024.0
SILCOPHL,2021-06-24,26.6,27.0,25.5,26.4,1097825.0
SILCOPHL,2021-06-23,26.0,28.1,26.0,26.6,4086529.0
SILCOPHL,2021-06-22,25.0,26.0,25.0,25.8,1445879.0
SILCOPHL,2021-06-21,24.2,26.0,24.2,25.3,933889.0
SILCOPHL,2021-06-20,24.3,24.9,23.8,24.5,255707.0
SILCOPHL,2021-06-17,25.0,25.4,24.4,24.5,537531.0
SILCOPHL,2021-06-16,25.0,25.3,24.6,24.7,701382.0
SILCOPHL,2021-06-15,24.6,25.2,24.4,24.9,459166.0
SILCOPHL,2021-06-14,25.2,25.4,24.3,24.9,721743.0
SILCOPHL,2021-06-13,25.8,25.9,25.0,25.2,685910.0
SILCOPHL,2021-06-12,25.2,26.4,25.2,26.1,402938.0
SILCOPHL,2021-06-10,33.0,33.5,31.8,32.1,1462832.0
SILCOPHL,2021-06-09,33.5,34.0,32.8,33.2,1128278.0
SILCOPHL,2021-06-07,28.6,29.7,28.2,29.2,2987180.0
SILCOPHL,2021-06-06,24.5,25.5,24.5,24.9,1132578.0
SILCOPHL,2021-06-05,22.4,22.4,22.4,22.4,31559.0
SILCOPHL,2021-06-04,22.7,22.8,22.4,22.6,400644.0
SILCOPHL,2021-06-01,23.5,23.9,23.0,23.2,743828.0
SILCOPHL,2021-05-31,23.5,24.2,23.3,24.0,1108790.0
SILCOPHL,2021-05-30,23.1,24.0,23.1,23.5,680734.0
SILCOPHL,2021-05-27,23.8,23.8,22.6,23.0,764929.0
SILCOPHL,2021-05-25,23.5,23.8,23.0,23.1,435512.0
SILCOPHL,2021-05-24,23.6,24.0,23.0,23.2,736497.0
SILCOPHL,2021-05-23,23.5,23.8,23.0,23.2,380877.0
SILCOPHL,2021-05-20,23.5,24.1,23.1,23.4,560668.0
SILCOPHL,2021-05-19,23.8,23.8,22.7,23.0,663111.0
SILCOPHL,2021-05-18,23.8,23.9,22.9,23.7,602176.0
SILCOPHL,2021-05-17,24.9,25.1,24.0,24.0,976065.0
SILCOPHL,2021-05-16,23.8,25.2,23.6,24.8,2089131.0
SILCOPHL,2021-05-12,25.8,25.8,25.1,25.3,283421.0
SILCOPHL,2021-05-10,32.8,33.1,32.0,32.4,907733.0
SILCOPHL,2021-05-09,34.2,34.4,33.0,33.4,1249000.0
SILCOPHL,2021-05-08,35.0,35.6,34.3,34.7,5290216.0
SILCOPHL,2021-05-07,26.3,28.7,26.2,28.5,2950623.0
SILCOPHL,2021-05-05,22.4,22.4,22.4,22.4,8320.0
SILCOPHL,2021-05-04,22.5,22.8,22.4,22.5,421973.0
SILCOPHL,2021-05-01,24.1,24.5,23.1,23.4,1431548.0
SILCOPHL,2021-04-29,22.4,22.4,22.4,22.4,49441.0
SILCOPHL,2021-04-28,22.4,22.4,22.4,22.4,187368.0
SILCOPHL,2021-04-27,22.4,22.5,22.4,22.4,158147.0
SILCOPHL,2021-04-26,22.4,22.6,22.4,22.4,1212636.0
SILCOPHL,2021-04-25,22.4,22.4,22.4,22.4,8468.0
SILCOPHL,2021-04-22,22.4,22.4,22.4,22.4,35400.0
SILCOPHL,2021-04-21,22.4,22.4,22.4,22.4,84063.0
SILCOPHL,2021-04-20,22.4,22.4,22.4,22.4,192115.0
SILCOPHL,2021-04-19,22.4,22.6,22.4,22.4,91977.0
SILCOPHL,2021-04-18,22.5,22.5,22.4,22.4,57678.0
SILCOPHL,2021-04-15,22.7,22.7,22.4,22.5,127489.0
SILCOPHL,2021-04-13,22.4,22.5,22.4,22.4,233450.0
SILCOPHL,2021-04-11,26.6,27.3,26.3,27.0,248126.0
SILCOPHL,2021-04-10,33.7,33.7,32.6,32.8,1562271.0
SILCOPHL,2021-04-05,22.4,22.4,22.4,22.4,9879.0
SILCOPHL,2021-04-04,22.4,22.6,22.4,22.5,931082.0
SILCOPHL,2021-04-03,22.4,22.4,22.4,22.4,2721.0
SILCOPHL,2021-04-02,22.4,22.4,22.4,22.4,21781.0
SILCOPHL,2021-04-01,24.5,24.5,24.0,24.1,866843.0
SILCOPHL,2021-03-31,23.2,23.4,22.4,22.5,916218.0
SILCOPHL,2021-03-29,23.4,23.8,23.2,23.4,593222.0
SILCOPHL,2021-03-28,23.3,23.7,23.2,23.4,670802.0
SILCOPHL,2021-03-25,23.2,23.8,23.2,23.5,557191.0
SILCOPHL,2021-03-24,23.3,23.8,23.1,23.5,615381.0
SILCOPHL,2021-03-23,24.3,24.3,23.1,23.6,1298408.0
SILCOPHL,2021-03-22,23.9,24.4,22.7,24.3,1258437.0
SILCOPHL,2021-03-21,24.0,24.0,22.7,23.7,1341887.0
SILCOPHL,2021-03-18,24.5,24.5,23.6,24.2,2348773.0
SILCOPHL,2021-03-16,22.4,24.5,22.4,24.0,6291038.0
SILCOPHL,2021-03-15,22.4,22.4,22.4,22.4,500.0
SILCOPHL,2021-03-14,22.4,22.4,22.4,22.4,1572.0
