Trading_Code,Date,Open,High,Low,Close,Volume
LRGLOBMF1,2022-08-21,6.5,6.6,6.5,6.5,428298.0
LRGLOBMF1,2022-08-21,6.5,6.6,6.5,6.5,428298.0
LRGLOBMF1,2022-08-17,6.5,6.6,6.4,6.5,251200.0
LRGLOBMF1,2022-08-17,6.5,6.6,6.4,6.5,251200.0
LRGLOBMF1,2022-08-16,6.6,6.7,6.5,6.5,290082.0
LRGLOBMF1,2022-08-16,6.6,6.7,6.5,6.5,290082.0
LRGLOBMF1,2022-08-14,6.5,6.5,6.4,6.5,114515.0
LRGLOBMF1,2022-08-14,6.5,6.5,6.4,6.5,114515.0
LRGLOBMF1,2022-08-11,6.4,6.5,6.4,6.5,187476.0
LRGLOBMF1,2022-08-11,6.4,6.5,6.4,6.5,187476.0
LRGLOBMF1,2022-08-10,6.5,6.5,6.4,6.4,253455.0
LRGLOBMF1,2022-08-10,6.5,6.5,6.4,6.4,253455.0
LRGLOBMF1,2022-08-08,6.5,6.6,6.4,6.4,401688.0
LRGLOBMF1,2022-08-08,6.5,6.6,6.4,6.4,401688.0
LRGLOBMF1,2022-08-07,6.4,6.6,6.4,6.5,53282.0
LRGLOBMF1,2022-08-07,6.4,6.6,6.4,6.5,53282.0
LRGLOBMF1,2022-08-06,6.7,7.0,6.7,6.9,281445.0
LRGLOBMF1,2022-08-05,6.8,6.8,6.6,6.7,219901.0
LRGLOBMF1,2022-08-04,6.5,6.5,6.4,6.4,87567.0
LRGLOBMF1,2022-08-04,6.5,6.5,6.4,6.4,87567.0
LRGLOBMF1,2022-08-03,6.5,6.6,6.5,6.5,121744.0
LRGLOBMF1,2022-08-03,6.5,6.6,6.4,6.5,172307.0
LRGLOBMF1,2022-08-03,6.5,6.6,6.5,6.5,121744.0
LRGLOBMF1,2022-08-02,6.6,6.6,6.4,6.5,378758.0
LRGLOBMF1,2022-08-02,6.8,6.9,6.8,6.8,259896.0
LRGLOBMF1,2022-08-02,6.6,6.6,6.4,6.5,378758.0
LRGLOBMF1,2022-08-01,6.6,6.6,6.5,6.5,160329.0
LRGLOBMF1,2022-08-01,6.6,6.6,6.5,6.5,160329.0
LRGLOBMF1,2022-07-31,6.6,6.6,6.4,6.5,120718.0
LRGLOBMF1,2022-07-31,6.6,6.6,6.4,6.5,120718.0
LRGLOBMF1,2022-07-28,6.4,6.5,6.3,6.4,281281.0
LRGLOBMF1,2022-07-28,6.4,6.5,6.3,6.4,281281.0
LRGLOBMF1,2022-07-27,6.4,6.5,6.4,6.4,56706.0
LRGLOBMF1,2022-07-27,6.4,6.5,6.4,6.4,56706.0
LRGLOBMF1,2022-07-26,6.5,6.6,6.4,6.4,228962.0
LRGLOBMF1,2022-07-26,6.5,6.6,6.4,6.4,228962.0
LRGLOBMF1,2022-07-25,6.4,6.5,6.3,6.4,37327.0
LRGLOBMF1,2022-07-25,6.4,6.5,6.3,6.4,37327.0
LRGLOBMF1,2022-07-24,6.4,6.5,6.4,6.4,188206.0
LRGLOBMF1,2022-07-24,6.4,6.5,6.4,6.4,188206.0
LRGLOBMF1,2022-07-21,6.5,6.6,6.4,6.5,58143.0
LRGLOBMF1,2022-07-21,6.5,6.6,6.4,6.5,58143.0
LRGLOBMF1,2022-07-20,6.4,6.5,6.4,6.4,15542.0
LRGLOBMF1,2022-07-20,6.4,6.5,6.4,6.4,15542.0
LRGLOBMF1,2022-07-19,6.4,6.5,6.4,6.4,185241.0
LRGLOBMF1,2022-07-19,6.4,6.5,6.4,6.4,185241.0
LRGLOBMF1,2022-07-18,6.5,6.6,6.5,6.5,227697.0
LRGLOBMF1,2022-07-18,6.5,6.6,6.5,6.5,227697.0
LRGLOBMF1,2022-07-17,6.7,6.7,6.6,6.6,48022.0
LRGLOBMF1,2022-07-14,6.6,6.7,6.5,6.6,246018.0
LRGLOBMF1,2022-07-13,6.7,6.7,6.6,6.6,58554.0
LRGLOBMF1,2022-07-07,6.7,6.8,6.6,6.7,123416.0
LRGLOBMF1,2022-07-06,6.8,6.8,6.6,6.7,67458.0
LRGLOBMF1,2022-07-04,6.6,6.7,6.6,6.6,233151.0
LRGLOBMF1,2022-07-03,6.6,6.6,6.4,6.4,387112.0
LRGLOBMF1,2022-07-02,6.8,6.9,6.8,6.8,173770.0
LRGLOBMF1,2022-06-30,6.6,6.8,6.6,6.8,444770.0
LRGLOBMF1,2022-06-29,6.6,6.7,6.6,6.7,150189.0
LRGLOBMF1,2022-06-28,6.6,6.7,6.6,6.7,63481.0
LRGLOBMF1,2022-06-27,6.6,6.6,6.6,6.6,18545.0
LRGLOBMF1,2022-06-26,6.6,6.6,6.5,6.5,533084.0
LRGLOBMF1,2022-06-23,6.7,6.7,6.6,6.6,153639.0
LRGLOBMF1,2022-06-22,6.7,6.7,6.5,6.6,85788.0
LRGLOBMF1,2022-06-21,6.5,6.6,6.5,6.5,48925.0
LRGLOBMF1,2022-06-20,6.7,6.7,6.6,6.6,251088.0
LRGLOBMF1,2022-06-19,6.7,6.7,6.6,6.7,36124.0
LRGLOBMF1,2022-06-16,6.6,6.8,6.6,6.6,764566.0
LRGLOBMF1,2022-06-15,6.6,6.7,6.6,6.6,37356.0
LRGLOBMF1,2022-06-14,6.7,6.7,6.6,6.6,17501.0
LRGLOBMF1,2022-06-13,6.7,6.7,6.6,6.6,454180.0
LRGLOBMF1,2022-06-07,6.6,6.8,6.6,6.7,90852.0
LRGLOBMF1,2022-06-06,6.7,6.8,6.6,6.7,191401.0
LRGLOBMF1,2022-06-04,6.7,6.7,6.6,6.6,20116.0
LRGLOBMF1,2022-06-03,6.6,6.7,6.6,6.7,168284.0
LRGLOBMF1,2022-06-02,6.9,6.9,6.8,6.9,277862.0
LRGLOBMF1,2022-06-01,7.0,7.1,6.9,7.0,903837.0
LRGLOBMF1,2022-05-31,6.7,6.7,6.6,6.6,40107.0
LRGLOBMF1,2022-05-30,6.6,6.7,6.5,6.6,540595.0
LRGLOBMF1,2022-05-29,6.6,6.6,6.5,6.5,90131.0
LRGLOBMF1,2022-05-26,6.5,6.5,6.4,6.4,54639.0
LRGLOBMF1,2022-05-25,6.5,6.5,6.4,6.4,186904.0
LRGLOBMF1,2022-05-24,6.5,6.6,6.4,6.4,144186.0
LRGLOBMF1,2022-05-23,6.5,6.6,6.4,6.4,103763.0
LRGLOBMF1,2022-05-22,6.6,6.6,6.4,6.4,321373.0
LRGLOBMF1,2022-05-19,6.5,6.6,6.5,6.5,251594.0
LRGLOBMF1,2022-05-18,6.5,6.6,6.5,6.6,1622894.0
LRGLOBMF1,2022-05-17,6.6,6.6,6.4,6.5,325936.0
LRGLOBMF1,2022-05-16,6.7,6.7,6.5,6.5,373292.0
LRGLOBMF1,2022-05-07,6.8,6.8,6.7,6.7,173628.0
LRGLOBMF1,2022-05-06,6.7,6.7,6.6,6.7,5908.0
LRGLOBMF1,2022-05-05,6.8,6.8,6.6,6.7,88652.0
LRGLOBMF1,2022-05-04,6.7,6.7,6.6,6.6,83540.0
LRGLOBMF1,2022-05-01,7.0,7.0,6.9,6.9,123410.0
LRGLOBMF1,2022-04-28,6.7,6.8,6.7,6.7,159064.0
LRGLOBMF1,2022-04-27,6.7,6.7,6.6,6.7,84190.0
LRGLOBMF1,2022-04-26,6.6,6.7,6.6,6.6,96028.0
LRGLOBMF1,2022-04-25,6.7,6.7,6.6,6.7,92816.0
LRGLOBMF1,2022-04-24,6.7,6.7,6.6,6.7,117023.0
LRGLOBMF1,2022-04-21,6.7,6.7,6.6,6.6,190172.0
LRGLOBMF1,2022-04-20,6.6,6.7,6.6,6.6,227910.0
LRGLOBMF1,2022-04-19,6.5,6.6,6.4,6.5,45655.0
LRGLOBMF1,2022-04-18,6.5,6.5,6.5,6.5,136430.0
LRGLOBMF1,2022-04-17,6.5,6.6,6.5,6.5,123176.0
LRGLOBMF1,2022-04-13,6.5,6.6,6.4,6.5,207358.0
LRGLOBMF1,2022-04-07,6.8,6.8,6.7,6.7,91604.0
LRGLOBMF1,2022-04-04,6.7,6.7,6.6,6.6,152618.0
LRGLOBMF1,2022-04-01,7.0,7.1,6.9,7.0,306725.0
LRGLOBMF1,2022-03-31,6.7,6.8,6.7,6.7,331468.0
LRGLOBMF1,2022-03-30,6.8,6.8,6.7,6.8,62478.0
LRGLOBMF1,2022-03-29,6.7,6.8,6.7,6.8,216022.0
LRGLOBMF1,2022-03-28,6.7,6.8,6.6,6.7,178812.0
LRGLOBMF1,2022-03-27,6.8,6.8,6.7,6.7,146750.0
LRGLOBMF1,2022-03-24,6.8,6.8,6.7,6.7,42233.0
LRGLOBMF1,2022-03-23,6.8,6.8,6.7,6.8,76017.0
LRGLOBMF1,2022-03-22,6.7,6.8,6.7,6.8,119603.0
LRGLOBMF1,2022-03-21,6.8,6.8,6.7,6.7,212492.0
LRGLOBMF1,2022-03-20,6.8,6.8,6.8,6.8,118001.0
LRGLOBMF1,2022-03-16,7.0,7.0,6.9,6.9,177159.0
LRGLOBMF1,2022-03-15,6.8,7.1,6.8,7.0,1287774.0
LRGLOBMF1,2022-03-14,6.7,6.8,6.7,6.8,205751.0
LRGLOBMF1,2022-03-13,6.6,6.8,6.6,6.7,227050.0
LRGLOBMF1,2022-03-07,6.8,6.8,6.7,6.8,125551.0
LRGLOBMF1,2022-03-04,6.7,6.8,6.6,6.7,77123.0
LRGLOBMF1,2022-03-03,6.6,6.6,6.5,6.6,86626.0
LRGLOBMF1,2022-03-02,6.8,6.9,6.8,6.9,367504.0
LRGLOBMF1,2022-03-01,7.0,7.1,6.9,7.0,550431.0
LRGLOBMF1,2022-02-28,6.6,6.7,6.6,6.6,174843.0
LRGLOBMF1,2022-02-27,6.7,6.7,6.5,6.6,350139.0
LRGLOBMF1,2022-02-24,6.7,6.9,6.7,6.8,1359789.0
LRGLOBMF1,2022-02-23,6.7,6.8,6.7,6.7,142689.0
LRGLOBMF1,2022-02-22,6.8,6.8,6.6,6.6,108999.0
LRGLOBMF1,2022-02-20,6.7,6.8,6.7,6.7,423230.0
LRGLOBMF1,2022-02-17,6.8,6.9,6.7,6.7,222487.0
LRGLOBMF1,2022-02-16,6.8,6.8,6.7,6.8,454479.0
LRGLOBMF1,2022-02-15,6.9,6.9,6.8,6.8,534234.0
LRGLOBMF1,2022-02-14,6.9,6.9,6.8,6.8,680227.0
LRGLOBMF1,2022-02-13,6.9,6.9,6.8,6.8,272794.0
LRGLOBMF1,2022-02-06,6.7,6.7,6.6,6.6,107633.0
LRGLOBMF1,2022-02-03,6.6,6.6,6.5,6.6,142026.0
LRGLOBMF1,2022-02-02,6.9,6.9,6.8,6.9,285906.0
LRGLOBMF1,2022-02-01,6.9,7.0,6.9,6.9,70009.0
LRGLOBMF1,2022-01-31,6.9,6.9,6.7,6.8,553586.0
LRGLOBMF1,2022-01-30,6.8,6.9,6.8,6.9,269155.0
LRGLOBMF1,2022-01-27,6.9,6.9,6.8,6.8,536252.0
LRGLOBMF1,2022-01-26,7.0,7.0,6.9,6.9,360458.0
LRGLOBMF1,2022-01-25,7.0,7.0,6.9,7.0,407665.0
LRGLOBMF1,2022-01-24,7.0,7.0,6.9,7.0,286367.0
LRGLOBMF1,2022-01-23,7.0,7.0,6.9,7.0,572283.0
LRGLOBMF1,2022-01-20,7.0,7.1,6.9,7.0,997168.0
LRGLOBMF1,2022-01-19,7.0,7.0,6.9,7.0,903828.0
LRGLOBMF1,2022-01-18,6.8,7.0,6.8,7.0,1331742.0
LRGLOBMF1,2022-01-17,6.9,7.0,6.8,6.8,832097.0
LRGLOBMF1,2022-01-16,6.9,7.0,6.8,6.8,2253736.0
LRGLOBMF1,2022-01-13,7.0,7.1,6.9,7.0,1117978.0
LRGLOBMF1,2022-01-06,6.6,6.7,6.6,6.6,62966.0
LRGLOBMF1,2022-01-03,6.6,6.7,6.6,6.6,70272.0
LRGLOBMF1,2022-01-02,6.8,6.9,6.8,6.9,243320.0
LRGLOBMF1,2021-12-30,7.0,7.0,6.9,6.9,266909.0
LRGLOBMF1,2021-12-29,6.8,7.0,6.8,6.9,412290.0
LRGLOBMF1,2021-12-28,6.8,6.9,6.8,6.8,177242.0
LRGLOBMF1,2021-12-27,6.9,6.9,6.8,6.8,680281.0
LRGLOBMF1,2021-12-26,6.8,6.9,6.8,6.8,489342.0
LRGLOBMF1,2021-12-23,6.9,6.9,6.8,6.8,1476052.0
LRGLOBMF1,2021-12-22,6.9,7.0,6.8,6.8,321502.0
LRGLOBMF1,2021-12-21,6.9,7.0,6.9,6.9,548768.0
LRGLOBMF1,2021-12-20,6.9,7.0,6.9,6.9,626992.0
LRGLOBMF1,2021-12-19,6.9,7.0,6.8,7.0,1934778.0
LRGLOBMF1,2021-12-15,6.9,7.0,6.8,6.9,657901.0
LRGLOBMF1,2021-12-14,6.9,7.0,6.9,6.9,667080.0
LRGLOBMF1,2021-12-13,7.0,7.1,6.9,6.9,376075.0
LRGLOBMF1,2021-12-12,7.1,7.1,7.0,7.0,1648818.0
LRGLOBMF1,2021-12-10,9.1,9.1,9.0,9.0,574474.0
LRGLOBMF1,2021-12-09,9.3,9.5,9.1,9.1,1592683.0
LRGLOBMF1,2021-12-08,8.6,8.7,8.5,8.6,1387656.0
LRGLOBMF1,2021-12-07,8.2,8.2,8.0,8.0,1626813.0
LRGLOBMF1,2021-12-05,7.3,7.5,7.3,7.4,2218071.0
LRGLOBMF1,2021-12-04,6.0,6.0,6.0,6.0,301810.0
LRGLOBMF1,2021-12-01,7.4,7.5,7.1,7.2,2148568.0
LRGLOBMF1,2021-11-30,7.1,7.1,6.9,6.9,2081990.0
LRGLOBMF1,2021-11-29,7.0,7.2,7.0,7.0,514410.0
LRGLOBMF1,2021-11-28,7.3,7.3,7.0,7.0,1491078.0
LRGLOBMF1,2021-11-25,7.3,7.5,7.3,7.3,3375682.0
LRGLOBMF1,2021-11-24,8.1,8.1,8.1,8.1,66532.0
LRGLOBMF1,2021-11-22,9.1,9.2,8.9,9.0,7005221.0
LRGLOBMF1,2021-11-21,9.2,9.2,9.0,9.1,4453400.0
LRGLOBMF1,2021-11-18,9.1,9.2,9.1,9.2,2051117.0
LRGLOBMF1,2021-11-17,9.1,9.2,9.1,9.1,2220430.0
LRGLOBMF1,2021-11-16,9.1,9.2,9.0,9.1,2873716.0
LRGLOBMF1,2021-11-15,9.1,9.2,9.0,9.1,1007844.0
LRGLOBMF1,2021-11-14,9.2,9.2,9.0,9.1,1746058.0
LRGLOBMF1,2021-11-11,9.2,9.3,9.1,9.1,2791575.0
LRGLOBMF1,2021-11-10,9.2,9.2,8.9,9.0,1502462.0
LRGLOBMF1,2021-11-08,8.7,8.7,8.5,8.6,870022.0
LRGLOBMF1,2021-11-05,7.1,7.4,7.1,7.3,1516131.0
LRGLOBMF1,2021-11-04,6.2,6.2,5.9,6.0,121595.0
LRGLOBMF1,2021-11-03,6.6,6.6,6.5,6.6,130555.0
LRGLOBMF1,2021-11-02,6.9,6.9,6.7,6.7,207611.0
LRGLOBMF1,2021-11-01,7.6,7.6,7.2,7.3,1859321.0
LRGLOBMF1,2021-10-31,9.0,9.1,8.9,9.0,810293.0
LRGLOBMF1,2021-10-28,9.0,9.1,8.9,9.0,1309192.0
LRGLOBMF1,2021-10-27,9.0,9.1,8.9,9.0,812061.0
LRGLOBMF1,2021-10-26,8.9,8.9,8.7,8.8,555827.0
LRGLOBMF1,2021-10-25,8.9,8.9,8.7,8.8,830575.0
LRGLOBMF1,2021-10-24,9.0,9.0,8.8,8.8,705578.0
LRGLOBMF1,2021-10-21,8.9,8.9,8.8,8.8,358083.0
LRGLOBMF1,2021-10-19,8.9,9.0,8.8,8.8,1613021.0
LRGLOBMF1,2021-10-18,9.0,9.1,8.8,8.9,1073084.0
LRGLOBMF1,2021-10-17,9.0,9.1,8.9,9.0,574199.0
LRGLOBMF1,2021-10-14,9.0,9.1,9.0,9.0,897020.0
LRGLOBMF1,2021-10-13,9.0,9.1,9.0,9.0,1510001.0
LRGLOBMF1,2021-10-11,9.2,9.3,9.1,9.2,2329845.0
LRGLOBMF1,2021-10-10,9.1,9.3,9.1,9.1,1542093.0
LRGLOBMF1,2021-10-08,8.8,8.8,8.5,8.6,2502721.0
LRGLOBMF1,2021-10-06,7.5,7.8,7.4,7.7,1493907.0
LRGLOBMF1,2021-10-03,6.4,6.6,6.4,6.6,131174.0
LRGLOBMF1,2021-10-02,6.8,6.9,6.8,6.9,125108.0
LRGLOBMF1,2021-10-01,7.6,7.7,7.4,7.5,2261921.0
LRGLOBMF1,2021-09-30,9.2,9.2,9.0,9.1,902991.0
LRGLOBMF1,2021-09-29,9.2,9.2,9.0,9.1,1192397.0
LRGLOBMF1,2021-09-28,9.0,9.2,8.9,9.0,1419336.0
LRGLOBMF1,2021-09-27,9.0,9.0,8.9,8.9,1581113.0
LRGLOBMF1,2021-09-26,9.1,9.1,8.9,9.0,2486493.0
LRGLOBMF1,2021-09-23,9.2,9.2,9.0,9.1,1180780.0
LRGLOBMF1,2021-09-22,9.1,9.2,9.0,9.1,798737.0
LRGLOBMF1,2021-09-21,9.0,9.1,8.9,9.1,1557146.0
LRGLOBMF1,2021-09-20,9.1,9.1,8.9,9.0,969873.0
LRGLOBMF1,2021-09-19,9.0,9.1,8.9,9.0,604307.0
LRGLOBMF1,2021-09-16,9.0,9.2,8.9,9.0,562324.0
LRGLOBMF1,2021-09-15,9.1,9.2,8.9,9.0,774099.0
LRGLOBMF1,2021-09-14,9.1,9.2,8.9,9.0,1081882.0
LRGLOBMF1,2021-09-13,9.2,9.3,9.1,9.1,783107.0
LRGLOBMF1,2021-09-12,7.1,7.1,7.0,7.0,1399267.0
LRGLOBMF1,2021-09-11,9.1,9.2,9.0,9.2,1688796.0
LRGLOBMF1,2021-09-09,9.0,9.3,8.9,9.2,2867927.0
LRGLOBMF1,2021-09-08,9.0,9.0,8.7,8.7,3426265.0
LRGLOBMF1,2021-09-06,7.4,7.5,7.4,7.4,795120.0
LRGLOBMF1,2021-09-05,7.3,7.3,7.0,7.1,800916.0
LRGLOBMF1,2021-09-03,6.6,6.6,6.5,6.5,122018.0
LRGLOBMF1,2021-09-02,6.8,6.8,6.5,6.6,601883.0
LRGLOBMF1,2021-08-31,8.4,8.6,8.4,8.5,1869771.0
LRGLOBMF1,2021-08-29,8.6,8.7,8.4,8.5,2225404.0
LRGLOBMF1,2021-08-26,8.7,8.7,8.6,8.6,1615098.0
LRGLOBMF1,2021-08-25,8.7,8.7,8.6,8.6,1023613.0
LRGLOBMF1,2021-08-24,8.7,8.7,8.6,8.6,1481505.0
LRGLOBMF1,2021-08-23,8.7,8.7,8.5,8.6,2106614.0
LRGLOBMF1,2021-08-22,8.8,8.8,8.5,8.6,1869672.0
LRGLOBMF1,2021-08-19,8.7,8.7,8.6,8.7,1214050.0
LRGLOBMF1,2021-08-18,8.8,8.9,8.6,8.6,2165519.0
LRGLOBMF1,2021-08-17,8.6,8.8,8.5,8.7,1376049.0
LRGLOBMF1,2021-08-16,8.7,8.7,8.5,8.6,1743615.0
LRGLOBMF1,2021-08-12,7.2,7.2,7.0,7.0,884353.0
LRGLOBMF1,2021-08-11,9.2,9.2,9.0,9.0,2981235.0
LRGLOBMF1,2021-08-09,8.8,9.1,8.8,9.0,2358242.0
LRGLOBMF1,2021-08-07,8.4,8.4,8.0,8.2,1010666.0
LRGLOBMF1,2021-08-06,7.3,7.4,7.2,7.3,899461.0
LRGLOBMF1,2021-08-04,5.9,6.0,5.9,6.0,17245.0
LRGLOBMF1,2021-08-03,6.6,6.6,6.5,6.6,79950.0
LRGLOBMF1,2021-08-02,6.8,6.9,6.6,6.7,178901.0
LRGLOBMF1,2021-07-29,9.0,9.2,8.9,9.0,4022989.0
LRGLOBMF1,2021-07-28,8.8,9.0,8.7,8.9,1828297.0
LRGLOBMF1,2021-07-27,8.8,8.9,8.6,8.7,1111133.0
LRGLOBMF1,2021-07-26,8.7,8.8,8.5,8.8,2701337.0
LRGLOBMF1,2021-07-25,8.8,8.9,8.7,8.7,1143741.0
LRGLOBMF1,2021-07-19,8.9,8.9,8.5,8.7,1569781.0
LRGLOBMF1,2021-07-18,8.6,9.0,8.5,8.8,3871960.0
LRGLOBMF1,2021-07-15,8.3,8.4,8.2,8.4,2470044.0
LRGLOBMF1,2021-07-14,8.3,8.4,8.1,8.3,1206704.0
LRGLOBMF1,2021-07-13,8.1,8.2,8.1,8.2,1191576.0
LRGLOBMF1,2021-07-12,7.1,7.2,7.1,7.1,738134.0
LRGLOBMF1,2021-07-11,9.4,9.5,9.1,9.1,4703819.0
LRGLOBMF1,2021-07-10,9.0,9.1,8.9,8.9,1619547.0
LRGLOBMF1,2021-07-09,8.9,8.9,8.7,8.8,649388.0
LRGLOBMF1,2021-07-07,8.1,8.7,8.1,8.4,2716348.0
LRGLOBMF1,2021-07-06,7.4,7.4,7.3,7.3,496685.0
LRGLOBMF1,2021-07-04,6.5,6.5,6.2,6.2,20300.0
LRGLOBMF1,2021-07-03,6.6,6.7,6.6,6.6,45603.0
LRGLOBMF1,2021-07-02,6.9,6.9,6.7,6.8,290362.0
LRGLOBMF1,2021-07-01,7.5,7.7,7.4,7.5,1451081.0
LRGLOBMF1,2021-06-30,7.6,7.7,7.5,7.6,278414.0
LRGLOBMF1,2021-06-29,7.7,7.7,7.6,7.6,585223.0
LRGLOBMF1,2021-06-28,7.6,7.7,7.6,7.6,453302.0
LRGLOBMF1,2021-06-27,7.7,7.7,7.5,7.6,928510.0
LRGLOBMF1,2021-06-24,7.9,7.9,7.6,7.7,1029951.0
LRGLOBMF1,2021-06-23,7.6,7.9,7.6,7.9,1729145.0
LRGLOBMF1,2021-06-22,7.8,7.8,7.6,7.6,860141.0
LRGLOBMF1,2021-06-21,7.7,7.9,7.7,7.8,1147976.0
LRGLOBMF1,2021-06-20,7.7,7.7,7.5,7.7,863603.0
LRGLOBMF1,2021-06-17,7.7,7.7,7.5,7.5,857689.0
LRGLOBMF1,2021-06-16,7.7,7.7,7.5,7.6,957248.0
LRGLOBMF1,2021-06-15,7.8,7.8,7.5,7.6,2010851.0
LRGLOBMF1,2021-06-14,7.8,7.9,7.6,7.7,1163550.0
LRGLOBMF1,2021-06-13,7.8,8.0,7.7,7.8,2457312.0
LRGLOBMF1,2021-06-12,7.1,7.1,7.0,7.1,483913.0
LRGLOBMF1,2021-06-10,9.0,9.1,8.9,9.0,1699643.0
LRGLOBMF1,2021-06-09,8.7,9.0,8.6,8.9,2285260.0
LRGLOBMF1,2021-06-07,7.9,8.1,7.7,8.0,2541353.0
LRGLOBMF1,2021-06-06,7.6,7.6,7.3,7.3,1018224.0
LRGLOBMF1,2021-06-05,7.5,7.6,7.0,7.2,2062066.0
LRGLOBMF1,2021-06-04,6.2,6.3,6.1,6.2,25700.0
LRGLOBMF1,2021-06-01,7.5,7.5,7.2,7.3,943968.0
LRGLOBMF1,2021-05-31,7.7,7.7,7.5,7.5,1201238.0
LRGLOBMF1,2021-05-30,7.7,7.9,7.6,7.7,1919762.0
LRGLOBMF1,2021-05-27,7.4,7.6,7.4,7.6,1271823.0
LRGLOBMF1,2021-05-25,7.6,7.6,7.3,7.4,1635392.0
LRGLOBMF1,2021-05-24,7.4,7.5,7.3,7.4,1439643.0
LRGLOBMF1,2021-05-23,7.4,7.5,7.3,7.3,857585.0
LRGLOBMF1,2021-05-20,7.5,7.5,7.3,7.4,1407046.0
LRGLOBMF1,2021-05-19,7.6,7.6,7.3,7.4,762775.0
LRGLOBMF1,2021-05-18,7.5,7.6,7.4,7.5,887358.0
LRGLOBMF1,2021-05-17,7.5,7.8,7.5,7.6,1297493.0
LRGLOBMF1,2021-05-16,7.4,7.5,7.3,7.4,1495668.0
LRGLOBMF1,2021-05-12,7.0,7.1,7.0,7.0,1178521.0
LRGLOBMF1,2021-05-10,8.9,9.1,8.9,9.0,859007.0
LRGLOBMF1,2021-05-09,8.5,8.7,8.5,8.6,2051187.0
LRGLOBMF1,2021-05-08,9.1,9.2,8.9,8.9,2880263.0
LRGLOBMF1,2021-05-07,7.6,7.8,7.6,7.8,640807.0
LRGLOBMF1,2021-05-05,7.1,7.3,6.9,7.3,1957694.0
LRGLOBMF1,2021-05-04,6.3,6.3,6.0,6.1,5002.0
LRGLOBMF1,2021-05-01,7.5,7.9,7.4,7.6,2985065.0
LRGLOBMF1,2021-04-29,6.5,6.6,6.5,6.5,2467002.0
LRGLOBMF1,2021-04-28,6.4,6.5,6.4,6.5,260500.0
LRGLOBMF1,2021-04-27,6.3,6.4,6.2,6.3,649500.0
LRGLOBMF1,2021-04-26,6.4,6.4,6.2,6.3,167000.0
LRGLOBMF1,2021-04-25,6.4,6.5,6.3,6.4,228252.0
LRGLOBMF1,2021-04-22,6.4,6.4,6.2,6.3,226585.0
LRGLOBMF1,2021-04-21,6.2,6.4,6.2,6.3,18208.0
LRGLOBMF1,2021-04-20,6.3,6.3,6.2,6.2,845960.0
LRGLOBMF1,2021-04-19,6.4,6.4,6.2,6.3,121377.0
LRGLOBMF1,2021-04-18,6.6,6.7,6.4,6.4,96802.0
LRGLOBMF1,2021-04-15,6.7,6.7,6.4,6.4,135123.0
LRGLOBMF1,2021-04-13,6.1,6.2,6.1,6.1,66612.0
LRGLOBMF1,2021-04-11,9.3,9.4,9.1,9.4,2909367.0
LRGLOBMF1,2021-04-10,9.0,9.1,8.9,8.9,1104498.0
LRGLOBMF1,2021-04-05,6.7,7.0,6.7,6.8,1607000.0
LRGLOBMF1,2021-04-04,5.9,6.0,5.9,5.9,13557.0
LRGLOBMF1,2021-04-03,6.7,6.7,6.5,6.5,460812.0
LRGLOBMF1,2021-04-02,6.8,7.0,6.8,6.9,156650.0
LRGLOBMF1,2021-04-01,7.3,7.5,7.1,7.4,1746560.0
LRGLOBMF1,2021-03-31,6.2,6.3,6.2,6.3,31710.0
LRGLOBMF1,2021-03-29,6.2,6.4,6.2,6.4,86548.0
LRGLOBMF1,2021-03-28,6.1,6.2,6.1,6.2,4630.0
LRGLOBMF1,2021-03-25,6.2,6.3,6.1,6.2,10076.0
LRGLOBMF1,2021-03-24,6.3,6.3,6.1,6.2,27768.0
LRGLOBMF1,2021-03-23,6.4,6.4,6.2,6.3,57816.0
LRGLOBMF1,2021-03-22,6.2,6.3,6.1,6.3,178832.0
LRGLOBMF1,2021-03-21,6.5,6.5,6.1,6.1,427779.0
LRGLOBMF1,2021-03-18,6.6,6.7,6.5,6.5,289601.0
LRGLOBMF1,2021-03-16,6.8,6.8,6.5,6.6,1386250.0
LRGLOBMF1,2021-03-15,6.7,6.7,6.6,6.7,90750.0
LRGLOBMF1,2021-03-14,6.6,6.7,6.6,6.6,309800.0
LRGLOBMF1,2021-03-11,9.6,9.7,9.1,9.2,18384806.0
LRGLOBMF1,2021-03-10,9.2,9.2,9.0,9.0,787351.0
LRGLOBMF1,2021-03-08,9.0,9.0,8.9,8.9,1902773.0
LRGLOBMF1,2021-03-06,7.5,7.6,7.4,7.4,836185.0
LRGLOBMF1,2021-03-05,6.6,6.6,6.5,6.6,2011007.0
LRGLOBMF1,2021-03-03,6.8,6.8,6.6,6.6,797325.0
LRGLOBMF1,2021-03-02,6.8,6.9,6.7,6.8,69240.0
LRGLOBMF1,2021-03-01,6.9,7.2,6.9,7.2,971988.0
LRGLOBMF1,2021-02-28,6.5,6.6,6.5,6.6,33460.0
LRGLOBMF1,2021-02-25,6.7,6.8,6.5,6.7,884800.0
LRGLOBMF1,2021-02-24,6.6,6.7,6.6,6.6,1024563.0
LRGLOBMF1,2021-02-23,6.6,6.6,6.5,6.6,860000.0
LRGLOBMF1,2021-02-22,6.6,6.7,6.5,6.6,165630.0
LRGLOBMF1,2021-02-18,6.7,6.7,6.6,6.6,15052.0
