Trading_Code,Date,Open,High,Low,Close,Volume
ICBISLAMIC,2011-01-27,429.0,429.0,405.25,418.5,13250.0
ICBISLAMIC,2011-01-26,400.5,427.75,400.5,419.5,6750.0
ICBISLAMIC,2011-01-25,406.0,416.75,396.25,416.5,8850.0
ICBISLAMIC,2011-01-19,386.25,388.25,377.0,383.25,3900.0
ICBISLAMIC,2011-01-18,425.5,425.5,395.0,398.25,2350.0
ICBISLAMIC,2011-01-17,401.5,414.75,401.5,404.0,4800.0
ICBISLAMIC,2011-01-16,421.0,438.25,400.0,407.0,7800.0
ICBISLAMIC,2011-01-13,410.0,444.75,410.0,429.5,7650.0
ICBISLAMIC,2011-01-11,224.25,232.5,224.25,229.75,2750.0
ICBISLAMIC,2011-01-08,350.25,351.0,341.0,342.0,7200.0
ICBISLAMIC,2011-01-06,355.0,355.0,343.0,346.75,1000.0
ICBISLAMIC,2011-01-03,285.0,304.0,285.0,303.75,5500.0
ICBISLAMIC,2011-01-02,409.0,409.0,390.0,394.75,7450.0
ICBISLAMIC,2010-12-30,470.0,530.0,470.0,483.0,39850.0
ICBISLAMIC,2010-12-29,462.5,468.75,450.0,465.0,14450.0
ICBISLAMIC,2010-12-28,442.0,465.0,442.0,450.75,8750.0
ICBISLAMIC,2010-12-27,441.25,457.25,441.25,452.75,7450.0
ICBISLAMIC,2010-12-26,442.5,459.0,435.0,439.75,22150.0
ICBISLAMIC,2010-12-23,474.75,474.75,451.0,454.0,13850.0
ICBISLAMIC,2010-12-22,460.0,467.0,445.0,464.0,18750.0
ICBISLAMIC,2010-12-21,434.0,450.0,434.0,442.5,20150.0
ICBISLAMIC,2010-12-20,436.25,462.0,436.25,440.75,2550.0
ICBISLAMIC,2010-12-19,454.0,462.0,432.0,434.25,16050.0
ICBISLAMIC,2010-12-15,481.0,496.0,462.0,468.0,35150.0
ICBISLAMIC,2010-12-14,463.0,487.0,460.0,481.5,30450.0
ICBISLAMIC,2010-12-13,471.5,483.0,455.25,462.75,26650.0
ICBISLAMIC,2010-12-12,490.0,517.0,480.0,487.25,73150.0
ICBISLAMIC,2010-12-10,364.25,365.0,358.5,360.5,6600.0
ICBISLAMIC,2010-12-07,338.0,340.0,336.75,336.75,2450.0
ICBISLAMIC,2010-12-05,311.0,321.5,310.25,320.0,5600.0
ICBISLAMIC,2010-12-04,312.0,316.0,312.0,313.5,2100.0
ICBISLAMIC,2010-12-01,377.0,380.0,368.0,379.25,9600.0
ICBISLAMIC,2010-11-30,465.0,465.0,430.0,436.75,45250.0
ICBISLAMIC,2010-11-29,485.0,490.0,442.0,448.75,28650.0
ICBISLAMIC,2010-11-28,420.0,484.0,420.0,471.25,139300.0
ICBISLAMIC,2010-11-25,380.0,450.0,380.0,444.0,93350.0
ICBISLAMIC,2010-11-24,361.25,393.75,360.0,384.5,16950.0
ICBISLAMIC,2010-11-23,365.25,369.0,361.25,366.25,12300.0
ICBISLAMIC,2010-11-22,369.5,377.0,365.0,365.25,14000.0
ICBISLAMIC,2010-11-21,368.0,371.0,365.0,366.75,5150.0
ICBISLAMIC,2010-11-15,384.75,384.75,366.75,371.0,4150.0
ICBISLAMIC,2010-11-14,350.0,370.0,350.0,364.25,4400.0
ICBISLAMIC,2010-11-11,365.0,368.75,360.0,362.25,7750.0
ICBISLAMIC,2010-11-10,376.5,376.5,362.5,364.75,6300.0
ICBISLAMIC,2010-11-08,378.5,391.0,378.5,385.0,7900.0
ICBISLAMIC,2010-11-07,335.0,340.0,329.25,335.25,1800.0
ICBISLAMIC,2010-11-05,308.0,312.0,307.5,310.75,6000.0
ICBISLAMIC,2010-11-04,326.0,326.0,315.0,317.75,3000.0
ICBISLAMIC,2010-11-03,364.0,372.0,360.0,364.0,3600.0
ICBISLAMIC,2010-11-02,447.75,447.75,432.0,438.25,7850.0
ICBISLAMIC,2010-11-01,356.5,374.75,351.5,369.25,9200.0
ICBISLAMIC,2010-10-31,350.25,366.0,350.25,361.0,9350.0
ICBISLAMIC,2010-10-28,378.0,378.0,365.0,371.5,6700.0
ICBISLAMIC,2010-10-27,371.0,378.75,362.25,367.0,5200.0
ICBISLAMIC,2010-10-26,373.0,381.0,372.0,376.75,4350.0
ICBISLAMIC,2010-10-25,375.0,382.75,375.0,375.75,4150.0
ICBISLAMIC,2010-10-24,398.0,398.0,374.0,378.0,4000.0
ICBISLAMIC,2010-10-21,371.0,386.0,371.0,378.75,6900.0
ICBISLAMIC,2010-10-20,387.0,387.0,376.25,380.0,9450.0
ICBISLAMIC,2010-10-19,385.0,398.0,378.75,381.0,14900.0
ICBISLAMIC,2010-10-18,387.0,405.0,386.25,390.75,42550.0
ICBISLAMIC,2010-10-14,370.0,382.0,369.5,380.5,19200.0
ICBISLAMIC,2010-10-13,359.0,367.0,358.0,366.0,12500.0
ICBISLAMIC,2010-10-11,368.0,376.0,365.0,366.5,9050.0
ICBISLAMIC,2010-10-10,356.25,368.0,356.25,365.0,10400.0
ICBISLAMIC,2010-10-08,382.0,390.0,377.25,380.75,6550.0
ICBISLAMIC,2010-10-06,349.0,352.0,343.5,344.75,6700.0
ICBISLAMIC,2010-10-05,315.0,315.0,307.5,309.5,4550.0
ICBISLAMIC,2010-10-03,360.0,370.0,360.0,362.0,3900.0
ICBISLAMIC,2010-10-02,451.0,451.0,437.0,443.75,9200.0
ICBISLAMIC,2010-10-01,358.0,368.0,350.5,358.75,7500.0
ICBISLAMIC,2010-09-30,362.25,375.0,362.25,365.75,3750.0
ICBISLAMIC,2010-09-29,363.0,374.75,356.0,364.25,10650.0
ICBISLAMIC,2010-09-28,366.5,377.0,353.5,359.5,20750.0
ICBISLAMIC,2010-09-27,388.0,388.0,377.0,379.25,6800.0
ICBISLAMIC,2010-09-26,410.0,410.0,341.0,381.5,9000.0
ICBISLAMIC,2010-09-23,410.0,410.0,393.0,395.5,15500.0
ICBISLAMIC,2010-09-22,398.75,402.0,390.0,399.75,17950.0
ICBISLAMIC,2010-09-21,383.5,387.0,377.0,379.25,7900.0
ICBISLAMIC,2010-09-20,381.5,383.5,375.0,376.25,14250.0
ICBISLAMIC,2010-09-19,418.0,418.0,381.25,385.0,18800.0
ICBISLAMIC,2010-09-16,405.0,406.0,391.75,392.5,18250.0
ICBISLAMIC,2010-09-15,416.0,416.0,398.75,401.0,23250.0
ICBISLAMIC,2010-09-14,407.0,417.0,406.0,413.25,14800.0
ICBISLAMIC,2010-09-13,414.0,428.5,409.75,420.0,18600.0
ICBISLAMIC,2010-09-12,457.75,498.0,447.0,483.5,56600.0
ICBISLAMIC,2010-09-11,371.0,380.0,370.0,375.0,3050.0
ICBISLAMIC,2010-09-08,382.0,385.0,378.5,381.0,16250.0
ICBISLAMIC,2010-09-06,359.0,360.0,352.0,353.5,6350.0
ICBISLAMIC,2010-09-05,302.25,311.0,302.25,308.75,5550.0
ICBISLAMIC,2010-09-03,366.25,374.0,355.25,359.75,4100.0
ICBISLAMIC,2010-09-02,450.0,450.0,415.0,436.0,12600.0
ICBISLAMIC,2010-08-31,381.25,409.5,381.25,391.5,56700.0
ICBISLAMIC,2010-08-30,357.75,360.0,348.25,350.25,10300.0
ICBISLAMIC,2010-08-29,364.0,364.0,345.5,347.5,2400.0
ICBISLAMIC,2010-08-26,348.25,355.0,348.0,350.25,2700.0
ICBISLAMIC,2010-08-25,355.0,360.0,350.0,358.25,8500.0
ICBISLAMIC,2010-08-24,354.5,361.25,340.0,347.5,6350.0
ICBISLAMIC,2010-08-23,368.0,368.0,351.5,362.0,5700.0
ICBISLAMIC,2010-08-22,361.0,368.0,358.0,363.5,9450.0
ICBISLAMIC,2010-08-19,355.0,363.0,352.0,353.5,2150.0
ICBISLAMIC,2010-08-18,358.0,358.0,355.0,355.75,5700.0
ICBISLAMIC,2010-08-17,345.0,379.0,345.0,354.25,5500.0
ICBISLAMIC,2010-08-16,358.5,358.5,348.0,350.25,7100.0
ICBISLAMIC,2010-08-12,449.0,449.0,426.0,441.0,22000.0
ICBISLAMIC,2010-08-11,373.0,381.0,373.0,374.75,2600.0
ICBISLAMIC,2010-08-09,400.0,419.0,400.0,414.5,92800.0
ICBISLAMIC,2010-08-08,385.0,397.75,385.0,391.5,15400.0
ICBISLAMIC,2010-08-07,337.0,339.0,321.0,331.75,13650.0
ICBISLAMIC,2010-08-06,355.0,359.0,349.0,353.75,4200.0
ICBISLAMIC,2010-08-04,325.0,330.5,325.0,327.5,3550.0
ICBISLAMIC,2010-08-03,375.25,377.0,365.0,368.0,3350.0
ICBISLAMIC,2010-08-02,448.0,465.0,442.0,446.75,12350.0
ICBISLAMIC,2010-07-29,394.0,394.0,375.0,385.0,29800.0
ICBISLAMIC,2010-07-27,374.0,390.0,372.0,379.75,26750.0
ICBISLAMIC,2010-07-26,390.0,392.0,378.0,380.25,17450.0
ICBISLAMIC,2010-07-25,399.0,415.0,383.25,388.75,15850.0
ICBISLAMIC,2010-07-22,371.5,388.0,370.25,386.25,25750.0
ICBISLAMIC,2010-07-21,374.5,374.5,362.0,364.5,23400.0
ICBISLAMIC,2010-07-20,369.0,378.0,355.0,376.5,26850.0
ICBISLAMIC,2010-07-19,353.25,363.75,352.0,359.25,6150.0
ICBISLAMIC,2010-07-18,375.0,375.75,354.0,358.75,7400.0
ICBISLAMIC,2010-07-15,337.0,369.0,337.0,364.75,22350.0
ICBISLAMIC,2010-07-14,330.0,342.5,330.0,338.25,6600.0
ICBISLAMIC,2010-07-13,337.0,340.0,336.0,339.25,5100.0
ICBISLAMIC,2010-07-12,449.75,464.5,432.0,438.0,24850.0
ICBISLAMIC,2010-07-11,395.0,395.0,385.25,389.5,14850.0
ICBISLAMIC,2010-07-10,365.0,369.0,362.0,365.5,6300.0
ICBISLAMIC,2010-07-07,335.0,340.0,333.0,336.0,6800.0
ICBISLAMIC,2010-07-06,374.0,374.0,355.0,357.25,4500.0
ICBISLAMIC,2010-07-04,312.0,324.0,312.0,319.75,1950.0
ICBISLAMIC,2010-07-03,393.25,395.5,383.0,384.25,3650.0
ICBISLAMIC,2010-07-02,435.0,448.0,435.0,438.5,12350.0
ICBISLAMIC,2010-07-01,342.0,354.75,340.0,350.0,4600.0
ICBISLAMIC,2010-06-30,345.0,355.0,345.0,346.25,10850.0
ICBISLAMIC,2010-06-29,343.0,346.0,343.0,344.5,3000.0
ICBISLAMIC,2010-06-28,347.0,347.0,340.0,342.75,2650.0
ICBISLAMIC,2010-06-27,335.5,346.75,335.5,344.75,3300.0
ICBISLAMIC,2010-06-24,342.0,345.5,338.25,343.0,6700.0
ICBISLAMIC,2010-06-23,330.0,339.5,330.0,337.25,14800.0
ICBISLAMIC,2010-06-22,334.0,335.0,332.75,333.75,1350.0
ICBISLAMIC,2010-06-21,332.0,339.0,330.5,332.5,2150.0
ICBISLAMIC,2010-06-20,345.0,345.0,330.0,330.25,6750.0
ICBISLAMIC,2010-06-17,332.5,345.0,331.0,337.25,6700.0
ICBISLAMIC,2010-06-16,347.75,347.75,337.25,340.25,4550.0
ICBISLAMIC,2010-06-15,335.0,349.75,335.0,344.75,2150.0
ICBISLAMIC,2010-06-14,349.75,349.75,340.25,343.25,450.0
ICBISLAMIC,2010-06-13,348.0,348.0,334.0,336.0,5250.0
ICBISLAMIC,2010-06-12,410.25,448.0,410.25,444.5,30200.0
ICBISLAMIC,2010-06-10,389.75,398.0,357.75,363.75,12300.0
ICBISLAMIC,2010-06-09,388.75,404.0,388.75,391.0,18750.0
ICBISLAMIC,2010-06-07,340.0,342.0,338.0,338.25,3050.0
ICBISLAMIC,2010-06-06,358.0,377.0,355.75,374.5,25200.0
ICBISLAMIC,2010-06-05,311.0,319.75,309.0,312.0,6100.0
ICBISLAMIC,2010-06-04,313.25,314.25,308.25,311.25,2800.0
ICBISLAMIC,2010-06-01,334.0,347.0,334.0,343.25,6650.0
ICBISLAMIC,2010-05-31,317.0,326.5,317.0,321.25,5050.0
ICBISLAMIC,2010-05-30,339.75,339.75,321.25,322.5,3350.0
ICBISLAMIC,2010-05-26,320.0,328.0,318.0,324.0,4250.0
ICBISLAMIC,2010-05-25,318.25,326.0,318.25,323.5,3050.0
ICBISLAMIC,2010-05-24,332.75,340.0,323.5,327.5,6150.0
ICBISLAMIC,2010-05-23,342.5,342.5,330.0,332.5,4050.0
ICBISLAMIC,2010-05-20,325.0,335.0,324.0,332.5,2750.0
ICBISLAMIC,2010-05-19,330.0,330.0,325.0,327.0,5450.0
ICBISLAMIC,2010-05-18,329.25,334.0,325.0,327.25,2400.0
ICBISLAMIC,2010-05-17,340.0,344.75,327.0,333.0,3950.0
ICBISLAMIC,2010-05-16,330.0,351.0,330.0,348.75,10150.0
ICBISLAMIC,2010-05-13,327.0,329.0,320.0,326.5,5850.0
ICBISLAMIC,2010-05-12,421.0,429.75,411.5,418.0,13500.0
ICBISLAMIC,2010-05-10,363.0,390.0,362.0,376.0,12350.0
ICBISLAMIC,2010-05-09,378.0,387.0,377.0,382.0,15200.0
ICBISLAMIC,2010-05-08,386.5,390.0,382.0,383.5,18550.0
ICBISLAMIC,2010-05-07,342.0,343.0,336.5,336.5,7100.0
ICBISLAMIC,2010-05-05,307.0,317.0,307.0,312.5,2600.0
ICBISLAMIC,2010-05-04,317.25,318.0,315.0,316.25,2350.0
ICBISLAMIC,2010-05-01,333.0,337.75,325.0,326.75,8700.0
ICBISLAMIC,2010-04-29,307.0,318.0,307.0,309.5,7600.0
ICBISLAMIC,2010-04-28,319.0,319.0,310.0,312.25,3050.0
ICBISLAMIC,2010-04-27,312.0,319.0,311.0,312.5,5400.0
ICBISLAMIC,2010-04-26,308.5,313.0,308.25,310.25,2900.0
ICBISLAMIC,2010-04-25,310.0,313.75,310.0,311.25,5450.0
ICBISLAMIC,2010-04-22,307.0,313.0,307.0,310.0,6200.0
ICBISLAMIC,2010-04-21,310.25,311.75,306.0,308.5,8550.0
ICBISLAMIC,2010-04-20,310.5,312.0,310.5,311.0,2050.0
ICBISLAMIC,2010-04-19,313.5,314.0,308.5,311.0,3600.0
ICBISLAMIC,2010-04-18,310.25,310.25,305.0,306.75,3550.0
ICBISLAMIC,2010-04-15,310.0,315.0,310.0,311.75,1500.0
ICBISLAMIC,2010-04-13,313.0,314.0,312.0,313.0,1900.0
ICBISLAMIC,2010-04-11,375.0,400.0,375.0,398.75,35800.0
ICBISLAMIC,2010-04-10,364.0,367.0,356.0,362.0,5500.0
ICBISLAMIC,2010-04-08,393.0,397.0,382.75,387.75,8550.0
ICBISLAMIC,2010-04-07,346.0,346.0,343.25,344.25,6750.0
ICBISLAMIC,2010-04-05,308.0,315.0,308.0,308.0,3300.0
ICBISLAMIC,2010-04-04,320.0,324.0,320.0,321.0,4200.0
ICBISLAMIC,2010-04-02,420.0,439.0,417.0,435.75,20000.0
ICBISLAMIC,2010-04-01,330.0,339.0,322.0,325.5,9450.0
ICBISLAMIC,2010-03-31,324.25,328.0,324.25,325.25,2200.0
ICBISLAMIC,2010-03-30,335.0,335.0,328.0,331.0,850.0
ICBISLAMIC,2010-03-29,340.0,340.0,328.5,329.75,1650.0
ICBISLAMIC,2010-03-28,340.0,340.0,334.0,335.25,2750.0
ICBISLAMIC,2010-03-25,334.5,342.0,334.0,338.25,2350.0
ICBISLAMIC,2010-03-24,340.0,341.0,333.75,339.0,8000.0
ICBISLAMIC,2010-03-23,331.5,341.25,331.5,335.75,6150.0
ICBISLAMIC,2010-03-22,335.25,347.0,330.0,330.75,10100.0
ICBISLAMIC,2010-03-21,347.25,348.0,334.25,338.5,11500.0
ICBISLAMIC,2010-03-18,350.0,350.0,343.0,348.25,4400.0
ICBISLAMIC,2010-03-16,355.0,358.0,352.0,353.25,3750.0
ICBISLAMIC,2010-03-15,350.0,352.0,343.0,347.75,3100.0
ICBISLAMIC,2010-03-14,360.25,360.25,350.5,352.5,5050.0
ICBISLAMIC,2010-03-11,370.0,370.0,366.0,366.25,4400.0
ICBISLAMIC,2010-03-10,363.0,369.0,362.25,364.0,14500.0
ICBISLAMIC,2010-03-08,417.0,420.0,392.25,394.0,23850.0
ICBISLAMIC,2010-03-06,338.0,353.0,336.25,352.0,17750.0
ICBISLAMIC,2010-03-05,310.0,312.0,309.5,310.25,6800.0
ICBISLAMIC,2010-03-03,435.0,441.0,428.0,433.0,12450.0
ICBISLAMIC,2010-03-02,425.0,435.0,405.0,414.75,12000.0
ICBISLAMIC,2010-03-01,332.5,337.75,331.0,334.25,2000.0
ICBISLAMIC,2010-02-28,435.0,435.0,422.0,423.25,7800.0
ICBISLAMIC,2010-02-25,430.5,435.25,430.0,431.25,6900.0
ICBISLAMIC,2010-02-24,439.25,439.25,425.25,428.25,12000.0
ICBISLAMIC,2010-02-23,442.0,446.0,432.0,435.75,12950.0
ICBISLAMIC,2010-02-22,458.0,460.0,440.5,443.25,13350.0
ICBISLAMIC,2010-02-18,475.0,475.0,446.75,452.25,38350.0
ICBISLAMIC,2010-02-17,456.0,458.0,445.0,450.75,18700.0
ICBISLAMIC,2010-02-16,444.0,455.0,441.0,451.0,23250.0
ICBISLAMIC,2010-02-15,430.0,444.0,430.0,435.25,7900.0
ICBISLAMIC,2010-02-14,428.0,441.0,428.0,436.0,8650.0
ICBISLAMIC,2010-02-12,441.0,441.0,415.5,420.75,13150.0
ICBISLAMIC,2010-02-11,365.0,377.0,356.5,370.75,7150.0
ICBISLAMIC,2010-02-09,411.0,417.0,380.0,385.75,43400.0
ICBISLAMIC,2010-02-08,409.0,414.5,398.0,410.25,49250.0
ICBISLAMIC,2010-02-06,340.0,345.75,337.0,338.5,5700.0
ICBISLAMIC,2010-02-05,298.0,313.25,298.0,311.5,7500.0
ICBISLAMIC,2010-02-03,412.25,435.0,412.0,431.5,6650.0
ICBISLAMIC,2010-02-02,418.0,420.0,405.0,407.25,7300.0
ICBISLAMIC,2010-01-31,422.0,423.0,412.0,412.75,8600.0
ICBISLAMIC,2010-01-28,425.0,434.5,420.0,421.0,14200.0
ICBISLAMIC,2010-01-27,440.0,440.0,415.0,421.25,20000.0
ICBISLAMIC,2010-01-26,479.0,479.0,433.0,442.75,21750.0
ICBISLAMIC,2010-01-25,395.0,452.25,395.0,452.25,30400.0
ICBISLAMIC,2010-01-24,380.0,394.75,380.0,385.0,13200.0
ICBISLAMIC,2010-01-21,384.75,392.0,380.0,389.75,8000.0
ICBISLAMIC,2010-01-20,381.5,390.0,381.25,384.0,14600.0
ICBISLAMIC,2010-01-19,389.0,398.0,380.0,384.75,10350.0
ICBISLAMIC,2010-01-18,388.25,388.25,372.0,382.0,6150.0
ICBISLAMIC,2010-01-17,370.0,392.0,370.0,383.5,9000.0
ICBISLAMIC,2010-01-14,375.0,380.0,370.0,374.5,4950.0
ICBISLAMIC,2010-01-13,388.0,389.0,364.5,369.75,4000.0
ICBISLAMIC,2010-01-12,445.0,447.0,425.0,436.25,23200.0
ICBISLAMIC,2010-01-11,362.0,374.0,355.0,372.5,9800.0
ICBISLAMIC,2010-01-08,397.0,418.0,386.5,397.5,34750.0
ICBISLAMIC,2010-01-06,325.0,345.25,320.5,335.75,10750.0
ICBISLAMIC,2010-01-04,325.5,327.0,323.0,324.5,3500.0
ICBISLAMIC,2010-01-03,422.0,429.75,421.0,424.0,4850.0
ICBISLAMIC,2010-01-02,424.0,424.0,412.0,412.5,10050.0
ICBISLAMIC,2009-12-30,342.0,350.0,337.25,342.5,3450.0
ICBISLAMIC,2009-12-29,332.0,342.0,330.0,338.0,7050.0
ICBISLAMIC,2009-12-27,378.0,378.0,326.0,331.5,10000.0
ICBISLAMIC,2009-12-24,396.5,398.0,376.0,377.5,8200.0
ICBISLAMIC,2009-12-23,409.0,411.75,404.25,405.75,2200.0
ICBISLAMIC,2009-12-22,399.75,420.0,399.75,415.5,4850.0
ICBISLAMIC,2009-12-21,403.5,403.5,392.75,393.75,6450.0
ICBISLAMIC,2009-12-20,420.0,420.0,400.0,406.75,9550.0
ICBISLAMIC,2009-12-17,389.0,423.0,388.0,418.75,11500.0
ICBISLAMIC,2009-12-15,416.25,416.25,400.0,405.25,5850.0
ICBISLAMIC,2009-12-14,415.25,426.0,415.25,419.75,3950.0
ICBISLAMIC,2009-12-13,410.0,425.0,406.25,416.75,4200.0
ICBISLAMIC,2009-12-11,413.25,434.0,401.0,419.0,11600.0
ICBISLAMIC,2009-12-10,492.25,495.0,468.0,471.75,31300.0
ICBISLAMIC,2009-12-08,410.0,410.0,396.25,403.0,40350.0
ICBISLAMIC,2009-12-07,343.0,343.0,327.75,330.25,5900.0
ICBISLAMIC,2009-12-05,290.75,291.25,288.0,289.5,8200.0
ICBISLAMIC,2009-12-04,300.0,305.0,293.5,297.0,10400.0
ICBISLAMIC,2009-12-03,358.0,364.75,346.0,352.25,11950.0
ICBISLAMIC,2009-12-02,255.0,263.0,252.75,255.75,6750.0
ICBISLAMIC,2009-12-01,290.0,292.0,285.0,289.25,3900.0
ICBISLAMIC,2009-11-26,430.25,435.0,429.0,429.75,3400.0
ICBISLAMIC,2009-11-25,444.0,446.75,435.0,437.0,3350.0
ICBISLAMIC,2009-11-24,431.0,445.25,429.0,436.75,4700.0
ICBISLAMIC,2009-11-23,441.25,441.25,426.25,431.0,5150.0
ICBISLAMIC,2009-11-22,459.0,470.0,441.0,442.0,3300.0
ICBISLAMIC,2009-11-19,415.0,450.0,415.0,442.75,6650.0
ICBISLAMIC,2009-11-18,427.75,437.0,416.0,421.75,5050.0
ICBISLAMIC,2009-11-17,434.25,444.5,430.5,437.0,2600.0
ICBISLAMIC,2009-11-16,440.0,440.0,427.0,431.75,3000.0
ICBISLAMIC,2009-11-15,420.0,439.0,420.0,436.5,3750.0
ICBISLAMIC,2009-11-11,425.0,450.0,425.0,438.0,6400.0
ICBISLAMIC,2009-11-10,513.75,513.75,475.0,482.75,18350.0
ICBISLAMIC,2009-11-08,375.0,407.75,368.75,401.5,48050.0
ICBISLAMIC,2009-11-06,310.0,310.0,297.0,300.75,1900.0
ICBISLAMIC,2009-11-05,291.0,294.0,291.0,291.75,2700.0
ICBISLAMIC,2009-11-03,360.0,369.0,350.0,353.5,24950.0
ICBISLAMIC,2009-11-02,251.5,253.0,246.0,250.5,1300.0
ICBISLAMIC,2009-11-01,293.75,293.75,282.5,285.75,2700.0
ICBISLAMIC,2009-10-29,530.0,530.25,505.0,507.5,8550.0
ICBISLAMIC,2009-10-28,530.5,545.0,519.75,524.25,10150.0
ICBISLAMIC,2009-10-27,521.0,529.75,504.0,520.75,19200.0
ICBISLAMIC,2009-10-26,570.0,570.0,505.0,520.75,23200.0
ICBISLAMIC,2009-10-25,539.0,588.0,539.0,585.0,123950.0
ICBISLAMIC,2009-10-22,497.75,515.0,481.0,511.5,41500.0
ICBISLAMIC,2009-10-21,490.0,498.75,472.0,477.25,11900.0
ICBISLAMIC,2009-10-20,501.0,501.0,486.0,487.75,11250.0
ICBISLAMIC,2009-10-19,513.0,515.0,490.25,493.0,25650.0
ICBISLAMIC,2009-10-18,494.0,515.0,494.0,507.25,41350.0
ICBISLAMIC,2009-10-15,480.0,489.0,473.25,481.25,15550.0
ICBISLAMIC,2009-10-14,463.0,479.0,462.75,468.25,10850.0
ICBISLAMIC,2009-10-13,473.5,485.0,450.0,461.25,33050.0
ICBISLAMIC,2009-10-12,425.0,430.0,419.0,421.75,3800.0
ICBISLAMIC,2009-10-11,450.0,451.25,417.0,420.5,7200.0
ICBISLAMIC,2009-10-09,454.5,460.0,442.25,457.0,42350.0
ICBISLAMIC,2009-10-08,388.0,388.0,366.25,368.25,13350.0
ICBISLAMIC,2009-10-06,315.0,318.0,298.5,301.0,7150.0
ICBISLAMIC,2009-10-05,300.0,300.0,290.5,294.25,1900.0
ICBISLAMIC,2009-10-02,250.0,255.0,250.0,253.5,1750.0
ICBISLAMIC,2009-09-30,503.0,509.5,498.25,500.25,28850.0
ICBISLAMIC,2009-09-29,514.75,524.0,506.25,511.75,30300.0
ICBISLAMIC,2009-09-27,514.0,515.0,497.25,511.25,22600.0
ICBISLAMIC,2009-09-17,504.0,519.0,504.0,507.75,58300.0
ICBISLAMIC,2009-09-16,496.5,506.75,495.0,504.25,53450.0
ICBISLAMIC,2009-09-15,474.0,495.0,473.0,490.75,40100.0
ICBISLAMIC,2009-09-14,476.0,484.0,471.5,478.5,36800.0
ICBISLAMIC,2009-09-13,460.0,477.0,457.0,474.0,28000.0
ICBISLAMIC,2009-09-12,413.0,436.0,413.0,430.0,5750.0
ICBISLAMIC,2009-09-11,464.75,514.0,460.0,460.5,17150.0
ICBISLAMIC,2009-09-09,443.0,451.75,440.0,449.75,22800.0
ICBISLAMIC,2009-09-08,379.0,398.0,377.0,381.0,44700.0
ICBISLAMIC,2009-09-07,325.25,339.75,325.0,331.0,8550.0
ICBISLAMIC,2009-09-06,319.0,324.0,307.5,309.5,9800.0
ICBISLAMIC,2009-09-04,305.25,320.0,290.0,297.75,26400.0
ICBISLAMIC,2009-09-03,350.0,358.0,343.5,349.5,11650.0
ICBISLAMIC,2009-09-02,258.0,261.0,253.0,255.75,2550.0
ICBISLAMIC,2009-08-31,440.0,445.0,425.0,428.75,26950.0
ICBISLAMIC,2009-08-30,419.0,447.0,415.0,438.75,34900.0
ICBISLAMIC,2009-08-27,420.0,425.0,405.0,411.25,29300.0
ICBISLAMIC,2009-08-26,395.0,423.0,395.0,419.0,75500.0
ICBISLAMIC,2009-08-25,385.0,404.0,383.5,388.5,22200.0
ICBISLAMIC,2009-08-24,344.0,390.0,344.0,383.25,18800.0
ICBISLAMIC,2009-08-23,360.0,360.5,351.0,354.25,11000.0
ICBISLAMIC,2009-08-20,365.0,372.0,362.25,366.0,28800.0
ICBISLAMIC,2009-08-19,410.0,410.0,389.0,392.25,23450.0
ICBISLAMIC,2009-08-18,404.0,414.75,398.75,405.25,45850.0
ICBISLAMIC,2009-08-17,401.0,401.0,391.0,394.75,7600.0
ICBISLAMIC,2009-08-16,401.0,414.75,387.5,395.25,16600.0
ICBISLAMIC,2009-08-12,425.0,425.0,417.0,419.25,3200.0
ICBISLAMIC,2009-08-11,448.25,480.0,441.0,448.25,6300.0
ICBISLAMIC,2009-08-10,505.5,505.5,492.0,499.5,19900.0
ICBISLAMIC,2009-08-09,440.0,447.0,439.0,441.25,14950.0
ICBISLAMIC,2009-08-07,335.0,335.0,323.25,326.0,3800.0
ICBISLAMIC,2009-08-06,301.0,317.0,301.0,310.0,23900.0
ICBISLAMIC,2009-08-04,317.25,325.0,317.0,324.25,5400.0
ICBISLAMIC,2009-08-03,360.0,375.0,350.0,356.5,15150.0
ICBISLAMIC,2009-08-02,263.25,263.75,258.25,261.25,2500.0
ICBISLAMIC,2009-07-30,315.0,332.0,311.0,325.25,12650.0
ICBISLAMIC,2009-07-29,321.0,321.0,315.0,316.25,7300.0
ICBISLAMIC,2009-07-28,324.0,324.0,317.0,318.75,1700.0
ICBISLAMIC,2009-07-27,318.0,321.0,310.0,319.5,5850.0
ICBISLAMIC,2009-07-26,315.0,317.0,310.25,313.25,3750.0
ICBISLAMIC,2009-07-23,319.25,323.75,319.0,319.75,3000.0
ICBISLAMIC,2009-07-22,326.0,326.0,321.5,322.75,2600.0
ICBISLAMIC,2009-07-21,329.75,329.75,322.0,324.75,1850.0
ICBISLAMIC,2009-07-20,330.0,330.0,323.5,325.0,3650.0
ICBISLAMIC,2009-07-19,340.0,340.0,326.25,327.5,6750.0
ICBISLAMIC,2009-07-16,336.0,336.0,328.5,330.75,7500.0
ICBISLAMIC,2009-07-15,325.5,336.5,325.25,332.0,7050.0
ICBISLAMIC,2009-07-14,333.0,333.0,327.0,329.0,2550.0
ICBISLAMIC,2009-07-13,329.0,336.0,326.0,328.25,6050.0
ICBISLAMIC,2009-07-12,425.0,427.75,420.0,422.75,4100.0
