Trading_Code,Date,Open,High,Low,Close,Volume
UNIONINS,2023-09-10,60.9,61.7,58.4,59.5,554542.0
UNIONINS,2023-09-07,61.8,62.7,60.7,61.4,1088247.0
UNIONINS,2023-09-05,59.1,61.9,58.6,61.8,884006.0
UNIONINS,2023-09-04,57.4,59.5,57.4,59.1,1064288.0
UNIONINS,2023-09-03,58.9,59.1,56.8,57.4,446355.0
UNIONINS,2023-08-31,58.3,58.3,57.2,57.4,158660.0
UNIONINS,2023-08-30,57.2,58.8,57.0,57.5,268201.0
UNIONINS,2023-08-29,56.9,59.2,56.9,58.2,211288.0
UNIONINS,2023-08-28,55.3,59.3,55.3,58.8,325226.0
UNIONINS,2023-08-27,57.7,58.5,56.7,58.2,211662.0
UNIONINS,2023-08-24,56.8,57.9,53.1,57.4,250287.0
UNIONINS,2023-08-23,56.1,58.4,56.1,57.5,767085.0
UNIONINS,2023-08-22,57.5,58.8,56.7,58.2,469938.0
UNIONINS,2023-08-21,55.4,57.4,55.4,57.0,501214.0
UNIONINS,2023-08-20,55.3,56.0,54.7,55.4,298986.0
UNIONINS,2023-08-17,56.8,57.0,55.5,55.8,167588.0
UNIONINS,2023-08-16,57.6,57.6,55.0,56.2,448047.0
UNIONINS,2023-08-14,57.1,57.6,55.5,56.9,341395.0
UNIONINS,2023-08-13,57.1,58.3,56.6,57.3,373872.0
UNIONINS,2023-08-10,55.6,57.4,55.3,57.1,517794.0
UNIONINS,2023-08-09,57.6,58.3,54.9,55.6,522166.0
UNIONINS,2023-08-08,57.1,58.0,56.6,57.6,386326.0
UNIONINS,2023-08-07,58.7,58.9,56.6,57.1,500651.0
UNIONINS,2023-08-06,58.0,59.9,58.0,58.7,1011193.0
UNIONINS,2023-08-03,58.0,59.6,57.6,59.1,572019.0
UNIONINS,2023-08-02,59.4,59.8,57.3,57.9,572698.0
UNIONINS,2023-08-01,61.4,62.2,58.4,59.4,949327.0
UNIONINS,2023-07-31,64.9,64.9,60.6,61.4,1224485.0
UNIONINS,2023-07-30,62.1,62.8,61.0,62.2,1054282.0
UNIONINS,2023-07-27,59.9,62.8,59.6,61.5,2258718.0
UNIONINS,2023-07-26,56.6,59.6,56.6,59.3,842442.0
UNIONINS,2023-07-25,60.6,60.9,57.4,58.5,1224278.0
UNIONINS,2023-07-24,57.0,60.7,56.8,59.7,1028924.0
UNIONINS,2023-07-23,0.0,0.0,0.0,59.5,0.0
UNIONINS,2023-07-20,58.0,60.9,58.0,59.5,1204135.0
UNIONINS,2023-07-19,57.5,59.9,57.5,59.4,429341.0
UNIONINS,2023-07-18,57.5,58.4,56.5,57.9,792781.0
UNIONINS,2023-07-17,56.8,58.4,56.8,57.6,733547.0
UNIONINS,2023-07-16,57.6,59.0,55.5,57.4,916522.0
UNIONINS,2023-07-13,59.8,60.2,57.5,58.1,476428.0
UNIONINS,2023-07-12,60.4,61.1,59.4,59.8,731335.0
UNIONINS,2023-07-11,58.4,60.3,58.4,59.7,697884.0
UNIONINS,2023-07-10,58.1,58.6,57.6,58.1,835454.0
UNIONINS,2023-07-09,56.9,58.4,56.9,57.8,389018.0
UNIONINS,2023-07-06,56.4,57.3,56.4,57.0,446600.0
UNIONINS,2023-07-05,55.0,56.7,55.0,56.4,314475.0
UNIONINS,2023-07-04,54.4,55.9,54.4,55.4,216910.0
UNIONINS,2023-07-03,54.3,55.6,54.3,54.9,237294.0
UNIONINS,2023-07-02,56.8,56.9,54.1,55.4,308354.0
UNIONINS,2023-06-26,56.0,56.6,55.4,56.2,264614.0
UNIONINS,2023-06-25,56.3,56.4,55.3,55.7,236499.0
UNIONINS,2023-06-22,55.3,57.3,55.3,56.3,500185.0
UNIONINS,2023-06-21,54.9,56.0,54.3,55.6,512544.0
UNIONINS,2023-06-20,56.5,57.4,54.6,55.2,616631.0
UNIONINS,2023-06-19,52.4,57.0,52.4,56.2,441316.0
UNIONINS,2023-06-18,52.0,52.6,51.3,52.1,248839.0
UNIONINS,2023-06-15,52.2,52.3,50.0,51.4,395759.0
UNIONINS,2023-06-14,56.5,57.5,50.1,51.1,1034293.0
UNIONINS,2023-06-13,56.4,58.2,55.8,56.4,302918.0
UNIONINS,2023-06-12,58.6,59.1,55.8,56.4,384518.0
UNIONINS,2023-06-11,62.4,62.5,57.3,58.3,1036874.0
UNIONINS,2023-06-08,62.0,62.3,60.8,61.9,1370630.0
UNIONINS,2023-06-07,56.9,60.7,56.5,60.7,1271437.0
UNIONINS,2023-06-06,60.3,61.0,54.3,55.2,859730.0
UNIONINS,2023-06-05,61.0,62.0,59.9,60.3,934273.0
UNIONINS,2023-06-04,61.9,63.2,60.4,60.9,1395554.0
UNIONINS,2023-06-01,59.3,60.7,59.2,60.2,949714.0
UNIONINS,2023-05-31,60.5,61.7,59.3,59.9,1271176.0
UNIONINS,2023-05-30,58.5,61.1,58.5,60.5,1636383.0
UNIONINS,2023-05-29,58.5,59.3,57.0,58.5,1245621.0
UNIONINS,2023-05-28,58.5,59.4,57.7,58.5,1175254.0
UNIONINS,2023-05-25,55.8,58.9,54.1,58.2,1285349.0
UNIONINS,2023-05-24,54.0,56.8,54.0,55.6,1273749.0
UNIONINS,2023-05-23,50.6,54.0,50.6,53.7,939261.0
UNIONINS,2023-05-22,51.5,52.6,50.3,50.9,902201.0
UNIONINS,2023-05-21,52.3,53.9,51.8,52.3,1100045.0
UNIONINS,2023-05-18,52.9,54.5,51.7,52.8,1294907.0
UNIONINS,2023-05-17,51.2,53.6,51.2,52.9,1077575.0
UNIONINS,2023-05-16,49.3,52.3,49.2,51.6,1102393.0
UNIONINS,2023-05-15,48.6,50.4,48.6,49.3,1181404.0
UNIONINS,2023-05-14,48.2,50.2,47.5,48.6,652890.0
UNIONINS,2023-05-11,47.9,49.6,47.5,48.7,1388489.0
UNIONINS,2023-05-10,45.4,47.6,45.3,47.4,910569.0
UNIONINS,2023-05-09,45.5,46.1,45.0,45.3,606317.0
UNIONINS,2023-05-08,45.1,47.5,45.1,46.1,738824.0
UNIONINS,2023-05-07,46.9,47.9,46.3,47.2,753320.0
UNIONINS,2023-05-03,46.0,46.6,45.0,46.3,1011238.0
UNIONINS,2023-05-02,46.0,47.5,45.0,46.0,940359.0
UNIONINS,2023-04-30,45.0,47.2,44.4,46.3,1136995.0
UNIONINS,2023-04-27,42.4,45.0,42.4,44.5,758766.0
UNIONINS,2023-04-26,41.0,42.8,41.0,42.2,860768.0
UNIONINS,2023-04-25,40.8,41.2,40.2,41.1,301188.0
UNIONINS,2023-04-24,40.8,40.9,40.2,40.8,177447.0
UNIONINS,2023-04-18,40.8,41.3,40.6,40.8,196799.0
UNIONINS,2023-04-17,40.0,41.0,39.9,40.9,162118.0
UNIONINS,2023-04-16,40.2,40.7,40.1,40.2,94528.0
UNIONINS,2023-04-16,40.2,40.7,40.1,40.2,94528.0
UNIONINS,2023-04-13,40.2,41.2,40.2,40.5,164490.0
UNIONINS,2023-04-13,40.2,41.2,40.2,40.5,164490.0
UNIONINS,2023-04-12,40.4,41.3,40.4,40.7,109029.0
UNIONINS,2023-04-12,40.4,41.3,40.4,40.7,109029.0
UNIONINS,2023-04-11,41.7,41.7,40.8,41.0,162713.0
UNIONINS,2023-04-11,41.7,41.7,40.8,41.0,162713.0
UNIONINS,2023-04-10,42.1,42.4,41.3,41.6,207518.0
UNIONINS,2023-04-10,42.1,42.4,41.3,41.6,207518.0
UNIONINS,2023-04-09,41.9,42.5,41.4,42.1,203169.0
UNIONINS,2023-04-09,41.9,42.5,41.4,42.1,203169.0
UNIONINS,2023-04-06,41.0,42.2,41.0,41.9,341744.0
UNIONINS,2023-04-06,41.0,42.2,41.0,41.9,341744.0
UNIONINS,2023-04-05,40.9,41.9,40.5,41.0,208984.0
UNIONINS,2023-04-05,40.9,41.9,40.5,41.0,208984.0
UNIONINS,2023-04-04,41.4,41.9,40.4,40.9,194595.0
UNIONINS,2023-04-04,41.4,41.9,40.4,40.9,194595.0
UNIONINS,2023-04-03,41.9,42.1,41.2,41.9,269165.0
UNIONINS,2023-04-03,41.9,42.1,41.2,41.9,269165.0
UNIONINS,2023-04-02,41.0,42.1,40.9,41.9,341756.0
UNIONINS,2023-04-02,41.0,42.1,40.9,41.9,341756.0
UNIONINS,2023-03-30,40.2,41.5,40.2,40.9,170267.0
UNIONINS,2023-03-30,40.2,41.5,40.2,40.9,170267.0
UNIONINS,2023-03-29,40.8,41.9,39.5,40.2,418597.0
UNIONINS,2023-03-29,40.8,41.9,39.5,40.2,418597.0
UNIONINS,2023-03-28,40.6,41.5,40.6,41.0,165136.0
UNIONINS,2023-03-28,40.6,41.5,40.6,41.0,165136.0
UNIONINS,2023-03-27,42.0,42.4,40.4,40.6,307447.0
UNIONINS,2023-03-27,42.0,42.4,40.4,40.6,307447.0
UNIONINS,2023-03-23,42.0,42.8,42.0,42.1,177605.0
UNIONINS,2023-03-23,42.0,42.8,42.0,42.1,177605.0
UNIONINS,2023-03-22,42.4,43.6,42.4,42.6,636558.0
UNIONINS,2023-03-22,42.4,43.6,42.4,42.6,636558.0
UNIONINS,2023-03-21,40.7,42.6,40.7,42.4,172142.0
UNIONINS,2023-03-21,40.7,42.6,40.7,42.4,172142.0
UNIONINS,2023-03-20,40.8,41.7,40.2,41.3,195717.0
UNIONINS,2023-03-20,40.8,41.7,40.2,41.3,195717.0
UNIONINS,2023-03-19,41.2,42.4,41.1,41.5,156311.0
UNIONINS,2023-03-19,41.2,42.4,41.1,41.5,156311.0
UNIONINS,2023-03-16,42.0,42.8,41.4,41.9,523220.0
UNIONINS,2023-03-16,42.0,42.8,41.4,41.9,523220.0
UNIONINS,2023-03-15,43.2,43.2,41.9,42.3,458963.0
UNIONINS,2023-03-15,43.2,43.2,41.9,42.3,458963.0
UNIONINS,2023-03-14,42.6,43.9,42.3,42.8,689509.0
UNIONINS,2023-03-14,42.6,43.9,42.3,42.8,689509.0
UNIONINS,2023-03-13,42.5,44.0,42.5,43.5,723050.0
UNIONINS,2023-03-13,42.5,44.0,42.5,43.5,723050.0
UNIONINS,2023-03-12,42.9,44.2,42.5,43.1,1159766.0
UNIONINS,2023-03-12,42.9,44.2,42.5,43.1,1159766.0
UNIONINS,2023-03-09,40.1,42.4,40.1,42.2,297927.0
UNIONINS,2023-03-09,40.1,42.4,40.1,42.2,297927.0
UNIONINS,2023-03-07,41.4,42.0,39.0,40.2,500799.0
UNIONINS,2023-03-07,41.4,42.0,39.0,40.2,500799.0
UNIONINS,2023-03-06,39.7,42.5,39.7,41.4,296678.0
UNIONINS,2023-03-06,39.7,42.5,39.7,41.4,296678.0
UNIONINS,2023-03-05,39.6,40.7,38.1,40.2,214136.0
UNIONINS,2023-03-05,39.6,40.7,38.1,40.2,214136.0
UNIONINS,2023-03-02,37.8,39.0,37.2,38.5,179963.0
UNIONINS,2023-03-02,37.8,39.0,37.2,38.5,179963.0
UNIONINS,2023-03-01,38.1,39.2,38.1,38.4,175107.0
UNIONINS,2023-03-01,38.1,39.2,38.1,38.4,175107.0
UNIONINS,2023-02-28,36.9,38.6,36.9,38.4,327266.0
UNIONINS,2023-02-28,36.9,38.6,36.9,38.4,327266.0
UNIONINS,2023-02-27,37.2,37.5,37.2,37.2,184664.0
UNIONINS,2023-02-27,37.2,37.5,37.2,37.2,184664.0
UNIONINS,2023-02-26,37.5,37.5,37.5,37.5,353.0
UNIONINS,2023-02-26,37.5,37.5,37.5,37.5,353.0
UNIONINS,2023-02-23,37.8,37.8,37.8,37.8,691.0
UNIONINS,2023-02-23,37.8,37.8,37.8,37.8,691.0
UNIONINS,2023-02-22,38.1,38.1,38.1,38.1,1.0
UNIONINS,2023-02-22,38.1,38.1,38.1,38.1,1.0
UNIONINS,2023-02-20,38.4,38.4,38.4,38.4,79.0
UNIONINS,2023-02-20,38.4,38.4,38.4,38.4,79.0
UNIONINS,2023-02-19,38.7,38.7,38.7,38.7,60.0
UNIONINS,2023-02-19,38.7,38.7,38.7,38.7,60.0
UNIONINS,2023-02-16,39.0,39.0,39.0,39.0,4303.0
UNIONINS,2023-02-16,39.0,39.0,39.0,39.0,4303.0
UNIONINS,2023-02-15,39.3,39.3,39.3,39.3,463.0
UNIONINS,2023-02-15,39.3,39.3,39.3,39.3,463.0
UNIONINS,2023-02-14,39.6,39.6,39.6,39.6,1532.0
UNIONINS,2023-02-14,39.6,39.6,39.6,39.6,1532.0
UNIONINS,2023-02-13,39.9,39.9,39.9,39.9,690.0
UNIONINS,2023-02-13,39.9,39.9,39.9,39.9,690.0
UNIONINS,2023-02-12,40.3,40.3,40.3,40.3,10705.0
UNIONINS,2023-02-12,40.3,40.3,40.3,40.3,10705.0
UNIONINS,2023-02-09,40.7,41.1,40.7,40.7,119372.0
UNIONINS,2023-02-09,40.7,41.1,40.7,40.7,119372.0
UNIONINS,2023-02-08,41.1,41.5,41.1,41.1,213313.0
UNIONINS,2023-02-08,41.1,41.5,41.1,41.1,213313.0
UNIONINS,2023-02-07,41.5,41.5,41.5,41.5,34156.0
UNIONINS,2023-02-07,41.5,41.5,41.5,41.5,34156.0
UNIONINS,2023-02-06,42.0,42.2,41.9,41.9,164749.0
UNIONINS,2023-02-06,42.0,42.2,41.9,41.9,164749.0
UNIONINS,2023-02-05,42.7,43.7,42.3,42.3,728785.0
UNIONINS,2023-02-05,42.7,43.7,42.3,42.3,728785.0
UNIONINS,2023-02-02,42.7,43.0,42.7,42.7,249592.0
UNIONINS,2023-02-02,42.7,43.0,42.7,42.7,249592.0
UNIONINS,2023-02-01,43.1,43.1,43.1,43.1,4195.0
UNIONINS,2023-02-01,43.1,43.1,43.1,43.1,4195.0
UNIONINS,2023-01-31,43.5,43.5,43.5,43.5,1124.0
UNIONINS,2023-01-31,43.5,43.5,43.5,43.5,1124.0
UNIONINS,2023-01-30,43.9,43.9,43.9,43.9,17920.0
UNIONINS,2023-01-30,43.9,43.9,43.9,43.9,17920.0
UNIONINS,2023-01-29,44.7,44.7,44.3,44.3,318189.0
UNIONINS,2023-01-29,44.7,44.7,44.3,44.3,318189.0
UNIONINS,2023-01-26,44.8,45.7,44.7,44.7,511320.0
UNIONINS,2023-01-26,44.8,45.7,44.7,44.7,511320.0
UNIONINS,2023-01-25,44.0,45.5,43.8,45.1,1297391.0
UNIONINS,2023-01-25,44.0,45.5,43.8,45.1,1297391.0
UNIONINS,2023-01-24,42.3,44.3,42.3,43.9,842102.0
UNIONINS,2023-01-24,42.3,44.3,42.3,43.9,842102.0
UNIONINS,2023-01-23,42.7,43.8,42.7,42.7,835161.0
UNIONINS,2023-01-23,42.7,43.8,42.7,42.7,835161.0
UNIONINS,2023-01-22,44.5,45.3,43.0,43.1,1195387.0
