Trading_Code,Date,Open,High,Low,Close,Volume
SEMLIBBLSF,2023-07-19,8.5,8.5,8.5,8.5,1112.0
SEMLIBBLSF,2023-07-18,8.5,8.5,8.5,8.5,20.0
SEMLIBBLSF,2023-07-17,0.0,0.0,0.0,8.5,0.0
SEMLIBBLSF,2023-07-16,8.5,8.5,8.5,8.5,370.0
SEMLIBBLSF,2023-07-13,8.5,8.5,8.5,8.5,4767.0
SEMLIBBLSF,2023-07-12,8.5,8.5,8.5,8.5,2100.0
SEMLIBBLSF,2023-07-11,8.5,8.5,8.5,8.5,6453.0
SEMLIBBLSF,2023-07-10,8.5,8.5,8.5,8.5,60109.0
SEMLIBBLSF,2023-07-09,8.5,8.5,8.5,8.5,10940.0
SEMLIBBLSF,2023-07-06,8.5,8.5,8.5,8.5,5410.0
SEMLIBBLSF,2023-07-05,0.0,0.0,0.0,8.5,0.0
SEMLIBBLSF,2023-07-04,8.5,8.5,8.5,8.5,1309.0
SEMLIBBLSF,2023-07-03,8.5,8.8,8.5,8.5,46720.0
SEMLIBBLSF,2023-07-02,8.5,8.5,8.5,8.5,728.0
SEMLIBBLSF,2023-06-26,8.5,8.5,8.5,8.5,15388.0
SEMLIBBLSF,2023-06-25,8.5,8.5,8.5,8.5,201.0
SEMLIBBLSF,2023-06-22,8.5,8.5,8.5,8.5,19269.0
SEMLIBBLSF,2023-06-21,8.5,8.5,8.5,8.5,48.0
SEMLIBBLSF,2023-06-20,8.5,8.5,8.5,8.5,7549.0
SEMLIBBLSF,2023-06-19,8.5,8.5,8.5,8.5,32550.0
SEMLIBBLSF,2023-06-18,8.9,8.9,8.5,8.5,410.0
SEMLIBBLSF,2023-06-15,8.5,8.5,8.5,8.5,200.0
SEMLIBBLSF,2023-06-14,8.5,8.5,8.5,8.5,5550.0
SEMLIBBLSF,2023-06-13,8.5,8.5,8.5,8.5,300.0
SEMLIBBLSF,2023-06-12,8.8,8.8,8.5,8.5,200158.0
SEMLIBBLSF,2023-06-11,8.7,8.7,8.5,8.5,47498.0
SEMLIBBLSF,2023-06-08,8.5,8.5,8.5,8.5,30166.0
SEMLIBBLSF,2023-06-07,8.5,8.9,8.5,8.5,12819.0
SEMLIBBLSF,2023-06-06,8.7,8.7,8.5,8.5,184639.0
SEMLIBBLSF,2023-06-05,8.5,8.9,8.5,8.5,74244.0
SEMLIBBLSF,2023-06-04,8.5,8.6,8.5,8.5,188214.0
SEMLIBBLSF,2023-06-01,8.5,8.9,8.5,8.6,277885.0
SEMLIBBLSF,2023-05-31,8.8,8.8,8.5,8.5,411885.0
SEMLIBBLSF,2023-05-30,8.9,9.3,8.7,8.9,615915.0
SEMLIBBLSF,2023-05-29,8.5,9.1,8.5,8.9,775949.0
SEMLIBBLSF,2023-05-28,8.5,8.5,8.5,8.5,900.0
SEMLIBBLSF,2023-05-25,8.5,8.5,8.5,8.5,2673.0
SEMLIBBLSF,2023-05-24,8.5,8.5,8.5,8.5,430.0
SEMLIBBLSF,2023-05-23,8.5,8.5,8.5,8.5,915.0
SEMLIBBLSF,2023-05-22,8.5,8.5,8.5,8.5,2000.0
SEMLIBBLSF,2023-05-21,8.5,8.5,8.5,8.5,70.0
SEMLIBBLSF,2023-05-18,0.0,0.0,0.0,8.5,0.0
SEMLIBBLSF,2023-05-17,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-05-16,0.0,0.0,0.0,8.5,0.0
SEMLIBBLSF,2023-05-15,0.0,0.0,0.0,8.5,0.0
SEMLIBBLSF,2023-05-14,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-05-11,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2023-05-10,8.5,8.5,8.5,8.5,10.0
SEMLIBBLSF,2023-05-09,8.5,8.5,8.5,8.5,50.0
SEMLIBBLSF,2023-05-08,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-05-07,8.5,8.5,8.5,8.5,50.0
SEMLIBBLSF,2023-05-03,8.5,8.5,8.5,8.5,10000.0
SEMLIBBLSF,2023-05-02,8.5,8.5,8.5,8.5,468.0
SEMLIBBLSF,2023-04-30,8.5,8.5,8.5,8.5,190.0
SEMLIBBLSF,2023-04-27,8.5,8.5,8.5,8.5,1001.0
SEMLIBBLSF,2023-04-26,8.5,8.5,8.5,8.5,300.0
SEMLIBBLSF,2023-04-25,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-04-24,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-04-18,0.0,0.0,0.0,8.5,0.0
SEMLIBBLSF,2023-04-17,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-04-16,8.5,8.5,8.5,8.5,170.0
SEMLIBBLSF,2023-04-16,8.5,8.5,8.5,8.5,170.0
SEMLIBBLSF,2023-04-12,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-04-12,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-04-10,8.5,8.5,8.5,8.5,201.0
SEMLIBBLSF,2023-04-10,8.5,8.5,8.5,8.5,201.0
SEMLIBBLSF,2023-04-09,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-04-09,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-04-06,8.5,8.5,8.5,8.5,305.0
SEMLIBBLSF,2023-04-06,8.5,8.5,8.5,8.5,305.0
SEMLIBBLSF,2023-04-05,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-04-05,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-04-04,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-04-04,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-04-03,8.5,8.5,8.5,8.5,5.0
SEMLIBBLSF,2023-04-03,8.5,8.5,8.5,8.5,5.0
SEMLIBBLSF,2023-04-02,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-04-02,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-03-30,8.5,8.5,8.5,8.5,8001.0
SEMLIBBLSF,2023-03-30,8.5,8.5,8.5,8.5,8001.0
SEMLIBBLSF,2023-03-22,8.5,8.5,8.5,8.5,210.0
SEMLIBBLSF,2023-03-22,8.5,8.5,8.5,8.5,210.0
SEMLIBBLSF,2023-03-20,8.5,8.5,8.5,8.5,2000.0
SEMLIBBLSF,2023-03-20,8.5,8.5,8.5,8.5,2000.0
SEMLIBBLSF,2023-03-19,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-03-19,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-03-12,8.5,8.5,8.5,8.5,1932.0
SEMLIBBLSF,2023-03-12,8.5,8.5,8.5,8.5,1932.0
SEMLIBBLSF,2023-03-07,8.5,8.5,8.5,8.5,1500.0
SEMLIBBLSF,2023-03-07,8.5,8.5,8.5,8.5,1500.0
SEMLIBBLSF,2023-02-27,8.5,8.5,8.5,8.5,1115.0
SEMLIBBLSF,2023-02-27,8.5,8.5,8.5,8.5,1115.0
SEMLIBBLSF,2023-02-23,8.5,8.5,8.5,8.5,34.0
SEMLIBBLSF,2023-02-23,8.5,8.5,8.5,8.5,34.0
SEMLIBBLSF,2023-02-20,8.5,8.5,8.5,8.5,588.0
SEMLIBBLSF,2023-02-20,8.5,8.5,8.5,8.5,588.0
SEMLIBBLSF,2023-02-12,8.5,8.5,8.5,8.5,1000.0
SEMLIBBLSF,2023-02-12,8.5,8.5,8.5,8.5,1000.0
SEMLIBBLSF,2023-02-08,8.5,8.5,8.5,8.5,40.0
SEMLIBBLSF,2023-02-08,8.5,8.5,8.5,8.5,40.0
SEMLIBBLSF,2023-02-07,8.5,8.5,8.5,8.5,450.0
SEMLIBBLSF,2023-02-07,8.5,8.5,8.5,8.5,450.0
SEMLIBBLSF,2023-02-06,8.5,8.5,8.5,8.5,1500.0
SEMLIBBLSF,2023-02-06,8.5,8.5,8.5,8.5,1500.0
SEMLIBBLSF,2023-01-31,8.5,8.5,8.5,8.5,3200.0
SEMLIBBLSF,2023-01-31,8.5,8.5,8.5,8.5,3200.0
SEMLIBBLSF,2023-01-30,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2023-01-30,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2023-01-29,8.5,8.5,8.5,8.5,589.0
SEMLIBBLSF,2023-01-29,8.5,8.5,8.5,8.5,589.0
SEMLIBBLSF,2023-01-26,8.5,8.5,8.5,8.5,1530.0
SEMLIBBLSF,2023-01-26,8.5,8.5,8.5,8.5,1530.0
SEMLIBBLSF,2023-01-25,8.5,8.5,8.5,8.5,902.0
SEMLIBBLSF,2023-01-25,8.5,8.5,8.5,8.5,902.0
SEMLIBBLSF,2023-01-24,8.5,8.5,8.5,8.5,101.0
SEMLIBBLSF,2023-01-24,8.5,8.5,8.5,8.5,101.0
SEMLIBBLSF,2023-01-23,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-01-23,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2023-01-22,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2023-01-22,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2023-01-17,8.5,8.5,8.5,8.5,110.0
SEMLIBBLSF,2023-01-17,8.5,8.5,8.5,8.5,110.0
SEMLIBBLSF,2023-01-15,8.5,8.5,8.5,8.5,25.0
SEMLIBBLSF,2023-01-15,8.5,8.5,8.5,8.5,25.0
SEMLIBBLSF,2023-01-12,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2023-01-12,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2023-01-05,8.5,8.5,8.5,8.5,600.0
SEMLIBBLSF,2023-01-05,8.5,8.5,8.5,8.5,600.0
SEMLIBBLSF,2023-01-03,8.5,8.5,8.5,8.5,1309.0
SEMLIBBLSF,2023-01-03,8.5,8.5,8.5,8.5,1309.0
SEMLIBBLSF,2023-01-02,8.5,8.5,8.5,8.5,50.0
SEMLIBBLSF,2023-01-02,8.5,8.5,8.5,8.5,50.0
SEMLIBBLSF,2023-01-01,8.5,8.5,8.5,8.5,118.0
SEMLIBBLSF,2023-01-01,8.5,8.5,8.5,8.5,118.0
SEMLIBBLSF,2022-12-19,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2022-12-19,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2022-12-15,8.5,8.5,8.5,8.5,990.0
SEMLIBBLSF,2022-12-15,8.5,8.5,8.5,8.5,990.0
SEMLIBBLSF,2022-12-14,8.5,8.5,8.5,8.5,206.0
SEMLIBBLSF,2022-12-14,8.5,8.5,8.5,8.5,206.0
SEMLIBBLSF,2022-12-12,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2022-12-12,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2022-12-07,9.3,9.3,8.9,9.1,14552.0
SEMLIBBLSF,2022-12-06,8.5,8.5,8.5,8.5,1176.0
SEMLIBBLSF,2022-12-06,8.5,8.5,8.5,8.5,1176.0
SEMLIBBLSF,2022-12-06,9.2,9.3,9.2,9.2,80911.0
SEMLIBBLSF,2022-12-05,8.9,8.9,8.8,8.8,27700.0
SEMLIBBLSF,2022-12-04,9.5,9.5,9.1,9.2,15723.0
SEMLIBBLSF,2022-12-01,9.6,9.8,9.4,9.4,273561.0
SEMLIBBLSF,2022-11-29,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2022-11-29,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2022-11-28,8.5,8.5,8.5,8.5,50.0
SEMLIBBLSF,2022-11-28,8.5,8.5,8.5,8.5,50.0
SEMLIBBLSF,2022-11-20,8.5,8.5,8.5,8.5,4000.0
SEMLIBBLSF,2022-11-20,8.5,8.5,8.5,8.5,4000.0
SEMLIBBLSF,2022-11-15,8.5,8.5,8.5,8.5,1001.0
SEMLIBBLSF,2022-11-15,8.5,8.5,8.5,8.5,1001.0
SEMLIBBLSF,2022-11-14,8.5,8.5,8.5,8.5,200.0
SEMLIBBLSF,2022-11-14,8.5,8.5,8.5,8.5,200.0
SEMLIBBLSF,2022-11-13,8.5,8.5,8.5,8.5,251.0
SEMLIBBLSF,2022-11-13,8.5,8.5,8.5,8.5,251.0
SEMLIBBLSF,2022-11-10,8.5,8.5,8.5,8.5,115.0
SEMLIBBLSF,2022-11-10,8.5,8.5,8.5,8.5,115.0
SEMLIBBLSF,2022-11-09,8.5,8.5,8.5,8.5,2400.0
SEMLIBBLSF,2022-11-09,8.5,8.5,8.5,8.5,2400.0
SEMLIBBLSF,2022-11-08,8.5,8.5,8.5,8.5,12974.0
SEMLIBBLSF,2022-11-08,8.5,8.5,8.5,8.5,12974.0
SEMLIBBLSF,2022-11-07,8.5,8.5,8.5,8.5,1000.0
SEMLIBBLSF,2022-11-07,8.5,8.5,8.5,8.5,1000.0
SEMLIBBLSF,2022-11-06,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2022-11-06,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2022-11-05,9.1,9.1,8.8,8.9,37858.0
SEMLIBBLSF,2022-11-04,9.2,9.3,9.2,9.2,14333.0
SEMLIBBLSF,2022-11-02,8.5,8.5,8.5,8.5,2000.0
SEMLIBBLSF,2022-11-02,8.5,8.5,8.5,8.5,2000.0
SEMLIBBLSF,2022-11-01,9.4,9.7,9.2,9.6,450800.0
SEMLIBBLSF,2022-10-30,8.5,8.5,8.5,8.5,112.0
SEMLIBBLSF,2022-10-30,8.5,8.5,8.5,8.5,112.0
SEMLIBBLSF,2022-10-27,8.5,8.5,8.5,8.5,5100.0
SEMLIBBLSF,2022-10-27,8.5,8.5,8.5,8.5,5100.0
SEMLIBBLSF,2022-10-26,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2022-10-26,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2022-10-23,8.5,8.5,8.5,8.5,28000.0
SEMLIBBLSF,2022-10-23,8.5,8.5,8.5,8.5,28000.0
SEMLIBBLSF,2022-10-20,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2022-10-20,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2022-10-18,8.5,8.5,8.5,8.5,28000.0
SEMLIBBLSF,2022-10-18,8.5,8.5,8.5,8.5,28000.0
SEMLIBBLSF,2022-10-16,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2022-10-16,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2022-10-13,8.5,8.5,8.5,8.5,200.0
SEMLIBBLSF,2022-10-13,8.5,8.5,8.5,8.5,200.0
SEMLIBBLSF,2022-10-12,8.5,8.5,8.5,8.5,28.0
SEMLIBBLSF,2022-10-12,8.5,8.5,8.5,8.5,28.0
SEMLIBBLSF,2022-10-10,8.5,8.5,8.5,8.5,3542.0
SEMLIBBLSF,2022-10-10,8.5,8.5,8.5,8.5,3542.0
SEMLIBBLSF,2022-10-06,8.5,8.5,8.5,8.5,2113.0
SEMLIBBLSF,2022-10-06,8.5,8.5,8.5,8.5,2113.0
SEMLIBBLSF,2022-10-05,8.9,9.1,8.8,9.1,65142.0
SEMLIBBLSF,2022-10-04,9.4,9.4,9.3,9.3,601.0
SEMLIBBLSF,2022-10-03,8.7,8.7,8.5,8.6,81200.0
SEMLIBBLSF,2022-10-03,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2022-10-03,8.5,8.5,8.5,8.5,1.0
SEMLIBBLSF,2022-10-02,8.5,8.5,8.5,8.5,251.0
SEMLIBBLSF,2022-10-02,9.0,9.0,8.9,8.9,96380.0
SEMLIBBLSF,2022-10-02,8.5,8.5,8.5,8.5,251.0
SEMLIBBLSF,2022-10-01,9.5,9.5,9.1,9.2,424300.0
SEMLIBBLSF,2022-09-29,8.5,8.5,8.5,8.5,1000.0
SEMLIBBLSF,2022-09-29,8.5,8.5,8.5,8.5,1000.0
SEMLIBBLSF,2022-09-28,8.5,8.5,8.5,8.5,9621.0
SEMLIBBLSF,2022-09-28,8.5,8.5,8.5,8.5,9621.0
SEMLIBBLSF,2022-09-27,8.5,8.5,8.5,8.5,11906.0
SEMLIBBLSF,2022-09-27,8.5,8.5,8.5,8.5,11906.0
SEMLIBBLSF,2022-09-26,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2022-09-26,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2022-09-22,8.5,8.5,8.5,8.5,6455.0
SEMLIBBLSF,2022-09-22,8.5,8.5,8.5,8.5,6455.0
SEMLIBBLSF,2022-09-21,8.5,8.5,8.5,8.5,220.0
SEMLIBBLSF,2022-09-21,8.5,8.5,8.5,8.5,220.0
SEMLIBBLSF,2022-09-20,8.5,8.5,8.5,8.5,2005.0
SEMLIBBLSF,2022-09-20,8.5,8.5,8.5,8.5,2005.0
SEMLIBBLSF,2022-09-18,8.5,8.5,8.5,8.5,1830.0
SEMLIBBLSF,2022-09-18,8.5,8.5,8.5,8.5,1830.0
SEMLIBBLSF,2022-09-15,8.5,8.5,8.5,8.5,1400.0
SEMLIBBLSF,2022-09-15,8.5,8.5,8.5,8.5,1400.0
SEMLIBBLSF,2022-09-13,8.5,8.5,8.5,8.5,200.0
SEMLIBBLSF,2022-09-13,8.5,8.5,8.5,8.5,200.0
SEMLIBBLSF,2022-09-12,8.5,8.5,8.5,8.5,2300.0
SEMLIBBLSF,2022-09-12,8.5,8.5,8.5,8.5,2300.0
SEMLIBBLSF,2022-09-11,8.5,8.5,8.5,8.5,3845.0
SEMLIBBLSF,2022-09-11,8.5,8.5,8.5,8.5,3845.0
SEMLIBBLSF,2022-09-08,8.5,8.5,8.5,8.5,1000.0
SEMLIBBLSF,2022-09-08,8.5,8.5,8.5,8.5,1000.0
SEMLIBBLSF,2022-09-07,8.5,8.5,8.5,8.5,585.0
SEMLIBBLSF,2022-09-07,8.5,8.5,8.5,8.5,585.0
SEMLIBBLSF,2022-09-06,8.5,8.5,8.5,8.5,13668.0
SEMLIBBLSF,2022-09-06,9.6,9.6,9.3,9.3,158179.0
SEMLIBBLSF,2022-09-06,8.5,8.5,8.5,8.5,13668.0
SEMLIBBLSF,2022-09-05,8.5,8.5,8.5,8.5,23572.0
SEMLIBBLSF,2022-09-05,9.1,9.1,8.8,8.9,45950.0
SEMLIBBLSF,2022-09-05,8.5,8.5,8.5,8.5,23572.0
SEMLIBBLSF,2022-09-03,8.5,8.7,8.3,8.5,212823.0
SEMLIBBLSF,2022-09-02,8.9,9.0,8.8,8.9,9815.0
SEMLIBBLSF,2022-09-01,8.8,8.8,8.6,8.6,104671.0
SEMLIBBLSF,2022-09-01,8.8,8.8,8.6,8.6,104671.0
SEMLIBBLSF,2022-09-01,9.6,9.7,9.4,9.5,100400.0
SEMLIBBLSF,2022-08-31,8.6,8.8,8.6,8.7,105001.0
SEMLIBBLSF,2022-08-31,8.6,8.8,8.6,8.7,105001.0
SEMLIBBLSF,2022-08-30,8.5,8.7,8.5,8.6,60575.0
SEMLIBBLSF,2022-08-30,8.5,8.7,8.5,8.6,60575.0
SEMLIBBLSF,2022-08-29,8.6,8.7,8.5,8.6,32736.0
SEMLIBBLSF,2022-08-29,8.6,8.7,8.5,8.6,32736.0
SEMLIBBLSF,2022-08-28,8.5,8.6,8.5,8.5,216088.0
SEMLIBBLSF,2022-08-28,8.5,8.6,8.5,8.5,216088.0
SEMLIBBLSF,2022-08-25,8.7,8.7,8.5,8.6,40972.0
SEMLIBBLSF,2022-08-25,8.7,8.7,8.5,8.6,40972.0
SEMLIBBLSF,2022-08-24,8.5,8.6,8.5,8.5,114765.0
SEMLIBBLSF,2022-08-24,8.5,8.6,8.5,8.5,114765.0
SEMLIBBLSF,2022-08-23,8.5,8.7,8.5,8.6,65479.0
SEMLIBBLSF,2022-08-23,8.5,8.7,8.5,8.6,65479.0
SEMLIBBLSF,2022-08-22,8.7,8.7,8.5,8.6,68070.0
SEMLIBBLSF,2022-08-22,8.7,8.7,8.5,8.6,68070.0
SEMLIBBLSF,2022-08-21,8.8,8.8,8.5,8.6,136902.0
SEMLIBBLSF,2022-08-21,8.8,8.8,8.5,8.6,136902.0
SEMLIBBLSF,2022-08-17,8.6,8.8,8.6,8.6,73751.0
SEMLIBBLSF,2022-08-17,8.6,8.8,8.6,8.6,73751.0
SEMLIBBLSF,2022-08-16,8.6,8.8,8.5,8.6,124490.0
SEMLIBBLSF,2022-08-16,8.6,8.8,8.5,8.6,124490.0
SEMLIBBLSF,2022-08-14,8.8,8.9,8.7,8.7,195515.0
SEMLIBBLSF,2022-08-14,8.8,8.9,8.7,8.7,195515.0
SEMLIBBLSF,2022-08-11,8.8,9.1,8.6,8.8,442231.0
SEMLIBBLSF,2022-08-11,8.8,9.1,8.6,8.8,442231.0
SEMLIBBLSF,2022-08-10,8.7,8.8,8.6,8.7,74084.0
SEMLIBBLSF,2022-08-10,8.7,8.8,8.6,8.7,74084.0
SEMLIBBLSF,2022-08-08,8.8,8.9,8.8,8.8,38230.0
SEMLIBBLSF,2022-08-08,8.8,8.9,8.8,8.8,38230.0
SEMLIBBLSF,2022-08-07,8.8,8.9,8.6,8.8,74004.0
SEMLIBBLSF,2022-08-07,8.8,8.9,8.6,8.8,74004.0
SEMLIBBLSF,2022-08-06,9.2,9.8,9.2,9.4,740738.0
SEMLIBBLSF,2022-08-05,9.0,9.1,8.8,8.9,150527.0
SEMLIBBLSF,2022-08-04,8.7,8.9,8.6,8.9,49073.0
SEMLIBBLSF,2022-08-04,8.7,8.9,8.6,8.9,49073.0
SEMLIBBLSF,2022-08-03,8.8,8.8,8.6,8.7,54004.0
SEMLIBBLSF,2022-08-03,8.5,8.5,8.2,8.4,87302.0
SEMLIBBLSF,2022-08-03,8.8,8.8,8.6,8.7,54004.0
SEMLIBBLSF,2022-08-02,8.7,8.7,8.6,8.6,63768.0
SEMLIBBLSF,2022-08-02,8.9,9.0,8.8,8.8,118951.0
SEMLIBBLSF,2022-08-02,8.7,8.7,8.6,8.6,63768.0
SEMLIBBLSF,2022-08-01,8.9,9.0,8.5,8.6,270787.0
SEMLIBBLSF,2022-08-01,8.9,9.0,8.5,8.6,270787.0
SEMLIBBLSF,2022-07-31,8.9,8.9,8.6,8.9,30575.0
SEMLIBBLSF,2022-07-31,8.9,8.9,8.6,8.9,30575.0
SEMLIBBLSF,2022-07-28,8.7,8.7,8.5,8.5,19598.0
SEMLIBBLSF,2022-07-28,8.7,8.7,8.5,8.5,19598.0
SEMLIBBLSF,2022-07-27,8.7,8.7,8.5,8.6,31028.0
SEMLIBBLSF,2022-07-27,8.7,8.7,8.5,8.6,31028.0
SEMLIBBLSF,2022-07-26,8.4,8.7,8.4,8.6,64701.0
SEMLIBBLSF,2022-07-26,8.4,8.7,8.4,8.6,64701.0
SEMLIBBLSF,2022-07-25,8.9,8.9,8.4,8.4,24297.0
SEMLIBBLSF,2022-07-25,8.9,8.9,8.4,8.4,24297.0
SEMLIBBLSF,2022-07-24,9.2,9.2,8.4,8.5,20546.0
SEMLIBBLSF,2022-07-24,9.2,9.2,8.4,8.5,20546.0
SEMLIBBLSF,2022-07-21,8.5,8.7,8.4,8.4,79149.0
SEMLIBBLSF,2022-07-21,8.5,8.7,8.4,8.4,79149.0
SEMLIBBLSF,2022-07-20,8.5,8.5,8.5,8.5,42852.0
SEMLIBBLSF,2022-07-20,8.5,8.5,8.5,8.5,42852.0
SEMLIBBLSF,2022-07-19,8.6,8.6,8.6,8.6,10901.0
SEMLIBBLSF,2022-07-19,8.6,8.6,8.6,8.6,10901.0
SEMLIBBLSF,2022-07-18,8.7,8.8,8.7,8.7,79445.0
SEMLIBBLSF,2022-07-18,8.7,8.8,8.7,8.7,79445.0
SEMLIBBLSF,2022-07-17,8.9,8.9,8.8,8.8,75265.0
SEMLIBBLSF,2022-07-14,8.9,8.9,8.9,8.9,95045.0
SEMLIBBLSF,2022-07-13,9.3,9.3,9.0,9.0,11155.0
SEMLIBBLSF,2022-07-07,9.0,9.1,9.0,9.0,26757.0
SEMLIBBLSF,2022-07-06,9.2,9.2,9.1,9.1,77816.0
SEMLIBBLSF,2022-07-04,9.3,9.3,9.2,9.2,25177.0
SEMLIBBLSF,2022-07-03,8.7,8.7,8.3,8.4,195424.0
SEMLIBBLSF,2022-07-02,8.9,9.0,8.9,8.9,198159.0
SEMLIBBLSF,2022-06-30,9.3,9.3,8.9,9.0,21702.0
SEMLIBBLSF,2022-06-29,9.4,9.4,9.0,9.0,72987.0
SEMLIBBLSF,2022-06-28,9.4,9.4,8.9,9.1,37276.0
SEMLIBBLSF,2022-06-27,9.2,9.2,8.9,9.0,64716.0
SEMLIBBLSF,2022-06-26,8.9,8.9,8.8,8.8,36592.0
SEMLIBBLSF,2022-06-23,9.4,9.4,8.7,8.8,44503.0
SEMLIBBLSF,2022-06-22,8.8,8.9,8.7,8.7,130969.0
SEMLIBBLSF,2022-06-21,8.8,8.9,8.8,8.8,30385.0
SEMLIBBLSF,2022-06-20,8.9,8.9,8.9,8.9,18590.0
SEMLIBBLSF,2022-06-19,9.4,9.4,9.0,9.0,34919.0
SEMLIBBLSF,2022-06-16,9.3,9.3,9.1,9.1,20017.0
SEMLIBBLSF,2022-06-15,8.9,9.2,8.9,8.9,85577.0
SEMLIBBLSF,2022-06-14,9.3,9.3,9.0,9.0,118788.0
SEMLIBBLSF,2022-06-13,9.4,9.4,9.1,9.1,58778.0
SEMLIBBLSF,2022-06-07,9.1,9.2,9.1,9.1,36299.0
SEMLIBBLSF,2022-06-06,8.9,9.2,8.9,9.2,163063.0
SEMLIBBLSF,2022-06-04,9.3,9.4,9.3,9.3,35080.0
SEMLIBBLSF,2022-06-03,8.6,9.1,8.6,8.8,432261.0
SEMLIBBLSF,2022-06-02,8.8,8.9,8.7,8.9,122879.0
SEMLIBBLSF,2022-06-01,9.7,9.7,9.5,9.6,29060.0
SEMLIBBLSF,2022-05-31,8.9,8.9,8.7,8.8,21436.0
SEMLIBBLSF,2022-05-30,8.8,8.8,8.6,8.6,131502.0
SEMLIBBLSF,2022-05-29,8.5,8.7,8.5,8.7,5132.0
SEMLIBBLSF,2022-05-26,8.3,8.3,8.2,8.3,237548.0
SEMLIBBLSF,2022-05-25,8.5,8.5,8.0,8.3,79867.0
SEMLIBBLSF,2022-05-24,8.5,8.5,8.3,8.3,19874.0
SEMLIBBLSF,2022-05-23,8.4,8.5,8.4,8.4,2613.0
SEMLIBBLSF,2022-05-22,8.5,8.5,8.0,8.2,50511.0
SEMLIBBLSF,2022-05-19,8.3,8.4,8.3,8.3,35600.0
SEMLIBBLSF,2022-05-18,8.9,8.9,8.5,8.7,92148.0
SEMLIBBLSF,2022-05-17,8.5,8.7,8.2,8.5,73635.0
SEMLIBBLSF,2022-05-16,8.8,8.8,8.6,8.6,81614.0
SEMLIBBLSF,2022-05-07,9.2,9.2,9.2,9.2,35199.0
SEMLIBBLSF,2022-05-06,8.9,9.1,8.8,9.0,213623.0
SEMLIBBLSF,2022-05-05,8.8,9.0,8.8,8.9,4904.0
SEMLIBBLSF,2022-05-04,9.5,9.5,9.4,9.4,39899.0
SEMLIBBLSF,2022-05-01,9.7,9.7,9.5,9.5,46310.0
SEMLIBBLSF,2022-04-28,9.2,9.2,8.9,8.9,31545.0
SEMLIBBLSF,2022-04-27,9.3,9.3,9.0,9.1,24003.0
SEMLIBBLSF,2022-04-26,9.3,9.3,9.0,9.0,21161.0
SEMLIBBLSF,2022-04-25,9.3,9.3,9.0,9.0,46104.0
SEMLIBBLSF,2022-04-24,9.3,9.4,8.8,9.2,103382.0
SEMLIBBLSF,2022-04-21,9.3,9.3,8.8,9.0,34551.0
