Trading_Code,Date,Open,High,Low,Close,Volume
WONDERTOYS,2005-08-17,28.0,28.75,27.0,27.75,1550.0
WONDERTOYS,2005-08-16,28.75,28.75,27.75,28.0,1750.0
WONDERTOYS,2005-08-15,28.0,28.25,28.0,28.0,1150.0
WONDERTOYS,2005-08-14,28.0,28.0,28.0,28.0,800.0
WONDERTOYS,2005-08-13,28.5,29.0,28.0,28.5,750.0
WONDERTOYS,2005-08-12,16.0,16.0,15.25,15.75,300.0
WONDERTOYS,2005-08-11,19.75,19.75,19.75,19.75,400.0
WONDERTOYS,2005-08-08,29.5,29.75,29.0,29.25,1250.0
WONDERTOYS,2005-08-05,20.5,20.5,20.5,20.5,500.0
WONDERTOYS,2005-08-03,22.0,22.0,22.0,22.0,50.0
WONDERTOYS,2005-08-02,20.5,20.75,20.25,20.5,550.0
WONDERTOYS,2005-07-31,26.25,26.25,25.0,25.5,2200.0
WONDERTOYS,2005-07-30,27.0,28.0,27.0,27.25,1250.0
WONDERTOYS,2005-07-28,27.5,28.0,27.0,27.25,1250.0
WONDERTOYS,2005-07-27,28.5,28.5,28.5,28.5,200.0
WONDERTOYS,2005-07-26,29.75,30.0,29.25,29.5,1700.0
WONDERTOYS,2005-07-25,29.0,30.0,29.0,29.0,1000.0
WONDERTOYS,2005-07-24,30.25,30.25,30.25,30.25,100.0
WONDERTOYS,2005-07-23,30.0,31.0,29.75,30.25,1900.0
WONDERTOYS,2005-07-21,31.0,31.5,30.5,31.0,2200.0
WONDERTOYS,2005-07-20,30.0,31.0,30.0,30.25,1250.0
WONDERTOYS,2005-07-19,30.0,31.75,29.5,30.75,2950.0
WONDERTOYS,2005-07-18,29.0,30.5,29.0,29.75,1300.0
WONDERTOYS,2005-07-17,29.25,29.5,28.5,29.0,2400.0
WONDERTOYS,2005-07-14,29.0,32.0,28.5,30.0,2150.0
WONDERTOYS,2005-07-13,26.75,26.75,26.75,26.75,100.0
WONDERTOYS,2005-07-12,15.5,16.0,15.5,15.75,150.0
WONDERTOYS,2005-07-09,23.25,25.0,23.25,24.5,1450.0
WONDERTOYS,2005-07-08,29.5,29.5,29.0,29.25,400.0
WONDERTOYS,2005-07-07,24.0,24.0,23.5,23.75,950.0
WONDERTOYS,2005-07-06,21.5,22.0,21.5,21.5,1050.0
WONDERTOYS,2005-07-05,20.75,21.0,20.25,20.5,1000.0
WONDERTOYS,2005-07-03,22.25,22.25,22.0,22.0,100.0
WONDERTOYS,2005-07-02,21.0,21.0,21.0,21.0,50.0
WONDERTOYS,2005-06-29,23.75,25.5,23.75,25.0,3550.0
WONDERTOYS,2005-06-28,24.5,25.25,23.75,24.25,1300.0
WONDERTOYS,2005-06-27,23.0,24.0,23.0,23.5,650.0
WONDERTOYS,2005-06-26,23.0,23.5,23.0,23.0,1050.0
WONDERTOYS,2005-06-22,22.5,22.5,22.5,22.5,200.0
WONDERTOYS,2005-06-21,22.75,22.75,22.75,22.75,250.0
WONDERTOYS,2005-06-20,22.0,22.0,21.5,21.75,200.0
WONDERTOYS,2005-06-19,22.75,22.75,22.25,22.25,900.0
WONDERTOYS,2005-06-18,22.25,22.25,22.25,22.25,200.0
WONDERTOYS,2005-06-15,22.5,22.5,22.25,22.25,1050.0
WONDERTOYS,2005-06-14,22.75,22.75,22.5,22.5,600.0
WONDERTOYS,2005-06-13,22.25,22.25,22.25,22.25,250.0
WONDERTOYS,2005-06-12,15.0,15.0,15.0,15.0,50.0
WONDERTOYS,2005-06-10,23.0,23.0,23.0,23.0,500.0
WONDERTOYS,2005-06-09,23.0,23.0,22.5,22.75,1150.0
WONDERTOYS,2005-06-08,28.5,29.5,28.0,28.75,1750.0
WONDERTOYS,2005-06-07,23.5,23.5,23.5,23.5,200.0
WONDERTOYS,2005-06-06,22.0,22.0,22.0,22.0,500.0
WONDERTOYS,2005-06-04,21.0,21.0,20.5,20.75,300.0
WONDERTOYS,2005-06-03,23.0,23.0,21.75,22.0,650.0
WONDERTOYS,2005-05-31,22.25,22.25,22.25,22.25,100.0
WONDERTOYS,2005-05-30,22.0,22.0,22.0,22.0,50.0
WONDERTOYS,2005-05-29,23.0,23.0,22.75,22.75,100.0
WONDERTOYS,2005-05-28,22.75,22.75,22.75,22.75,50.0
WONDERTOYS,2005-05-25,23.0,23.0,23.0,23.0,50.0
WONDERTOYS,2005-05-24,23.5,23.5,23.0,23.0,450.0
WONDERTOYS,2005-05-23,23.0,23.0,23.0,23.0,350.0
WONDERTOYS,2005-05-19,23.0,23.0,23.0,23.0,100.0
WONDERTOYS,2005-05-17,23.5,24.0,23.5,23.75,1300.0
WONDERTOYS,2005-05-16,22.5,23.0,22.25,22.75,900.0
WONDERTOYS,2005-05-15,21.5,23.0,21.5,22.5,1200.0
WONDERTOYS,2005-05-14,21.0,22.25,21.0,21.75,850.0
WONDERTOYS,2005-05-10,23.0,23.0,23.0,23.0,900.0
WONDERTOYS,2005-05-09,23.0,23.25,23.0,23.0,1500.0
WONDERTOYS,2005-05-07,23.25,23.25,23.0,23.0,200.0
WONDERTOYS,2005-05-06,22.0,22.0,22.0,22.0,50.0
WONDERTOYS,2005-05-05,20.0,20.0,20.0,20.0,50.0
WONDERTOYS,2005-05-04,21.0,21.0,20.75,20.75,350.0
WONDERTOYS,2005-05-03,23.5,23.5,23.5,23.5,600.0
WONDERTOYS,2005-04-30,19.75,20.0,19.75,19.75,1200.0
WONDERTOYS,2005-04-28,19.5,19.5,19.5,19.5,500.0
WONDERTOYS,2005-04-27,19.75,19.75,19.0,19.25,1700.0
WONDERTOYS,2005-04-26,20.0,20.0,19.5,19.75,1250.0
WONDERTOYS,2005-04-25,20.25,20.25,20.0,20.0,3200.0
WONDERTOYS,2005-04-24,21.25,21.25,20.5,20.5,700.0
WONDERTOYS,2005-04-23,20.0,20.0,20.0,20.0,300.0
WONDERTOYS,2005-04-21,19.75,20.0,19.75,19.75,450.0
WONDERTOYS,2005-04-20,20.0,20.25,19.75,19.75,2150.0
WONDERTOYS,2005-04-19,21.0,21.0,21.0,21.0,350.0
WONDERTOYS,2005-04-18,20.0,20.0,20.0,20.0,1000.0
WONDERTOYS,2005-04-17,20.5,20.5,20.0,20.25,800.0
WONDERTOYS,2005-04-16,19.0,19.0,19.0,19.0,100.0
WONDERTOYS,2005-04-12,15.25,15.25,15.25,15.25,100.0
WONDERTOYS,2005-04-09,23.5,23.5,23.5,23.5,50.0
WONDERTOYS,2005-04-08,28.25,28.5,28.0,28.25,1250.0
WONDERTOYS,2005-04-07,23.5,24.0,23.5,23.5,900.0
WONDERTOYS,2005-04-06,22.0,22.0,22.0,22.0,50.0
WONDERTOYS,2005-04-05,20.0,20.0,19.25,19.5,200.0
WONDERTOYS,2005-04-01,23.25,23.25,23.25,23.25,50.0
WONDERTOYS,2005-03-30,21.75,21.75,21.75,21.75,100.0
WONDERTOYS,2005-03-28,21.75,21.75,21.75,21.75,200.0
WONDERTOYS,2005-03-27,22.0,22.0,22.0,22.0,450.0
WONDERTOYS,2005-03-24,22.0,22.0,22.0,22.0,100.0
WONDERTOYS,2005-03-21,22.0,22.0,21.0,21.5,1100.0
WONDERTOYS,2005-03-20,21.5,21.5,21.5,21.5,200.0
WONDERTOYS,2005-03-16,21.25,22.0,21.25,21.75,350.0
WONDERTOYS,2005-03-15,22.0,22.0,22.0,22.0,150.0
WONDERTOYS,2005-03-14,21.0,21.0,21.0,21.0,50.0
WONDERTOYS,2005-03-13,22.0,22.0,22.0,22.0,300.0
WONDERTOYS,2005-03-10,23.0,23.0,22.75,22.75,200.0
WONDERTOYS,2005-03-08,29.5,29.5,28.0,28.75,2200.0
WONDERTOYS,2005-03-04,20.5,20.5,20.5,20.5,150.0
WONDERTOYS,2005-03-03,23.5,23.5,23.5,23.5,100.0
WONDERTOYS,2005-02-28,23.5,23.5,23.5,23.5,700.0
WONDERTOYS,2005-02-27,24.5,24.5,24.5,24.5,700.0
WONDERTOYS,2005-02-26,23.75,23.75,23.5,23.5,600.0
WONDERTOYS,2005-02-24,25.0,25.0,25.0,25.0,850.0
WONDERTOYS,2005-02-23,24.0,25.25,24.0,24.5,2550.0
WONDERTOYS,2005-02-22,23.0,24.5,23.0,24.0,1700.0
WONDERTOYS,2005-02-19,23.0,23.0,23.0,23.0,900.0
WONDERTOYS,2005-02-17,21.0,21.0,21.0,21.0,50.0
WONDERTOYS,2005-02-13,20.5,20.5,20.5,20.5,100.0
WONDERTOYS,2005-02-10,22.0,22.0,22.0,22.0,50.0
WONDERTOYS,2005-02-08,27.25,29.5,27.0,28.25,1950.0
WONDERTOYS,2005-02-07,24.0,24.0,23.75,23.75,450.0
WONDERTOYS,2005-02-05,19.5,19.75,19.25,19.25,2500.0
WONDERTOYS,2005-02-04,21.0,21.0,21.0,21.0,100.0
WONDERTOYS,2005-02-03,24.25,24.25,24.25,24.25,50.0
WONDERTOYS,2005-02-02,20.5,20.5,20.5,20.5,250.0
WONDERTOYS,2005-01-27,22.25,22.25,22.25,22.25,150.0
WONDERTOYS,2005-01-26,22.25,22.25,22.25,22.25,100.0
WONDERTOYS,2005-01-25,22.5,24.0,22.0,22.75,1100.0
WONDERTOYS,2005-01-19,22.0,24.75,22.0,23.5,1250.0
WONDERTOYS,2005-01-17,21.0,21.0,21.0,21.0,200.0
WONDERTOYS,2005-01-16,21.0,21.0,21.0,21.0,200.0
WONDERTOYS,2005-01-09,25.5,25.5,24.25,24.75,1050.0
WONDERTOYS,2005-01-08,26.0,28.0,26.0,26.75,900.0
WONDERTOYS,2005-01-06,21.5,24.0,21.5,23.0,1450.0
WONDERTOYS,2005-01-03,23.5,23.5,23.5,23.5,200.0
WONDERTOYS,2005-01-02,22.25,22.5,22.25,22.25,700.0
WONDERTOYS,2005-01-01,23.5,24.0,23.25,23.25,1050.0
WONDERTOYS,2004-12-30,22.5,22.5,21.0,21.5,0.0
WONDERTOYS,2004-12-28,21.0,21.0,20.5,20.75,0.0
WONDERTOYS,2004-12-23,23.0,23.0,22.0,22.0,0.0
WONDERTOYS,2004-12-22,22.5,22.5,22.5,22.5,0.0
WONDERTOYS,2004-12-21,23.5,23.75,23.5,23.5,0.0
WONDERTOYS,2004-12-20,22.0,23.25,22.0,22.25,1.0
WONDERTOYS,2004-12-18,20.0,23.0,20.0,21.5,0.0
WONDERTOYS,2004-12-15,19.5,19.5,19.0,19.25,0.0
WONDERTOYS,2004-12-13,18.0,19.0,18.0,18.25,0.0
WONDERTOYS,2004-12-12,18.0,19.0,17.0,17.75,0.0
WONDERTOYS,2004-12-10,35.25,35.25,35.0,35.0,400.0
WONDERTOYS,2004-12-09,37.0,39.0,37.0,38.0,2800.0
WONDERTOYS,2004-12-08,39.0,39.0,38.0,38.5,1450.0
WONDERTOYS,2004-12-07,40.5,40.5,39.5,40.0,1750.0
WONDERTOYS,2004-12-06,34.0,34.25,34.0,34.0,2400.0
WONDERTOYS,2004-12-05,28.5,29.0,28.5,28.75,200.0
WONDERTOYS,2004-12-04,30.5,30.5,30.25,30.25,2450.0
WONDERTOYS,2004-12-01,31.25,31.25,31.25,31.25,750.0
WONDERTOYS,2004-11-30,21.0,22.0,21.0,21.0,250.0
WONDERTOYS,2004-11-29,21.0,21.25,21.0,21.0,300.0
WONDERTOYS,2004-11-28,20.0,20.0,20.0,20.0,50.0
WONDERTOYS,2004-11-25,19.75,20.0,19.75,19.75,250.0
WONDERTOYS,2004-11-24,20.0,20.25,19.75,19.75,1250.0
WONDERTOYS,2004-11-23,22.0,22.0,19.5,20.25,350.0
WONDERTOYS,2004-11-22,21.0,21.0,20.25,20.5,800.0
WONDERTOYS,2004-11-21,22.25,22.25,21.0,21.75,1200.0
WONDERTOYS,2004-11-20,23.5,23.5,22.25,22.5,850.0
WONDERTOYS,2004-11-18,22.0,24.0,21.0,22.75,1600.0
WONDERTOYS,2004-11-17,21.0,22.0,20.5,21.25,550.0
WONDERTOYS,2004-11-12,18.0,19.5,18.0,19.0,0.0
WONDERTOYS,2004-11-10,35.25,35.25,35.25,35.25,50.0
WONDERTOYS,2004-11-09,35.75,38.25,35.75,37.0,2800.0
WONDERTOYS,2004-11-08,36.0,38.0,35.5,37.5,4350.0
WONDERTOYS,2004-11-05,29.0,29.0,29.0,29.0,1650.0
WONDERTOYS,2004-11-04,30.75,31.0,30.5,30.75,250.0
WONDERTOYS,2004-11-03,33.0,33.25,33.0,33.0,3250.0
WONDERTOYS,2004-11-02,34.25,34.5,33.5,34.0,1500.0
WONDERTOYS,2004-11-01,31.25,31.75,31.25,31.5,650.0
WONDERTOYS,2004-10-31,31.0,31.0,30.0,30.5,400.0
WONDERTOYS,2004-10-30,31.0,31.25,31.0,31.0,100.0
WONDERTOYS,2004-10-28,33.0,33.0,30.0,31.75,1050.0
WONDERTOYS,2004-10-27,34.0,34.0,32.75,33.0,400.0
WONDERTOYS,2004-10-26,34.5,34.5,33.5,34.0,550.0
WONDERTOYS,2004-10-25,34.0,34.0,34.0,34.0,250.0
WONDERTOYS,2004-10-21,33.5,33.5,33.5,33.5,250.0
WONDERTOYS,2004-10-20,34.0,34.0,34.0,34.0,350.0
WONDERTOYS,2004-10-18,35.0,35.5,35.0,35.0,450.0
WONDERTOYS,2004-10-17,35.5,35.5,35.5,35.5,150.0
WONDERTOYS,2004-10-16,35.5,35.5,35.0,35.25,350.0
WONDERTOYS,2004-10-14,35.5,35.5,35.0,35.25,150.0
WONDERTOYS,2004-10-13,35.5,35.5,35.5,35.5,100.0
WONDERTOYS,2004-10-11,19.25,19.25,19.25,19.25,200.0
WONDERTOYS,2004-10-08,37.5,37.5,36.5,36.75,1550.0
WONDERTOYS,2004-10-07,41.0,41.0,40.5,40.75,2450.0
WONDERTOYS,2004-10-06,35.0,35.75,34.25,35.0,6350.0
WONDERTOYS,2004-10-05,29.5,29.5,28.5,29.0,1000.0
WONDERTOYS,2004-10-04,31.25,31.25,31.0,31.0,300.0
WONDERTOYS,2004-10-03,33.0,33.0,32.75,32.75,4350.0
WONDERTOYS,2004-10-02,34.5,35.0,33.75,34.25,4800.0
WONDERTOYS,2004-10-01,31.25,31.25,31.0,31.0,400.0
WONDERTOYS,2004-09-30,38.5,38.5,37.0,37.25,1100.0
WONDERTOYS,2004-09-29,37.0,38.5,37.0,37.5,1350.0
WONDERTOYS,2004-09-28,37.75,38.25,37.75,37.75,1950.0
WONDERTOYS,2004-09-27,36.75,38.0,36.0,37.25,3300.0
WONDERTOYS,2004-09-26,35.75,37.25,35.75,36.5,1200.0
WONDERTOYS,2004-09-25,34.5,35.5,34.5,34.75,1000.0
WONDERTOYS,2004-09-23,34.25,34.75,34.25,34.25,850.0
WONDERTOYS,2004-09-22,35.0,35.0,34.75,34.75,1200.0
WONDERTOYS,2004-09-21,35.5,35.5,35.0,35.0,1.0
WONDERTOYS,2004-09-20,35.0,35.25,35.0,35.0,0.0
WONDERTOYS,2004-09-19,37.0,37.0,36.75,36.75,0.0
WONDERTOYS,2004-09-18,37.0,37.5,37.0,37.25,1.0
WONDERTOYS,2004-09-12,18.5,18.5,18.5,18.5,0.0
WONDERTOYS,2004-09-11,19.25,21.0,19.25,20.25,1550.0
WONDERTOYS,2004-09-10,36.25,36.25,36.0,36.0,1100.0
WONDERTOYS,2004-09-06,33.5,34.75,33.0,34.0,4350.0
WONDERTOYS,2004-09-02,34.0,34.75,34.0,34.25,5400.0
WONDERTOYS,2004-08-31,34.0,34.0,34.0,34.0,300.0
WONDERTOYS,2004-08-29,35.0,35.5,35.0,35.0,1400.0
WONDERTOYS,2004-08-26,35.0,35.0,35.0,35.0,50.0
WONDERTOYS,2004-08-23,35.0,35.0,35.0,35.0,300.0
WONDERTOYS,2004-08-22,34.0,34.0,33.75,33.75,950.0
WONDERTOYS,2004-08-21,35.0,35.5,35.0,35.0,1100.0
WONDERTOYS,2004-08-19,36.0,36.0,35.0,35.0,2800.0
WONDERTOYS,2004-08-18,37.75,37.75,36.25,36.75,750.0
WONDERTOYS,2004-08-17,37.0,37.0,37.0,37.0,100.0
WONDERTOYS,2004-08-16,37.0,37.0,36.5,36.75,400.0
WONDERTOYS,2004-08-15,38.0,38.0,38.0,38.0,800.0
WONDERTOYS,2004-08-14,38.5,39.0,37.0,37.75,850.0
WONDERTOYS,2004-08-12,18.25,18.5,18.25,18.25,0.0
WONDERTOYS,2004-08-11,24.0,24.0,19.25,20.5,2800.0
WONDERTOYS,2004-08-09,33.5,34.5,33.5,34.0,500.0
WONDERTOYS,2004-08-08,37.0,37.0,37.0,37.0,450.0
WONDERTOYS,2004-08-07,43.0,44.0,40.5,40.75,3900.0
WONDERTOYS,2004-08-06,31.5,33.0,31.5,32.5,3100.0
WONDERTOYS,2004-08-05,29.0,30.0,29.0,29.75,550.0
WONDERTOYS,2004-08-03,32.5,32.5,32.5,32.5,100.0
WONDERTOYS,2004-08-02,32.25,34.25,32.25,33.75,2550.0
WONDERTOYS,2004-08-01,31.0,31.5,31.0,31.25,650.0
WONDERTOYS,2004-07-31,40.0,40.0,38.5,39.25,1200.0
WONDERTOYS,2004-07-29,40.0,40.0,38.75,39.5,2950.0
WONDERTOYS,2004-07-27,38.0,38.75,37.0,37.75,1400.0
WONDERTOYS,2004-07-26,36.5,37.0,36.5,36.75,350.0
WONDERTOYS,2004-07-25,36.0,36.0,35.0,35.25,2200.0
WONDERTOYS,2004-07-24,36.5,36.5,36.5,36.5,500.0
WONDERTOYS,2004-07-22,37.75,38.25,37.0,37.5,1000.0
WONDERTOYS,2004-07-21,37.0,37.5,36.0,36.75,600.0
WONDERTOYS,2004-07-19,37.25,39.5,37.0,38.25,2600.0
WONDERTOYS,2004-07-14,40.0,40.0,39.0,39.25,1850.0
WONDERTOYS,2004-07-13,40.0,40.0,39.0,39.25,1250.0
WONDERTOYS,2004-07-12,20.0,20.0,20.0,20.0,0.0
WONDERTOYS,2004-07-10,37.25,37.25,36.5,36.75,700.0
WONDERTOYS,2004-07-09,33.0,34.5,33.0,33.75,550.0
WONDERTOYS,2004-07-08,37.25,38.25,37.25,37.5,1400.0
WONDERTOYS,2004-07-07,39.75,43.5,39.75,42.5,10150.0
WONDERTOYS,2004-07-06,33.5,33.5,31.5,32.0,600.0
WONDERTOYS,2004-07-03,32.5,32.5,32.5,32.5,450.0
WONDERTOYS,2004-07-02,32.75,32.75,32.75,32.75,500.0
WONDERTOYS,2004-07-01,32.0,32.0,32.0,32.0,50.0
WONDERTOYS,2004-06-30,37.25,40.0,37.25,38.25,6450.0
WONDERTOYS,2004-06-27,33.5,34.5,33.5,34.0,1600.0
WONDERTOYS,2004-06-26,34.25,34.5,33.0,33.5,3450.0
WONDERTOYS,2004-06-23,33.0,33.0,33.0,33.0,200.0
WONDERTOYS,2004-06-22,32.25,33.0,32.25,32.75,400.0
WONDERTOYS,2004-06-21,33.0,34.25,32.75,33.25,3150.0
WONDERTOYS,2004-06-20,33.25,33.25,33.0,33.0,200.0
WONDERTOYS,2004-06-19,33.25,33.5,33.25,33.25,1000.0
WONDERTOYS,2004-06-17,34.0,34.0,33.75,33.75,200.0
WONDERTOYS,2004-06-16,35.0,35.0,33.5,34.25,750.0
WONDERTOYS,2004-06-15,33.5,34.5,33.5,34.0,2250.0
WONDERTOYS,2004-06-14,33.5,33.75,33.0,33.25,600.0
WONDERTOYS,2004-06-13,33.5,33.5,33.0,33.0,800.0
WONDERTOYS,2004-06-12,21.0,21.0,21.0,21.0,50.0
WONDERTOYS,2004-06-11,24.25,24.25,23.5,23.75,450.0
WONDERTOYS,2004-06-10,37.25,38.0,36.75,37.0,1500.0
WONDERTOYS,2004-06-07,39.0,39.0,38.0,38.25,7300.0
WONDERTOYS,2004-06-06,32.5,34.25,31.5,32.75,1200.0
WONDERTOYS,2004-06-05,28.75,28.75,28.75,28.75,600.0
WONDERTOYS,2004-06-04,31.25,31.25,31.25,31.25,250.0
WONDERTOYS,2004-06-01,31.5,31.5,31.5,31.5,100.0
WONDERTOYS,2004-05-31,31.0,33.0,31.0,32.5,3000.0
WONDERTOYS,2004-05-30,30.0,30.5,30.0,30.0,2850.0
WONDERTOYS,2004-05-29,29.75,30.0,29.0,29.5,2050.0
WONDERTOYS,2004-05-27,29.75,29.75,29.0,29.0,750.0
WONDERTOYS,2004-05-26,29.5,29.5,29.0,29.25,900.0
WONDERTOYS,2004-05-24,28.0,29.0,28.0,28.0,1650.0
WONDERTOYS,2004-05-23,28.25,28.5,28.25,28.25,1850.0
WONDERTOYS,2004-05-22,28.75,28.75,28.5,28.5,1300.0
WONDERTOYS,2004-05-20,29.5,30.0,28.5,29.5,1050.0
WONDERTOYS,2004-05-19,29.75,30.0,29.25,29.5,1650.0
WONDERTOYS,2004-05-18,29.0,29.75,29.0,29.5,4550.0
WONDERTOYS,2004-05-17,28.25,29.0,28.25,28.5,750.0
WONDERTOYS,2004-05-16,28.5,28.5,28.25,28.25,900.0
WONDERTOYS,2004-05-15,28.5,29.0,28.25,28.25,550.0
WONDERTOYS,2004-05-13,28.5,28.75,28.5,28.5,850.0
WONDERTOYS,2004-05-12,21.0,21.0,21.0,21.0,0.0
WONDERTOYS,2004-05-09,33.25,33.5,33.0,33.0,3050.0
WONDERTOYS,2004-05-08,37.5,38.0,37.5,37.5,750.0
WONDERTOYS,2004-05-07,40.25,40.25,38.5,39.0,1900.0
WONDERTOYS,2004-05-05,27.75,28.0,27.75,27.75,450.0
WONDERTOYS,2004-05-04,31.25,31.25,31.25,31.25,300.0
WONDERTOYS,2004-05-02,32.75,33.0,32.5,32.75,1900.0
WONDERTOYS,2004-05-01,31.75,31.75,31.75,31.75,150.0
WONDERTOYS,2004-04-27,30.0,30.0,30.0,30.0,1000.0
WONDERTOYS,2004-04-26,29.75,30.0,29.75,29.75,900.0
WONDERTOYS,2004-04-25,29.25,29.25,29.0,29.0,1600.0
WONDERTOYS,2004-04-24,30.0,30.0,29.5,29.5,550.0
WONDERTOYS,2004-04-22,29.5,29.5,29.5,29.5,350.0
WONDERTOYS,2004-04-21,29.5,29.5,29.5,29.5,1100.0
WONDERTOYS,2004-04-20,29.0,29.5,29.0,29.25,1000.0
WONDERTOYS,2004-04-19,29.0,29.0,28.5,28.75,150.0
WONDERTOYS,2004-04-18,29.25,29.5,29.0,29.0,1100.0
WONDERTOYS,2004-04-17,29.25,29.5,29.0,29.25,1700.0
WONDERTOYS,2004-04-15,30.0,30.0,29.25,29.25,1050.0
WONDERTOYS,2004-04-13,30.5,30.5,30.25,30.25,2450.0
WONDERTOYS,2004-04-12,21.0,21.25,21.0,21.0,0.0
WONDERTOYS,2004-04-11,25.5,25.5,25.5,25.5,350.0
WONDERTOYS,2004-04-10,37.75,37.75,36.75,37.25,750.0
WONDERTOYS,2004-04-09,33.25,33.25,33.25,33.25,700.0
WONDERTOYS,2004-04-08,38.0,38.0,37.75,37.75,300.0
WONDERTOYS,2004-04-07,38.0,41.0,38.0,40.0,10900.0
WONDERTOYS,2004-04-04,31.5,31.5,31.5,31.5,50.0
WONDERTOYS,2004-04-03,31.75,32.5,31.75,32.0,700.0
WONDERTOYS,2004-04-01,32.25,32.25,32.0,32.0,150.0
WONDERTOYS,2004-03-31,31.25,31.25,31.25,31.25,100.0
WONDERTOYS,2004-03-30,31.75,31.75,31.25,31.25,600.0
WONDERTOYS,2004-03-29,31.0,31.5,31.0,31.0,1300.0
WONDERTOYS,2004-03-28,31.5,31.5,30.75,31.0,700.0
WONDERTOYS,2004-03-25,31.5,31.75,31.5,31.5,550.0
WONDERTOYS,2004-03-24,32.0,32.75,31.75,32.0,2150.0
WONDERTOYS,2004-03-23,32.25,32.25,32.0,32.0,800.0
WONDERTOYS,2004-03-22,32.5,32.75,32.25,32.25,550.0
WONDERTOYS,2004-03-21,32.75,32.75,32.75,32.75,100.0
WONDERTOYS,2004-03-20,34.75,34.75,33.25,33.75,1050.0
WONDERTOYS,2004-03-18,33.5,34.75,33.5,34.25,6200.0
WONDERTOYS,2004-03-17,32.25,33.75,32.25,33.5,4800.0
WONDERTOYS,2004-03-16,32.5,33.0,32.25,32.5,2200.0
WONDERTOYS,2004-03-15,33.0,33.0,32.0,32.75,750.0
WONDERTOYS,2004-03-13,33.0,33.0,33.0,33.0,100.0
WONDERTOYS,2004-03-11,28.0,28.0,26.5,26.5,750.0
WONDERTOYS,2004-03-10,37.0,38.0,37.0,37.5,1200.0
WONDERTOYS,2004-03-08,39.0,39.25,38.0,38.25,1050.0
WONDERTOYS,2004-03-06,33.25,33.5,32.25,32.5,2400.0
WONDERTOYS,2004-03-04,31.5,31.5,31.5,31.5,300.0
WONDERTOYS,2004-03-03,31.75,31.75,31.5,31.5,250.0
WONDERTOYS,2004-02-29,33.5,33.5,32.75,33.0,550.0
WONDERTOYS,2004-02-26,31.5,31.5,31.5,31.5,250.0
WONDERTOYS,2004-02-25,31.25,31.25,31.25,31.25,300.0
WONDERTOYS,2004-02-24,31.0,31.5,31.0,31.0,600.0
WONDERTOYS,2004-02-23,31.25,31.25,31.0,31.0,450.0
WONDERTOYS,2004-02-22,31.75,32.0,31.75,31.75,2150.0
WONDERTOYS,2004-02-19,32.0,32.0,31.5,31.5,1300.0
WONDERTOYS,2004-02-18,32.0,32.25,32.0,32.0,350.0
WONDERTOYS,2004-02-17,32.25,32.25,32.25,32.25,150.0
WONDERTOYS,2004-02-15,33.0,33.0,32.5,32.5,1350.0
WONDERTOYS,2004-02-12,21.25,21.25,21.0,21.0,0.0
WONDERTOYS,2004-02-11,30.0,30.0,28.75,29.0,500.0
WONDERTOYS,2004-02-10,39.5,39.5,37.0,37.25,550.0
WONDERTOYS,2004-02-09,33.5,33.5,33.25,33.25,600.0
WONDERTOYS,2004-02-08,38.0,38.25,37.75,38.0,1800.0
WONDERTOYS,2004-02-06,33.25,33.25,31.25,32.0,1950.0
WONDERTOYS,2004-02-05,29.5,30.0,29.5,29.75,700.0
WONDERTOYS,2004-01-31,32.0,32.0,32.0,32.0,50.0
WONDERTOYS,2004-01-29,31.5,31.5,31.5,31.5,100.0
WONDERTOYS,2004-01-28,31.25,31.25,31.25,31.25,200.0
WONDERTOYS,2004-01-27,31.0,31.25,31.0,31.0,500.0
WONDERTOYS,2004-01-26,31.0,31.0,31.0,31.0,400.0
WONDERTOYS,2004-01-25,31.25,31.25,31.0,31.0,1150.0
WONDERTOYS,2004-01-24,31.5,31.5,31.25,31.25,200.0
WONDERTOYS,2004-01-22,31.5,31.5,31.5,31.5,100.0
WONDERTOYS,2004-01-21,31.0,31.25,31.0,31.0,100.0
WONDERTOYS,2004-01-19,31.0,31.0,31.0,31.0,300.0
WONDERTOYS,2004-01-18,31.25,31.25,31.25,31.25,800.0
WONDERTOYS,2004-01-17,31.5,31.5,31.25,31.25,750.0
WONDERTOYS,2004-01-15,31.25,31.5,31.25,31.25,500.0
WONDERTOYS,2004-01-14,31.25,31.25,31.25,31.25,50.0
WONDERTOYS,2004-01-13,31.25,31.25,31.25,31.25,200.0
WONDERTOYS,2004-01-12,21.0,22.0,21.0,21.75,0.0
WONDERTOYS,2004-01-09,34.0,34.0,34.0,34.0,100.0
WONDERTOYS,2004-01-08,39.25,39.25,38.5,38.5,1100.0
WONDERTOYS,2004-01-06,34.0,34.5,32.5,33.5,2600.0
WONDERTOYS,2004-01-04,31.25,31.25,31.25,31.25,200.0
WONDERTOYS,2004-01-01,32.0,33.0,32.0,32.5,1200.0
WONDERTOYS,2003-12-30,32.0,32.25,32.0,32.0,5600.0
WONDERTOYS,2003-12-29,32.5,32.5,32.25,32.25,8700.0
WONDERTOYS,2003-12-24,32.75,32.75,32.0,32.25,6100.0
WONDERTOYS,2003-12-23,33.0,33.25,33.0,33.0,13800.0
WONDERTOYS,2003-12-22,32.5,32.5,32.5,32.5,5400.0
WONDERTOYS,2003-12-21,32.25,32.25,32.0,32.0,12100.0
