Trading_Code,Date,Open,High,Low,Close,Volume
ADNTEL,2022-09-01,57.1,57.5,54.7,54.9,136891.0
ADNTEL,2022-09-01,63.4,64.1,62.2,62.7,167112.0
ADNTEL,2022-08-31,63.0,64.2,62.7,63.1,301600.0
ADNTEL,2022-08-31,63.0,64.2,62.7,63.1,301600.0
ADNTEL,2022-08-30,64.4,64.4,62.6,63.6,344185.0
ADNTEL,2022-08-30,64.4,64.4,62.6,63.6,344185.0
ADNTEL,2022-08-29,62.0,63.7,61.2,63.6,570684.0
ADNTEL,2022-08-29,62.0,63.7,61.2,63.6,570684.0
ADNTEL,2022-08-28,61.5,62.6,61.1,61.4,318994.0
ADNTEL,2022-08-28,61.5,62.6,61.1,61.4,318994.0
ADNTEL,2022-08-25,61.3,62.2,59.2,61.4,110247.0
ADNTEL,2022-08-25,61.3,62.2,59.2,61.4,110247.0
ADNTEL,2022-08-24,60.1,62.0,58.9,58.9,242522.0
ADNTEL,2022-08-24,60.1,62.0,58.9,58.9,242522.0
ADNTEL,2022-08-23,65.0,65.0,60.5,60.6,97958.0
ADNTEL,2022-08-23,65.0,65.0,60.5,60.6,97958.0
ADNTEL,2022-08-22,61.2,62.9,60.8,61.5,198748.0
ADNTEL,2022-08-22,61.2,62.9,60.8,61.5,198748.0
ADNTEL,2022-08-21,62.1,62.1,61.2,61.5,106823.0
ADNTEL,2022-08-21,62.1,62.1,61.2,61.5,106823.0
ADNTEL,2022-08-17,64.0,64.1,61.4,62.0,251217.0
ADNTEL,2022-08-17,64.0,64.1,61.4,62.0,251217.0
ADNTEL,2022-08-16,59.1,62.2,59.1,61.2,187067.0
ADNTEL,2022-08-16,59.1,62.2,59.1,61.2,187067.0
ADNTEL,2022-08-14,58.9,60.0,58.9,58.9,103462.0
ADNTEL,2022-08-14,58.9,60.0,58.9,58.9,103462.0
ADNTEL,2022-08-11,59.0,59.8,58.9,58.9,134697.0
ADNTEL,2022-08-11,59.0,59.8,58.9,58.9,134697.0
ADNTEL,2022-08-10,61.7,61.7,59.1,59.4,98830.0
ADNTEL,2022-08-10,61.7,61.7,59.1,59.4,98830.0
ADNTEL,2022-08-08,60.8,61.4,59.5,60.3,67056.0
ADNTEL,2022-08-08,60.8,61.4,59.5,60.3,67056.0
ADNTEL,2022-08-07,60.7,60.9,59.5,59.9,99424.0
ADNTEL,2022-08-07,60.7,60.9,59.5,59.9,99424.0
ADNTEL,2022-08-06,67.0,69.8,66.7,69.6,728466.0
ADNTEL,2022-08-05,69.9,73.8,68.5,73.3,1353469.0
ADNTEL,2022-08-04,62.7,62.7,60.1,60.7,59123.0
ADNTEL,2022-08-04,62.7,62.7,60.1,60.7,59123.0
ADNTEL,2022-08-03,61.8,65.9,60.3,64.2,755686.0
ADNTEL,2022-08-03,62.3,62.6,60.7,61.0,77975.0
ADNTEL,2022-08-03,62.3,62.6,60.7,61.0,77975.0
ADNTEL,2022-08-02,60.6,62.0,60.1,61.3,156401.0
ADNTEL,2022-08-02,51.1,51.5,50.6,50.7,197363.0
ADNTEL,2022-08-02,60.6,62.0,60.1,61.3,156401.0
ADNTEL,2022-08-01,59.6,61.4,59.4,60.7,118640.0
ADNTEL,2022-08-01,59.6,61.4,59.4,60.7,118640.0
ADNTEL,2022-07-31,58.9,60.7,58.9,60.0,103403.0
ADNTEL,2022-07-31,58.9,60.7,58.9,60.0,103403.0
ADNTEL,2022-07-28,58.0,58.0,57.3,57.3,54106.0
ADNTEL,2022-07-28,58.0,58.0,57.3,57.3,54106.0
ADNTEL,2022-07-27,62.3,62.3,58.4,58.4,35320.0
ADNTEL,2022-07-27,62.3,62.3,58.4,58.4,35320.0
ADNTEL,2022-07-26,61.2,61.5,59.2,59.5,59587.0
ADNTEL,2022-07-26,61.2,61.5,59.2,59.5,59587.0
ADNTEL,2022-07-25,61.9,61.9,58.5,59.9,140646.0
ADNTEL,2022-07-25,61.9,61.9,58.5,59.9,140646.0
ADNTEL,2022-07-24,61.4,61.4,59.6,59.6,142688.0
ADNTEL,2022-07-24,61.4,61.4,59.6,59.6,142688.0
ADNTEL,2022-07-21,61.1,62.2,60.1,60.8,76956.0
ADNTEL,2022-07-21,61.1,62.2,60.1,60.8,76956.0
ADNTEL,2022-07-20,61.3,62.4,60.1,60.8,195400.0
ADNTEL,2022-07-20,61.3,62.4,60.1,60.8,195400.0
ADNTEL,2022-07-19,61.3,61.3,61.3,61.3,32548.0
ADNTEL,2022-07-19,61.3,61.3,61.3,61.3,32548.0
ADNTEL,2022-07-18,63.5,64.8,62.5,62.5,148369.0
ADNTEL,2022-07-18,63.5,64.8,62.5,62.5,148369.0
ADNTEL,2022-07-17,66.5,66.5,63.3,63.7,173909.0
ADNTEL,2022-07-14,65.0,65.0,63.8,64.2,115235.0
ADNTEL,2022-07-13,65.5,65.7,64.7,65.1,115412.0
ADNTEL,2022-07-07,66.5,67.2,65.7,66.4,105476.0
ADNTEL,2022-07-06,66.9,67.4,66.2,66.9,148068.0
ADNTEL,2022-07-04,67.0,67.8,66.6,67.0,282137.0
ADNTEL,2022-07-03,59.5,61.7,58.6,61.1,921900.0
ADNTEL,2022-07-02,51.7,51.8,51.0,51.2,162536.0
ADNTEL,2022-06-30,65.7,66.8,65.0,65.8,97531.0
ADNTEL,2022-06-29,66.6,66.6,65.0,66.0,149976.0
ADNTEL,2022-06-28,65.5,66.9,65.5,65.8,54538.0
ADNTEL,2022-06-27,67.2,67.2,64.1,65.3,47140.0
ADNTEL,2022-06-26,65.0,65.6,63.9,64.8,78567.0
ADNTEL,2022-06-23,65.4,65.6,64.3,65.2,59206.0
ADNTEL,2022-06-22,65.7,65.7,64.2,64.3,72538.0
ADNTEL,2022-06-21,64.7,66.6,64.6,64.6,204760.0
ADNTEL,2022-06-20,67.0,67.0,65.9,65.9,84509.0
ADNTEL,2022-06-19,69.3,69.3,66.8,67.2,104432.0
ADNTEL,2022-06-16,71.0,71.0,67.5,68.1,224043.0
ADNTEL,2022-06-15,67.9,68.9,66.9,67.6,313269.0
ADNTEL,2022-06-14,69.5,70.1,68.2,68.2,251468.0
ADNTEL,2022-06-13,68.9,69.8,68.2,69.5,365414.0
ADNTEL,2022-06-07,67.6,68.4,66.5,66.9,99060.0
ADNTEL,2022-06-06,67.2,67.5,66.3,66.9,345204.0
ADNTEL,2022-06-04,70.0,70.1,67.9,67.9,355364.0
ADNTEL,2022-06-03,59.9,59.9,58.0,58.8,202656.0
ADNTEL,2022-06-02,52.9,53.0,51.0,51.3,194117.0
ADNTEL,2022-06-01,55.8,57.2,54.6,56.8,358350.0
ADNTEL,2022-05-31,65.8,66.8,65.5,65.7,172314.0
ADNTEL,2022-05-30,67.5,67.9,66.5,66.8,273324.0
ADNTEL,2022-05-29,65.4,67.8,65.2,67.5,445720.0
ADNTEL,2022-05-26,62.6,64.8,62.3,64.6,125635.0
ADNTEL,2022-05-25,62.9,64.0,61.1,62.6,221664.0
ADNTEL,2022-05-24,65.8,65.8,63.2,63.6,230817.0
ADNTEL,2022-05-23,66.4,66.7,64.3,65.2,353508.0
ADNTEL,2022-05-22,64.1,65.5,63.3,64.0,226937.0
ADNTEL,2022-05-19,63.0,66.3,61.6,64.0,431086.0
ADNTEL,2022-05-18,70.0,70.0,63.8,63.8,791412.0
ADNTEL,2022-05-17,68.7,69.9,65.2,67.1,394611.0
ADNTEL,2022-05-16,72.9,72.9,68.4,68.4,844632.0
ADNTEL,2022-05-07,66.8,68.1,65.3,67.5,396715.0
ADNTEL,2022-05-06,66.8,67.9,66.7,67.0,111796.0
ADNTEL,2022-05-05,68.0,69.0,67.8,69.0,201849.0
ADNTEL,2022-05-04,66.8,69.7,65.9,69.2,1528956.0
ADNTEL,2022-05-01,53.9,56.0,53.0,55.4,300314.0
ADNTEL,2022-04-28,67.5,68.6,67.2,68.3,337321.0
ADNTEL,2022-04-27,65.8,67.9,65.8,67.1,312050.0
ADNTEL,2022-04-26,65.0,66.1,64.1,65.8,218122.0
ADNTEL,2022-04-25,63.4,65.3,63.4,64.2,87342.0
ADNTEL,2022-04-24,66.6,67.1,63.6,64.3,208612.0
ADNTEL,2022-04-21,67.9,67.9,65.5,66.6,155516.0
ADNTEL,2022-04-20,64.0,66.7,63.9,66.4,302940.0
ADNTEL,2022-04-19,63.4,64.8,62.6,64.4,111797.0
ADNTEL,2022-04-18,65.0,65.9,63.7,63.7,180133.0
ADNTEL,2022-04-17,65.0,66.0,64.6,64.9,88700.0
ADNTEL,2022-04-13,65.2,67.0,64.7,65.0,249229.0
ADNTEL,2022-04-07,66.1,66.5,65.4,66.3,87769.0
ADNTEL,2022-04-04,65.6,67.0,65.3,66.7,254148.0
ADNTEL,2022-04-01,54.3,54.4,53.0,53.4,226879.0
ADNTEL,2022-03-31,65.5,65.7,64.4,65.1,222941.0
ADNTEL,2022-03-30,65.5,65.7,64.3,64.8,138541.0
ADNTEL,2022-03-29,64.0,65.6,64.0,65.2,325020.0
ADNTEL,2022-03-28,63.1,64.6,62.9,64.4,409061.0
ADNTEL,2022-03-27,64.0,65.5,62.8,63.1,336233.0
ADNTEL,2022-03-24,65.3,65.3,63.7,64.0,223678.0
ADNTEL,2022-03-23,66.1,66.8,64.8,64.9,393078.0
ADNTEL,2022-03-22,66.0,66.3,64.0,66.1,298731.0
ADNTEL,2022-03-21,65.7,65.9,64.4,64.6,342151.0
ADNTEL,2022-03-20,66.3,67.0,65.6,65.6,263238.0
ADNTEL,2022-03-16,68.9,69.3,66.9,66.9,453992.0
ADNTEL,2022-03-15,65.7,68.9,65.7,68.2,781617.0
ADNTEL,2022-03-14,65.4,66.8,64.1,65.7,684833.0
ADNTEL,2022-03-13,68.5,68.5,65.3,65.4,551032.0
ADNTEL,2022-03-07,66.1,66.9,65.8,66.2,107393.0
ADNTEL,2022-03-04,65.1,66.2,65.1,65.7,212195.0
ADNTEL,2022-03-03,58.6,59.8,57.9,58.8,325436.0
ADNTEL,2022-03-02,51.5,52.3,51.5,52.0,314291.0
ADNTEL,2022-03-01,54.5,55.5,54.2,54.3,320222.0
ADNTEL,2022-02-28,59.0,61.1,58.9,60.8,752174.0
ADNTEL,2022-02-27,58.8,58.9,56.1,58.1,653568.0
ADNTEL,2022-02-24,60.9,60.9,57.1,57.4,1120638.0
ADNTEL,2022-02-23,59.9,63.0,58.5,61.3,1708695.0
ADNTEL,2022-02-22,53.6,58.3,53.0,58.3,1945212.0
ADNTEL,2022-02-20,51.3,53.4,51.2,53.0,790373.0
ADNTEL,2022-02-17,51.1,51.8,50.7,51.3,326289.0
ADNTEL,2022-02-16,50.7,51.2,50.0,51.0,118827.0
ADNTEL,2022-02-15,50.5,50.9,49.8,50.0,150954.0
ADNTEL,2022-02-14,50.8,51.6,50.5,50.5,213239.0
ADNTEL,2022-02-13,51.1,52.1,50.8,51.1,187219.0
ADNTEL,2022-02-06,65.3,67.9,65.3,67.3,180131.0
ADNTEL,2022-02-03,60.7,60.7,57.5,58.6,331374.0
ADNTEL,2022-02-02,52.5,52.5,51.3,51.5,269660.0
ADNTEL,2022-02-01,52.1,54.5,52.1,54.1,100576.0
ADNTEL,2022-01-31,52.5,52.5,51.5,51.8,213556.0
ADNTEL,2022-01-30,51.1,52.3,50.8,51.8,662890.0
ADNTEL,2022-01-27,51.0,51.9,50.7,51.0,126520.0
ADNTEL,2022-01-26,51.0,51.7,50.1,50.7,169277.0
ADNTEL,2022-01-25,50.8,51.4,50.2,50.3,155494.0
ADNTEL,2022-01-24,51.8,52.5,50.2,50.7,165134.0
ADNTEL,2022-01-23,52.5,53.0,51.6,51.8,166568.0
ADNTEL,2022-01-20,53.8,54.0,52.4,52.6,248963.0
ADNTEL,2022-01-19,52.5,53.7,52.4,53.2,246514.0
ADNTEL,2022-01-18,53.1,53.3,51.8,52.3,633927.0
ADNTEL,2022-01-17,54.3,54.3,52.6,52.9,209100.0
ADNTEL,2022-01-16,54.1,54.7,52.4,53.2,402844.0
ADNTEL,2022-01-13,54.5,55.5,54.1,54.3,71734.0
ADNTEL,2022-01-06,66.7,66.7,65.2,65.8,160759.0
ADNTEL,2022-01-03,61.0,61.7,59.5,59.9,606350.0
ADNTEL,2022-01-02,52.1,52.8,51.5,52.4,311158.0
ADNTEL,2021-12-30,53.1,53.5,52.0,52.4,70512.0
ADNTEL,2021-12-29,54.0,54.0,52.9,53.2,96656.0
ADNTEL,2021-12-28,54.1,54.1,50.8,53.2,89719.0
ADNTEL,2021-12-27,50.8,52.6,50.8,51.8,25657.0
ADNTEL,2021-12-26,54.0,54.0,50.5,50.7,139290.0
ADNTEL,2021-12-23,54.0,55.2,53.2,53.8,118369.0
ADNTEL,2021-12-22,54.2,55.5,53.5,54.2,62260.0
ADNTEL,2021-12-21,55.9,55.9,53.5,53.9,81319.0
ADNTEL,2021-12-20,56.5,56.5,54.0,54.3,149663.0
ADNTEL,2021-12-19,55.4,57.9,55.0,56.2,235694.0
ADNTEL,2021-12-15,54.5,54.7,53.3,54.5,64952.0
ADNTEL,2021-12-14,56.4,56.4,53.6,53.6,86679.0
ADNTEL,2021-12-13,56.6,56.8,54.3,55.0,288735.0
ADNTEL,2021-12-12,57.2,57.2,56.2,56.5,109759.0
ADNTEL,2021-12-10,71.0,71.8,68.1,68.5,220529.0
ADNTEL,2021-12-09,79.7,79.7,72.5,73.2,1209419.0
ADNTEL,2021-12-08,64.2,64.5,61.6,63.1,1200540.0
ADNTEL,2021-12-07,51.8,51.8,50.3,50.4,349097.0
ADNTEL,2021-12-05,48.0,48.0,46.8,47.0,321476.0
ADNTEL,2021-12-04,39.0,41.0,39.0,39.6,81429.0
ADNTEL,2021-12-01,61.7,62.7,55.6,55.6,3028144.0
ADNTEL,2021-11-30,59.0,59.0,55.5,55.9,102125.0
ADNTEL,2021-11-29,56.6,57.8,56.6,57.3,82155.0
ADNTEL,2021-11-28,56.5,57.6,56.0,56.4,233287.0
ADNTEL,2021-11-25,56.6,58.3,56.4,56.7,31489.0
ADNTEL,2021-11-24,60.4,60.4,56.0,56.5,174872.0
ADNTEL,2021-11-23,60.4,62.5,59.0,59.8,281789.0
ADNTEL,2021-11-22,63.1,64.0,60.5,60.8,582373.0
ADNTEL,2021-11-21,64.0,64.0,62.0,62.5,714921.0
ADNTEL,2021-11-18,62.5,64.4,61.2,63.0,1430724.0
ADNTEL,2021-11-16,63.0,64.0,62.0,62.6,329610.0
ADNTEL,2021-11-15,61.8,63.0,60.1,62.5,148940.0
ADNTEL,2021-11-14,63.8,63.8,61.0,61.9,158092.0
ADNTEL,2021-11-11,63.1,65.0,60.7,62.6,315597.0
ADNTEL,2021-11-10,68.3,71.6,68.3,70.1,310054.0
ADNTEL,2021-11-08,60.8,64.4,60.0,63.8,1956218.0
ADNTEL,2021-11-05,48.2,48.5,47.2,47.8,402802.0
ADNTEL,2021-11-04,39.1,40.1,39.0,39.4,52230.0
ADNTEL,2021-11-03,48.0,51.2,48.0,50.6,826945.0
ADNTEL,2021-11-02,47.5,47.5,44.6,45.4,192342.0
ADNTEL,2021-11-01,60.4,62.2,60.1,61.7,798396.0
ADNTEL,2021-10-31,58.1,61.0,57.5,58.6,236636.0
ADNTEL,2021-10-28,60.1,60.8,58.2,58.8,171413.0
ADNTEL,2021-10-27,60.8,62.5,57.3,60.9,550793.0
ADNTEL,2021-10-26,57.8,62.8,56.4,60.1,313806.0
ADNTEL,2021-10-25,59.2,59.9,57.0,57.6,132404.0
ADNTEL,2021-10-24,62.1,62.9,58.8,60.2,86340.0
ADNTEL,2021-10-21,63.5,63.5,60.0,61.7,213785.0
ADNTEL,2021-10-19,66.7,66.7,58.3,59.8,277464.0
ADNTEL,2021-10-18,63.0,65.5,62.3,63.0,220467.0
ADNTEL,2021-10-17,67.2,67.9,63.3,64.7,169654.0
ADNTEL,2021-10-14,69.0,69.8,66.9,67.2,87826.0
ADNTEL,2021-10-13,69.1,70.4,67.0,68.0,189603.0
ADNTEL,2021-10-11,58.4,64.0,58.4,63.2,527855.0
ADNTEL,2021-10-10,69.8,69.8,67.6,68.2,245546.0
ADNTEL,2021-10-08,61.8,61.8,59.5,60.8,1351307.0
ADNTEL,2021-10-06,53.1,54.8,52.5,53.1,1078577.0
ADNTEL,2021-10-03,46.5,48.3,46.5,47.8,254911.0
ADNTEL,2021-10-02,47.5,48.9,46.7,47.7,114946.0
ADNTEL,2021-10-01,61.0,61.4,58.7,60.2,460110.0
ADNTEL,2021-09-30,74.0,75.5,73.3,74.1,803421.0
ADNTEL,2021-09-29,76.1,76.7,73.6,73.9,855066.0
ADNTEL,2021-09-28,73.1,76.0,72.7,75.7,716871.0
ADNTEL,2021-09-27,73.7,74.4,72.3,72.5,603900.0
ADNTEL,2021-09-26,74.4,74.5,72.6,73.0,572686.0
ADNTEL,2021-09-23,74.3,75.0,72.1,72.6,626934.0
ADNTEL,2021-09-22,76.0,76.0,72.9,73.4,470533.0
ADNTEL,2021-09-21,75.0,76.5,74.0,74.8,660521.0
ADNTEL,2021-09-20,74.8,77.8,73.2,74.4,868723.0
ADNTEL,2021-09-19,77.0,77.4,74.0,74.6,845179.0
ADNTEL,2021-09-16,78.4,78.4,75.8,76.3,1399627.0
ADNTEL,2021-09-15,74.2,78.6,74.2,77.7,1629155.0
ADNTEL,2021-09-14,74.0,76.8,71.7,73.5,1699550.0
ADNTEL,2021-09-13,73.5,76.5,73.2,73.9,1688665.0
ADNTEL,2021-09-12,57.9,58.5,56.7,57.0,269972.0
ADNTEL,2021-09-11,57.2,59.0,57.2,58.2,74784.0
ADNTEL,2021-09-09,78.0,78.6,76.9,78.0,1406942.0
ADNTEL,2021-09-08,60.0,61.6,58.5,61.0,1828945.0
ADNTEL,2021-09-06,51.2,54.3,51.2,52.6,1351920.0
ADNTEL,2021-09-05,47.6,48.5,46.9,47.9,502333.0
ADNTEL,2021-09-03,47.7,48.4,46.2,46.4,679358.0
ADNTEL,2021-09-02,46.5,48.5,45.7,47.8,148096.0
ADNTEL,2021-08-31,63.0,63.0,60.5,61.3,395146.0
ADNTEL,2021-08-29,63.1,63.1,61.5,61.8,438895.0
ADNTEL,2021-08-26,63.5,63.5,62.2,62.6,385806.0
ADNTEL,2021-08-25,63.4,63.4,62.0,62.8,453209.0
ADNTEL,2021-08-24,64.6,64.6,62.3,62.7,830016.0
ADNTEL,2021-08-23,64.0,64.5,62.7,63.9,507828.0
ADNTEL,2021-08-22,64.0,65.3,62.8,64.0,949947.0
ADNTEL,2021-08-19,63.0,63.6,62.4,63.4,620857.0
ADNTEL,2021-08-18,64.0,64.5,62.8,63.0,1142519.0
ADNTEL,2021-08-17,61.2,63.8,61.2,63.1,971427.0
ADNTEL,2021-08-16,62.4,63.0,61.1,61.6,1263971.0
ADNTEL,2021-08-12,58.0,58.5,56.9,57.0,135455.0
ADNTEL,2021-08-11,58.5,59.1,57.5,57.9,120591.0
ADNTEL,2021-08-09,82.1,82.5,77.1,77.9,1764380.0
ADNTEL,2021-08-07,51.5,51.8,50.8,51.3,586746.0
ADNTEL,2021-08-06,51.3,51.6,50.4,50.8,667680.0
ADNTEL,2021-08-04,42.0,42.0,40.3,40.7,99688.0
ADNTEL,2021-08-03,48.5,48.7,47.5,47.7,180090.0
ADNTEL,2021-08-02,46.6,51.5,44.1,45.7,261736.0
ADNTEL,2021-07-29,55.0,55.0,53.3,54.5,546085.0
ADNTEL,2021-07-28,52.5,54.8,52.4,54.3,1029378.0
ADNTEL,2021-07-27,52.6,52.8,52.2,52.3,323232.0
ADNTEL,2021-07-26,52.5,53.2,52.1,52.5,305845.0
ADNTEL,2021-07-25,52.2,53.6,52.2,52.7,399815.0
ADNTEL,2021-07-19,52.9,53.5,52.0,52.8,477977.0
ADNTEL,2021-07-18,52.4,52.9,51.8,52.4,532226.0
ADNTEL,2021-07-15,51.2,52.1,50.9,51.8,558254.0
ADNTEL,2021-07-14,50.7,51.5,50.4,51.1,283955.0
ADNTEL,2021-07-13,50.8,51.8,50.1,50.8,399076.0
ADNTEL,2021-07-12,59.3,59.3,57.8,58.0,203636.0
ADNTEL,2021-07-11,59.5,59.5,57.9,58.5,79453.0
ADNTEL,2021-07-10,71.2,71.9,67.0,67.8,622899.0
ADNTEL,2021-07-09,78.6,83.2,76.0,81.6,3758557.0
ADNTEL,2021-07-07,50.5,52.5,50.5,50.9,469678.0
ADNTEL,2021-07-06,50.4,52.5,49.9,50.9,1150557.0
ADNTEL,2021-07-04,42.5,43.2,41.3,42.4,160225.0
ADNTEL,2021-07-03,48.1,48.9,47.6,48.3,215213.0
ADNTEL,2021-07-02,49.5,49.7,47.6,48.7,239939.0
ADNTEL,2021-07-01,61.7,63.5,59.9,61.0,1411128.0
ADNTEL,2021-06-30,49.3,49.9,48.5,49.6,241826.0
ADNTEL,2021-06-29,49.0,49.6,48.0,48.6,363269.0
ADNTEL,2021-06-28,48.8,49.0,47.5,48.7,421249.0
ADNTEL,2021-06-27,50.0,50.0,47.6,48.0,387828.0
ADNTEL,2021-06-24,50.5,51.1,50.1,50.4,236394.0
ADNTEL,2021-06-23,50.5,51.7,49.7,50.5,458373.0
ADNTEL,2021-06-22,51.0,51.0,49.8,49.9,695595.0
ADNTEL,2021-06-21,50.8,51.3,50.0,50.5,552797.0
ADNTEL,2021-06-20,50.3,51.5,50.0,50.7,492089.0
ADNTEL,2021-06-17,52.8,52.8,50.7,51.1,453765.0
ADNTEL,2021-06-16,52.8,53.9,52.0,52.3,693672.0
ADNTEL,2021-06-15,50.5,52.4,50.5,52.1,466990.0
ADNTEL,2021-06-14,51.5,51.9,50.1,50.5,550014.0
ADNTEL,2021-06-13,54.5,54.5,51.3,51.5,600077.0
ADNTEL,2021-06-12,58.7,59.5,57.4,57.8,169692.0
ADNTEL,2021-06-10,72.0,73.1,70.0,70.9,555108.0
ADNTEL,2021-06-09,78.6,78.6,77.6,78.6,3221387.0
ADNTEL,2021-06-07,51.1,51.3,50.0,50.5,303716.0
ADNTEL,2021-06-06,49.8,51.0,49.7,49.9,866991.0
ADNTEL,2021-06-05,46.4,46.9,45.5,46.5,535254.0
ADNTEL,2021-06-04,40.4,42.4,40.4,41.9,101053.0
ADNTEL,2021-06-01,58.3,61.8,58.3,60.5,1063044.0
ADNTEL,2021-05-31,51.7,52.3,50.0,50.5,765127.0
ADNTEL,2021-05-30,53.3,54.7,50.5,51.8,874221.0
ADNTEL,2021-05-27,51.5,53.8,48.7,53.3,1417838.0
ADNTEL,2021-05-25,52.0,52.0,50.5,51.5,999259.0
ADNTEL,2021-05-24,51.6,53.9,51.5,51.9,1237435.0
ADNTEL,2021-05-23,48.3,51.6,47.4,50.7,1197052.0
ADNTEL,2021-05-20,47.9,49.4,46.9,47.7,811683.0
ADNTEL,2021-05-19,47.0,49.4,46.9,47.5,768709.0
ADNTEL,2021-05-18,47.4,47.7,46.6,47.0,411985.0
ADNTEL,2021-05-17,48.4,49.1,47.2,47.4,376169.0
ADNTEL,2021-05-16,47.0,50.0,46.6,48.0,935897.0
ADNTEL,2021-05-12,56.0,58.6,56.0,57.9,129037.0
ADNTEL,2021-05-10,72.9,72.9,69.9,70.8,563897.0
ADNTEL,2021-05-09,66.0,71.5,64.6,71.5,4833156.0
ADNTEL,2021-05-08,57.3,61.0,57.0,60.3,2489430.0
ADNTEL,2021-05-07,49.9,51.1,49.8,50.9,283825.0
ADNTEL,2021-05-05,46.1,47.0,45.7,46.3,200808.0
ADNTEL,2021-05-04,38.5,40.8,38.5,40.4,29569.0
ADNTEL,2021-05-01,61.2,62.3,57.5,59.0,1123535.0
ADNTEL,2021-04-29,46.4,49.0,45.7,47.4,812939.0
ADNTEL,2021-04-28,44.2,45.9,44.2,45.2,258289.0
ADNTEL,2021-04-27,46.2,46.2,44.1,44.4,171937.0
ADNTEL,2021-04-26,44.5,46.4,44.5,45.7,335446.0
ADNTEL,2021-04-25,44.6,44.8,43.5,44.2,304664.0
ADNTEL,2021-04-22,44.2,44.4,43.3,44.0,221334.0
ADNTEL,2021-04-21,42.6,44.9,42.6,44.0,267017.0
ADNTEL,2021-04-20,41.8,42.9,41.0,42.5,257365.0
ADNTEL,2021-04-19,42.0,42.2,41.6,41.8,141882.0
ADNTEL,2021-04-18,42.1,42.5,41.4,42.1,152502.0
ADNTEL,2021-04-15,40.9,42.5,40.5,41.8,185980.0
ADNTEL,2021-04-13,39.8,41.5,39.8,40.9,85214.0
ADNTEL,2021-04-11,59.4,60.0,58.0,59.2,177806.0
ADNTEL,2021-04-10,74.1,74.5,71.7,72.0,440278.0
ADNTEL,2021-04-05,47.2,47.3,46.0,46.2,314287.0
ADNTEL,2021-04-04,38.8,41.9,38.3,38.5,225332.0
ADNTEL,2021-04-03,48.8,49.4,47.9,48.1,186895.0
ADNTEL,2021-04-02,49.5,50.2,47.5,49.9,296895.0
ADNTEL,2021-04-01,64.7,64.9,60.0,61.2,2031011.0
ADNTEL,2021-03-31,44.2,44.2,41.3,42.7,252893.0
ADNTEL,2021-03-29,43.6,44.7,43.6,44.2,170445.0
ADNTEL,2021-03-28,43.9,44.3,43.4,43.6,88313.0
ADNTEL,2021-03-25,44.0,44.6,43.7,43.9,122325.0
ADNTEL,2021-03-24,45.0,45.0,43.6,43.9,139645.0
ADNTEL,2021-03-23,43.8,46.6,43.8,44.7,217824.0
ADNTEL,2021-03-22,44.6,47.3,43.1,45.9,259485.0
ADNTEL,2021-03-21,45.2,45.9,43.8,44.3,271768.0
ADNTEL,2021-03-18,48.6,48.6,46.1,46.5,203179.0
ADNTEL,2021-03-16,50.6,51.3,47.8,48.6,301192.0
ADNTEL,2021-03-15,50.2,51.0,49.5,50.6,363373.0
ADNTEL,2021-03-14,51.6,51.9,49.8,50.5,572790.0
ADNTEL,2021-03-11,60.8,60.8,59.1,59.4,178523.0
ADNTEL,2021-03-10,75.4,75.4,73.1,73.5,499942.0
ADNTEL,2021-03-08,54.9,57.0,54.7,56.7,1960933.0
ADNTEL,2021-03-06,50.3,51.0,49.2,50.1,848743.0
ADNTEL,2021-03-05,49.1,49.1,46.8,47.2,476253.0
ADNTEL,2021-03-03,48.1,49.6,48.1,48.9,342054.0
ADNTEL,2021-03-02,50.2,51.0,49.0,49.4,190620.0
ADNTEL,2021-03-01,65.3,66.9,64.0,64.7,1248036.0
ADNTEL,2021-02-28,47.2,48.5,46.8,47.6,228419.0
ADNTEL,2021-02-25,44.4,47.4,44.4,47.2,263588.0
ADNTEL,2021-02-24,43.8,45.1,43.8,44.9,154636.0
ADNTEL,2021-02-23,43.7,44.0,42.8,43.2,83868.0
ADNTEL,2021-02-22,44.0,44.4,43.6,43.9,59580.0
ADNTEL,2021-02-18,44.0,44.7,43.9,44.4,109959.0
ADNTEL,2021-02-17,44.2,44.9,43.6,43.8,109134.0
ADNTEL,2021-02-16,44.5,45.8,44.3,44.8,198774.0
ADNTEL,2021-02-15,44.0,45.7,43.6,45.2,181685.0
ADNTEL,2021-02-14,45.0,45.6,42.6,42.9,151831.0
ADNTEL,2021-02-12,56.0,57.4,54.7,56.2,102495.0
ADNTEL,2021-02-11,59.5,61.6,58.1,60.7,238595.0
ADNTEL,2021-02-09,63.5,67.4,63.5,65.0,1703178.0
ADNTEL,2021-02-08,54.8,55.0,53.9,54.4,862518.0
ADNTEL,2021-02-06,51.0,51.8,49.8,50.2,615608.0
ADNTEL,2021-02-05,47.5,50.0,47.1,49.3,599145.0
ADNTEL,2021-02-03,46.4,48.5,46.3,48.1,202752.0
ADNTEL,2021-02-02,50.5,51.0,49.9,50.4,142442.0
ADNTEL,2021-01-31,51.0,51.5,49.6,50.2,167487.0
ADNTEL,2021-01-28,51.3,52.6,50.4,50.6,151037.0
ADNTEL,2021-01-27,51.0,51.3,49.4,50.8,190322.0
ADNTEL,2021-01-26,52.1,52.1,49.9,50.4,155907.0
