Trading_Code,Date,Open,High,Low,Close,Volume
ENVOYTEX,2022-05-06,44.4,44.5,43.3,43.4,57213.0
ENVOYTEX,2022-05-05,43.8,43.9,43.5,43.6,16327.0
ENVOYTEX,2022-05-04,44.0,44.1,42.8,43.0,178527.0
ENVOYTEX,2022-05-01,49.0,49.4,45.1,48.2,38874.0
ENVOYTEX,2022-04-28,43.5,44.5,43.5,43.7,143508.0
ENVOYTEX,2022-04-27,41.0,43.6,41.0,42.9,43291.0
ENVOYTEX,2022-04-26,40.5,41.6,40.1,41.0,59415.0
ENVOYTEX,2022-04-25,42.2,42.4,41.2,41.7,57649.0
ENVOYTEX,2022-04-24,42.3,43.3,42.2,42.6,43281.0
ENVOYTEX,2022-04-21,44.4,44.4,42.0,42.2,82511.0
ENVOYTEX,2022-04-20,41.8,43.3,41.5,42.2,46115.0
ENVOYTEX,2022-04-19,42.2,42.2,41.6,42.0,43985.0
ENVOYTEX,2022-04-18,43.3,43.3,42.2,42.4,5035.0
ENVOYTEX,2022-04-17,45.8,45.8,43.0,43.0,20750.0
ENVOYTEX,2022-04-07,44.0,45.3,44.0,44.3,16343.0
ENVOYTEX,2022-04-04,42.5,43.9,42.4,43.4,117480.0
ENVOYTEX,2022-04-01,48.0,49.7,48.0,49.4,16189.0
ENVOYTEX,2022-03-31,43.3,43.7,42.8,42.8,151091.0
ENVOYTEX,2022-03-30,44.0,44.0,43.4,43.6,279570.0
ENVOYTEX,2022-03-29,44.2,44.8,43.6,43.7,159507.0
ENVOYTEX,2022-03-28,43.8,44.5,43.7,44.4,244766.0
ENVOYTEX,2022-03-27,45.4,45.9,44.5,44.5,398598.0
ENVOYTEX,2022-03-24,45.4,45.4,45.4,45.4,74569.0
ENVOYTEX,2022-03-23,46.3,46.3,46.3,46.3,42842.0
ENVOYTEX,2022-03-22,47.2,47.2,47.2,47.2,62270.0
ENVOYTEX,2022-03-21,48.1,48.1,48.1,48.1,11609.0
ENVOYTEX,2022-03-20,49.0,49.0,49.0,49.0,35053.0
ENVOYTEX,2022-03-16,50.7,51.2,49.9,49.9,349749.0
ENVOYTEX,2022-03-15,51.4,51.4,50.0,50.9,2169444.0
ENVOYTEX,2022-03-14,43.0,46.9,43.0,46.8,622854.0
ENVOYTEX,2022-03-13,42.0,43.8,42.0,42.7,33689.0
ENVOYTEX,2022-03-07,45.5,45.5,44.2,44.5,30694.0
ENVOYTEX,2022-03-04,42.7,43.6,42.2,42.4,63528.0
ENVOYTEX,2022-03-03,42.0,42.5,42.0,42.3,2194.0
ENVOYTEX,2022-03-02,48.0,48.6,47.8,48.0,81598.0
ENVOYTEX,2022-03-01,47.5,50.4,47.5,49.1,11590.0
ENVOYTEX,2022-02-28,42.6,43.9,42.6,43.7,5018.0
ENVOYTEX,2022-02-27,43.2,43.2,42.3,42.6,7793.0
ENVOYTEX,2022-02-24,45.8,45.8,44.4,44.8,12001.0
ENVOYTEX,2022-02-23,45.3,45.5,45.1,45.5,59714.0
ENVOYTEX,2022-02-22,45.5,45.8,43.2,45.4,10466.0
ENVOYTEX,2022-02-20,44.7,45.5,44.7,45.4,11706.0
ENVOYTEX,2022-02-17,45.6,45.6,44.8,45.3,9219.0
ENVOYTEX,2022-02-16,45.2,46.5,45.0,45.6,17443.0
ENVOYTEX,2022-02-15,46.2,47.5,43.0,45.1,31920.0
ENVOYTEX,2022-02-14,46.5,46.9,46.1,46.3,161263.0
ENVOYTEX,2022-02-13,47.5,47.5,46.0,46.1,53937.0
ENVOYTEX,2022-02-06,43.8,45.0,43.7,44.1,25862.0
ENVOYTEX,2022-02-03,42.2,42.4,42.2,42.2,3978.0
ENVOYTEX,2022-02-02,47.8,49.0,47.5,48.2,31428.0
ENVOYTEX,2022-02-01,51.3,51.3,47.1,49.0,1490.0
ENVOYTEX,2022-01-31,50.6,52.6,48.6,49.8,42294.0
ENVOYTEX,2022-01-30,53.5,53.7,51.0,51.5,693735.0
ENVOYTEX,2022-01-27,48.2,49.3,48.2,48.9,23560.0
ENVOYTEX,2022-01-26,48.4,49.8,48.4,49.0,28796.0
ENVOYTEX,2022-01-25,48.9,49.4,47.0,48.1,26795.0
ENVOYTEX,2022-01-24,49.7,49.7,47.2,47.6,9893.0
ENVOYTEX,2022-01-23,49.9,49.9,46.7,48.2,20259.0
ENVOYTEX,2022-01-20,49.6,49.6,47.9,48.9,19516.0
ENVOYTEX,2022-01-19,49.2,50.1,48.1,49.6,15036.0
ENVOYTEX,2022-01-18,48.8,50.0,48.7,49.9,66366.0
ENVOYTEX,2022-01-17,48.6,50.0,48.5,48.9,16646.0
ENVOYTEX,2022-01-16,47.5,49.1,47.1,48.4,89032.0
ENVOYTEX,2022-01-13,45.2,46.5,44.2,44.7,4942.0
ENVOYTEX,2022-01-06,45.4,45.4,43.8,44.0,176704.0
ENVOYTEX,2022-01-03,43.3,43.3,43.0,43.0,7054.0
ENVOYTEX,2022-01-02,49.5,50.5,47.1,48.1,213134.0
ENVOYTEX,2021-12-30,49.9,49.9,47.1,48.9,3709.0
ENVOYTEX,2021-12-29,48.8,50.8,48.6,49.1,3532.0
ENVOYTEX,2021-12-28,52.8,52.8,49.1,49.3,27890.0
ENVOYTEX,2021-12-27,54.0,54.0,49.5,49.7,700045.0
ENVOYTEX,2021-12-26,49.0,50.0,49.0,49.7,452579.0
ENVOYTEX,2021-12-23,48.1,48.9,47.4,47.9,10521.0
ENVOYTEX,2021-12-22,49.9,50.9,49.2,49.5,114651.0
ENVOYTEX,2021-12-21,48.6,51.2,48.6,49.9,1309546.0
ENVOYTEX,2021-12-20,51.1,54.4,50.1,51.0,815885.0
ENVOYTEX,2021-12-19,51.0,55.2,51.0,51.0,117389.0
ENVOYTEX,2021-12-15,49.4,51.4,47.3,50.9,850408.0
ENVOYTEX,2021-12-14,49.0,49.0,48.1,48.8,117839.0
ENVOYTEX,2021-12-13,51.3,51.3,48.5,48.8,2821.0
ENVOYTEX,2021-12-12,48.0,50.0,48.0,49.0,638570.0
ENVOYTEX,2021-12-10,46.0,46.7,43.0,43.9,574843.0
ENVOYTEX,2021-12-09,44.0,44.6,40.0,42.0,583250.0
ENVOYTEX,2021-12-08,34.6,35.5,34.6,35.3,395736.0
ENVOYTEX,2021-12-07,31.4,32.0,31.0,31.1,48236.0
ENVOYTEX,2021-12-05,24.0,24.3,23.7,24.1,19035.0
ENVOYTEX,2021-12-04,21.3,22.0,21.3,21.3,18298.0
ENVOYTEX,2021-12-01,25.2,25.9,24.8,25.2,54572.0
ENVOYTEX,2021-11-30,43.1,46.0,43.1,45.0,422370.0
ENVOYTEX,2021-11-29,44.8,44.9,43.3,43.6,16458.0
ENVOYTEX,2021-11-28,42.9,44.1,42.9,43.3,10166.0
ENVOYTEX,2021-11-25,43.8,46.4,43.8,45.6,75.0
ENVOYTEX,2021-11-24,45.8,47.0,45.0,46.8,440432.0
ENVOYTEX,2021-11-23,45.0,45.1,43.9,45.0,461279.0
ENVOYTEX,2021-11-22,45.0,45.0,44.0,44.1,6021.0
ENVOYTEX,2021-11-21,40.3,47.0,40.1,45.0,325674.0
ENVOYTEX,2021-11-18,45.0,45.0,42.5,42.8,11456.0
ENVOYTEX,2021-11-17,45.6,45.6,43.0,43.2,439291.0
ENVOYTEX,2021-11-16,44.0,45.0,40.9,42.8,5648.0
ENVOYTEX,2021-11-14,46.0,46.0,44.6,45.1,136444.0
ENVOYTEX,2021-11-11,44.1,46.5,44.1,45.1,22059.0
ENVOYTEX,2021-11-10,47.2,47.2,46.8,47.0,762044.0
ENVOYTEX,2021-11-08,34.1,35.3,34.1,35.3,337679.0
ENVOYTEX,2021-11-05,24.0,24.0,23.2,23.7,24777.0
ENVOYTEX,2021-11-04,22.6,22.7,21.3,22.7,32300.0
ENVOYTEX,2021-11-03,22.7,23.0,22.7,22.9,2413.0
ENVOYTEX,2021-11-02,23.0,23.2,22.5,22.8,6123.0
ENVOYTEX,2021-11-01,24.5,25.4,24.5,24.7,6739.0
ENVOYTEX,2021-10-31,43.0,45.3,43.0,45.0,1485283.0
ENVOYTEX,2021-10-28,42.9,44.5,42.9,44.0,205608.0
ENVOYTEX,2021-10-27,42.1,43.6,42.0,43.0,86639.0
ENVOYTEX,2021-10-26,44.9,45.0,43.0,43.1,528767.0
ENVOYTEX,2021-10-25,42.8,43.4,42.8,43.0,504036.0
ENVOYTEX,2021-10-24,41.1,46.6,41.1,43.4,13773.0
ENVOYTEX,2021-10-21,40.1,43.0,40.1,42.4,112169.0
ENVOYTEX,2021-10-19,41.7,45.0,41.7,43.0,529505.0
ENVOYTEX,2021-10-18,41.5,42.4,40.0,41.5,151433.0
ENVOYTEX,2021-10-17,41.4,42.3,41.3,41.5,92757.0
ENVOYTEX,2021-10-14,41.3,43.5,41.2,41.7,64310.0
ENVOYTEX,2021-10-13,41.7,44.4,41.5,43.0,187688.0
ENVOYTEX,2021-10-11,46.9,46.9,46.0,46.0,45606.0
ENVOYTEX,2021-10-10,47.1,47.2,46.3,47.1,1204987.0
ENVOYTEX,2021-10-08,34.0,35.3,34.0,35.0,88632.0
ENVOYTEX,2021-10-06,26.5,27.2,26.0,26.1,290843.0
ENVOYTEX,2021-10-03,22.7,23.8,22.7,23.0,790.0
ENVOYTEX,2021-10-02,23.0,23.2,23.0,23.1,4615.0
ENVOYTEX,2021-10-01,24.1,25.4,24.1,24.6,67776.0
ENVOYTEX,2021-09-30,46.1,47.2,45.5,46.4,703207.0
ENVOYTEX,2021-09-29,45.1,46.4,45.1,45.8,354111.0
ENVOYTEX,2021-09-28,45.6,46.2,45.5,46.0,454503.0
ENVOYTEX,2021-09-27,45.0,46.4,44.0,46.0,873716.0
ENVOYTEX,2021-09-26,47.0,47.0,45.5,45.9,225581.0
ENVOYTEX,2021-09-23,44.3,46.5,44.0,46.3,2787141.0
ENVOYTEX,2021-09-22,44.0,44.0,43.0,43.5,191950.0
ENVOYTEX,2021-09-21,46.0,46.9,44.0,44.1,143660.0
ENVOYTEX,2021-09-20,43.0,46.4,39.7,45.6,3345302.0
ENVOYTEX,2021-09-19,42.0,43.9,41.8,42.4,50495.0
ENVOYTEX,2021-09-16,43.3,44.7,39.6,43.3,682706.0
ENVOYTEX,2021-09-15,45.0,45.0,43.4,43.6,141450.0
ENVOYTEX,2021-09-14,45.6,46.0,43.6,44.1,92649.0
ENVOYTEX,2021-09-13,43.0,45.3,42.1,45.1,3707206.0
ENVOYTEX,2021-09-12,49.0,49.1,48.0,49.0,386646.0
ENVOYTEX,2021-09-11,46.0,46.0,46.0,46.0,118.0
ENVOYTEX,2021-09-09,40.8,44.2,40.8,44.0,1797684.0
ENVOYTEX,2021-09-08,36.0,36.1,33.7,35.1,178388.0
ENVOYTEX,2021-09-06,26.4,27.4,25.8,26.5,342708.0
ENVOYTEX,2021-09-05,23.0,24.6,23.0,24.1,33188.0
ENVOYTEX,2021-09-03,22.6,23.0,22.6,22.9,1467.0
ENVOYTEX,2021-09-02,23.0,23.0,23.0,23.0,711.0
ENVOYTEX,2021-08-31,34.6,35.7,34.6,35.1,24016.0
ENVOYTEX,2021-08-29,35.2,35.7,35.0,35.1,14752.0
ENVOYTEX,2021-08-26,36.0,36.5,35.0,35.3,176070.0
ENVOYTEX,2021-08-25,35.1,35.1,35.0,35.0,32752.0
ENVOYTEX,2021-08-24,34.7,36.2,34.7,35.7,364243.0
ENVOYTEX,2021-08-23,35.2,35.8,35.2,35.3,54312.0
ENVOYTEX,2021-08-22,35.6,36.4,35.0,36.0,497392.0
ENVOYTEX,2021-08-19,34.2,35.3,34.2,35.0,138927.0
ENVOYTEX,2021-08-18,34.8,37.2,34.5,35.4,130400.0
ENVOYTEX,2021-08-17,35.0,35.1,34.2,34.8,47001.0
ENVOYTEX,2021-08-16,33.0,35.5,33.0,35.1,37492.0
ENVOYTEX,2021-08-12,48.0,48.9,47.0,48.5,267689.0
ENVOYTEX,2021-08-11,46.0,47.0,46.0,46.0,721870.0
ENVOYTEX,2021-08-09,42.8,45.5,41.0,41.8,496126.0
ENVOYTEX,2021-08-07,33.5,34.0,31.1,31.4,106551.0
ENVOYTEX,2021-08-06,25.5,26.6,25.5,26.5,157104.0
ENVOYTEX,2021-08-04,21.2,23.2,21.2,22.6,43514.0
ENVOYTEX,2021-08-03,23.0,23.0,22.7,22.8,11401.0
ENVOYTEX,2021-08-02,22.8,24.0,22.2,23.0,10644.0
ENVOYTEX,2021-07-29,32.4,34.2,32.4,34.1,236153.0
ENVOYTEX,2021-07-28,32.4,32.8,32.0,32.5,60434.0
ENVOYTEX,2021-07-27,32.2,32.8,32.1,32.5,53213.0
ENVOYTEX,2021-07-26,32.2,32.8,32.2,32.5,94340.0
ENVOYTEX,2021-07-25,33.0,33.0,32.4,32.6,180096.0
ENVOYTEX,2021-07-19,32.2,33.8,32.2,33.6,181423.0
ENVOYTEX,2021-07-18,33.1,34.5,32.5,33.9,450732.0
ENVOYTEX,2021-07-15,34.1,34.1,32.7,32.9,841743.0
ENVOYTEX,2021-07-14,30.0,32.0,29.9,31.0,256740.0
ENVOYTEX,2021-07-13,31.3,31.3,29.6,29.7,242374.0
ENVOYTEX,2021-07-12,49.8,49.8,48.0,48.3,31947.0
ENVOYTEX,2021-07-11,46.2,47.1,46.0,46.6,413084.0
ENVOYTEX,2021-07-10,47.1,47.1,46.0,47.0,2358235.0
ENVOYTEX,2021-07-09,40.5,43.1,38.3,42.8,1285382.0
ENVOYTEX,2021-07-07,33.0,34.4,33.0,33.7,520337.0
ENVOYTEX,2021-07-06,26.0,26.4,24.3,26.0,124458.0
ENVOYTEX,2021-07-04,21.8,22.8,21.7,21.7,30144.0
ENVOYTEX,2021-07-03,23.9,23.9,23.0,23.0,1010.0
ENVOYTEX,2021-07-02,24.2,24.2,23.1,23.5,7874.0
ENVOYTEX,2021-07-01,24.8,25.4,24.8,24.9,70701.0
ENVOYTEX,2021-06-30,29.3,30.5,29.2,29.4,165058.0
ENVOYTEX,2021-06-29,29.1,30.5,29.1,29.3,129282.0
ENVOYTEX,2021-06-28,31.4,31.4,29.5,29.9,190134.0
ENVOYTEX,2021-06-27,30.1,31.2,29.4,31.0,213415.0
ENVOYTEX,2021-06-24,29.3,31.2,28.5,31.0,527640.0
ENVOYTEX,2021-06-23,30.7,31.3,29.5,29.7,590881.0
ENVOYTEX,2021-06-22,26.9,29.1,26.9,29.1,601625.0
ENVOYTEX,2021-06-21,25.5,26.8,24.6,26.5,355280.0
ENVOYTEX,2021-06-20,25.7,26.4,25.6,26.0,133215.0
ENVOYTEX,2021-06-17,26.4,26.9,25.9,26.0,381765.0
ENVOYTEX,2021-06-16,26.2,26.2,25.6,25.9,119220.0
ENVOYTEX,2021-06-15,25.6,26.9,25.6,26.0,301603.0
ENVOYTEX,2021-06-14,25.1,26.9,25.1,25.5,214535.0
ENVOYTEX,2021-06-13,26.4,27.3,25.7,26.6,312536.0
ENVOYTEX,2021-06-12,49.8,49.8,47.1,47.9,34074.0
ENVOYTEX,2021-06-10,47.1,47.7,46.5,47.0,626224.0
ENVOYTEX,2021-06-09,35.8,39.3,35.4,39.3,3441226.0
ENVOYTEX,2021-06-07,33.5,33.5,32.0,33.0,604442.0
ENVOYTEX,2021-06-06,25.3,26.7,25.3,26.2,172160.0
ENVOYTEX,2021-06-05,23.7,23.7,22.8,22.9,19618.0
ENVOYTEX,2021-06-04,21.4,21.8,21.4,21.5,34600.0
ENVOYTEX,2021-06-01,24.8,25.5,24.8,25.0,36255.0
ENVOYTEX,2021-05-31,24.5,25.0,23.7,24.7,105834.0
ENVOYTEX,2021-05-30,24.1,24.9,23.9,24.9,68175.0
ENVOYTEX,2021-05-27,23.4,24.3,23.2,23.5,28402.0
ENVOYTEX,2021-05-25,23.9,24.8,23.1,23.8,58816.0
ENVOYTEX,2021-05-24,22.5,23.9,22.5,23.7,20218.0
ENVOYTEX,2021-05-23,23.2,23.4,22.8,23.0,59105.0
ENVOYTEX,2021-05-20,23.3,25.3,23.3,23.5,21772.0
ENVOYTEX,2021-05-19,24.0,24.4,24.0,24.2,7871.0
ENVOYTEX,2021-05-18,24.1,24.9,23.6,24.5,82353.0
ENVOYTEX,2021-05-17,25.1,25.1,23.7,24.0,47199.0
ENVOYTEX,2021-05-16,23.6,25.5,23.3,25.1,115505.0
ENVOYTEX,2021-05-12,45.5,48.8,45.5,47.8,6447.0
ENVOYTEX,2021-05-10,46.9,47.3,46.0,47.1,855269.0
ENVOYTEX,2021-05-09,35.0,36.4,35.0,35.8,415210.0
ENVOYTEX,2021-05-08,36.5,36.5,34.3,36.0,288465.0
ENVOYTEX,2021-05-07,30.7,32.3,30.0,32.3,405673.0
ENVOYTEX,2021-05-05,23.5,23.5,22.5,22.7,17636.0
ENVOYTEX,2021-05-04,21.2,21.6,21.2,21.3,24.0
ENVOYTEX,2021-05-01,24.7,25.8,24.7,25.0,133662.0
ENVOYTEX,2021-04-29,22.0,22.5,21.5,21.6,65421.0
ENVOYTEX,2021-04-28,22.4,22.8,22.3,22.4,6204.0
ENVOYTEX,2021-04-27,22.5,22.6,22.3,22.4,9465.0
ENVOYTEX,2021-04-26,22.1,23.0,22.1,22.7,5890.0
ENVOYTEX,2021-04-25,22.3,23.0,22.0,22.4,13418.0
ENVOYTEX,2021-04-22,22.3,22.4,22.3,22.3,1467.0
ENVOYTEX,2021-04-21,23.3,23.4,21.7,23.0,12572.0
ENVOYTEX,2021-04-20,23.3,23.4,21.7,22.6,41267.0
ENVOYTEX,2021-04-19,21.5,22.2,21.5,21.6,8980.0
ENVOYTEX,2021-04-18,21.4,21.4,21.2,21.4,41785.0
ENVOYTEX,2021-04-15,21.7,21.7,21.5,21.5,4390.0
ENVOYTEX,2021-04-13,22.0,22.0,21.3,21.7,2314.0
ENVOYTEX,2021-04-11,48.5,49.1,46.8,47.0,870550.0
ENVOYTEX,2021-04-10,45.9,47.1,45.9,46.9,780690.0
ENVOYTEX,2021-04-05,22.7,23.7,22.7,23.5,56347.0
ENVOYTEX,2021-04-04,21.3,22.7,21.2,22.6,39085.0
ENVOYTEX,2021-04-03,23.0,23.0,22.8,23.0,3777.0
ENVOYTEX,2021-04-02,24.1,24.3,24.0,24.1,1882.0
ENVOYTEX,2021-04-01,24.6,25.0,24.6,24.9,32617.0
ENVOYTEX,2021-03-31,22.2,22.2,21.4,21.4,43786.0
ENVOYTEX,2021-03-29,22.0,22.7,22.0,22.5,4270.0
ENVOYTEX,2021-03-28,22.8,22.9,22.1,22.5,162086.0
ENVOYTEX,2021-03-25,22.4,22.5,22.3,22.4,1215.0
ENVOYTEX,2021-03-24,22.2,22.3,22.1,22.3,755.0
ENVOYTEX,2021-03-23,22.8,23.7,22.6,22.8,28903.0
ENVOYTEX,2021-03-22,22.8,22.8,22.8,22.8,80.0
ENVOYTEX,2021-03-21,22.5,22.7,22.0,22.2,14171.0
ENVOYTEX,2021-03-18,22.6,22.9,22.6,22.8,2091.0
ENVOYTEX,2021-03-16,22.9,22.9,22.6,22.6,31047.0
ENVOYTEX,2021-03-15,22.9,23.4,22.4,22.9,4195.0
ENVOYTEX,2021-03-14,22.6,23.6,22.6,22.9,1205.0
ENVOYTEX,2021-03-11,46.7,47.1,44.0,46.7,1134348.0
ENVOYTEX,2021-03-10,46.4,47.0,45.6,46.9,362753.0
ENVOYTEX,2021-03-08,37.0,37.0,35.5,36.2,485091.0
ENVOYTEX,2021-03-06,25.1,25.3,24.9,25.1,99954.0
ENVOYTEX,2021-03-05,23.4,23.4,22.8,23.1,4535.0
ENVOYTEX,2021-03-03,22.9,23.6,22.7,23.5,55594.0
ENVOYTEX,2021-03-02,24.8,25.5,23.9,24.1,74101.0
ENVOYTEX,2021-03-01,24.5,25.6,24.0,24.6,206393.0
ENVOYTEX,2021-02-28,22.7,22.8,21.9,22.0,68840.0
ENVOYTEX,2021-02-25,22.3,23.2,22.3,22.6,2980.0
ENVOYTEX,2021-02-24,22.4,23.9,22.3,22.6,810.0
ENVOYTEX,2021-02-23,22.3,22.6,22.3,22.6,3668.0
ENVOYTEX,2021-02-22,22.8,22.8,22.5,22.8,265.0
ENVOYTEX,2021-02-18,23.0,23.0,22.9,23.0,4265.0
ENVOYTEX,2021-02-17,23.6,23.6,23.0,23.0,2027.0
ENVOYTEX,2021-02-16,23.8,23.8,23.2,23.4,1691.0
ENVOYTEX,2021-02-15,22.1,24.1,22.1,23.6,8717.0
ENVOYTEX,2021-02-14,22.2,22.5,22.0,22.2,12551.0
ENVOYTEX,2021-02-12,49.5,53.4,46.0,49.3,15619.0
ENVOYTEX,2021-02-11,46.0,46.9,46.0,46.8,422365.0
ENVOYTEX,2021-02-09,34.6,35.0,34.5,34.7,27489.0
ENVOYTEX,2021-02-08,35.0,36.5,34.1,36.0,603609.0
ENVOYTEX,2021-02-06,25.5,25.5,24.6,25.3,287750.0
ENVOYTEX,2021-02-05,22.7,23.7,22.7,23.4,30717.0
ENVOYTEX,2021-02-03,22.7,23.0,22.6,22.9,12230.0
ENVOYTEX,2021-02-02,23.8,23.9,23.8,23.9,7568.0
ENVOYTEX,2021-01-31,25.8,25.8,24.6,25.4,9550.0
ENVOYTEX,2021-01-28,25.4,25.9,24.6,25.2,78381.0
ENVOYTEX,2021-01-27,24.9,24.9,24.2,24.3,7097.0
ENVOYTEX,2021-01-26,24.5,24.7,24.5,24.6,72559.0
ENVOYTEX,2021-01-25,24.8,24.8,24.4,24.5,22031.0
ENVOYTEX,2021-01-24,25.0,26.0,24.5,24.9,76421.0
ENVOYTEX,2021-01-21,24.7,24.7,24.5,24.6,28317.0
ENVOYTEX,2021-01-20,24.5,25.5,24.4,24.6,57933.0
ENVOYTEX,2021-01-19,24.7,25.3,24.7,24.9,5261.0
ENVOYTEX,2021-01-18,25.6,25.6,24.5,25.6,34737.0
ENVOYTEX,2021-01-17,24.5,25.1,24.5,24.8,20055.0
ENVOYTEX,2021-01-14,26.0,26.0,24.6,24.7,64981.0
ENVOYTEX,2021-01-13,25.2,26.2,25.0,26.0,124299.0
ENVOYTEX,2021-01-12,45.2,49.5,45.0,49.4,501969.0
ENVOYTEX,2021-01-11,43.0,47.0,43.0,45.5,265810.0
ENVOYTEX,2021-01-09,34.8,35.4,33.2,34.9,90637.0
ENVOYTEX,2021-01-06,24.2,25.2,24.2,25.0,64135.0
ENVOYTEX,2021-01-04,21.3,22.7,21.3,22.1,1859.0
ENVOYTEX,2021-01-03,22.2,22.8,22.2,22.7,248.0
ENVOYTEX,2021-01-02,24.9,25.0,23.6,23.7,73642.0
ENVOYTEX,2020-12-30,25.8,25.9,24.5,24.6,49599.0
ENVOYTEX,2020-12-29,26.4,26.4,25.0,25.1,35830.0
ENVOYTEX,2020-12-28,26.1,26.1,23.9,24.7,67713.0
ENVOYTEX,2020-12-27,23.8,25.3,23.8,24.3,67411.0
ENVOYTEX,2020-12-24,23.5,25.4,23.5,24.2,40252.0
ENVOYTEX,2020-12-23,23.9,25.5,23.7,25.4,45256.0
ENVOYTEX,2020-12-22,24.7,25.3,23.7,25.3,33375.0
ENVOYTEX,2020-12-21,25.4,25.4,23.6,24.2,41571.0
ENVOYTEX,2020-12-20,24.5,24.5,24.1,24.2,43168.0
ENVOYTEX,2020-12-17,25.3,25.3,25.0,25.2,12153.0
ENVOYTEX,2020-12-15,26.5,26.6,25.3,26.2,56709.0
ENVOYTEX,2020-12-14,26.1,27.0,25.2,25.7,126238.0
ENVOYTEX,2020-12-13,24.8,26.7,24.8,25.6,86605.0
ENVOYTEX,2020-12-11,24.1,25.0,24.1,24.9,10357.0
ENVOYTEX,2020-12-10,28.4,31.0,28.3,29.8,483387.0
ENVOYTEX,2020-12-08,24.1,24.3,23.6,23.9,86902.0
ENVOYTEX,2020-12-07,21.3,21.3,21.2,21.3,8790.0
ENVOYTEX,2020-12-03,23.3,23.4,22.8,23.0,66211.0
ENVOYTEX,2020-12-02,24.8,25.5,24.0,25.3,112356.0
ENVOYTEX,2020-12-01,22.1,24.2,22.1,22.2,11862.0
ENVOYTEX,2020-11-30,24.0,24.4,23.3,23.6,11923.0
ENVOYTEX,2020-11-29,23.3,23.3,23.1,23.3,5138.0
ENVOYTEX,2020-11-26,23.0,24.0,23.0,23.3,117.0
ENVOYTEX,2020-11-25,23.8,24.5,23.4,23.7,42572.0
ENVOYTEX,2020-11-24,23.1,23.1,23.1,23.1,710.0
ENVOYTEX,2020-11-23,23.1,24.8,22.0,22.1,52154.0
ENVOYTEX,2020-11-22,23.6,24.0,23.6,23.9,8167.0
ENVOYTEX,2020-11-19,23.6,23.9,23.5,23.5,8406.0
ENVOYTEX,2020-11-18,25.7,25.7,24.5,24.5,5460.0
ENVOYTEX,2020-11-17,24.5,26.2,24.1,25.7,30752.0
ENVOYTEX,2020-11-16,24.0,25.0,24.0,24.0,6392.0
ENVOYTEX,2020-11-11,24.9,25.9,24.0,24.1,74781.0
ENVOYTEX,2020-11-10,29.0,30.1,27.6,28.4,386692.0
ENVOYTEX,2020-11-06,21.2,21.2,21.2,21.2,5.0
ENVOYTEX,2020-11-03,24.0,24.2,23.0,23.3,61230.0
ENVOYTEX,2020-11-02,23.4,24.1,23.4,23.7,48722.0
ENVOYTEX,2020-10-29,25.2,25.2,23.2,24.9,8118.0
ENVOYTEX,2020-10-28,23.1,25.7,23.1,25.2,52010.0
ENVOYTEX,2020-10-27,25.9,25.9,24.1,25.1,9134.0
ENVOYTEX,2020-10-25,26.2,26.2,25.5,25.6,33136.0
ENVOYTEX,2020-10-22,25.7,26.0,25.5,25.7,11252.0
ENVOYTEX,2020-10-21,26.5,26.9,25.6,25.8,58149.0
ENVOYTEX,2020-10-20,26.4,26.8,25.6,25.8,33199.0
ENVOYTEX,2020-10-19,25.6,27.9,25.6,26.4,74713.0
ENVOYTEX,2020-10-18,27.2,28.0,26.8,27.2,23307.0
ENVOYTEX,2020-10-15,29.3,29.8,28.0,28.2,117967.0
ENVOYTEX,2020-10-14,29.9,31.0,27.1,30.0,574016.0
ENVOYTEX,2020-10-13,28.4,31.4,25.0,29.3,584498.0
ENVOYTEX,2020-10-12,24.1,26.0,24.1,25.7,154800.0
ENVOYTEX,2020-10-11,24.7,24.7,24.6,24.6,26736.0
ENVOYTEX,2020-10-09,26.1,26.3,25.5,25.8,104699.0
ENVOYTEX,2020-10-08,24.3,24.6,23.9,24.3,58752.0
ENVOYTEX,2020-10-06,21.2,21.2,21.2,21.2,5.0
ENVOYTEX,2020-10-03,23.8,23.8,22.5,23.0,5187.0
ENVOYTEX,2020-10-02,22.2,23.7,22.2,23.0,1784.0
ENVOYTEX,2020-09-30,28.0,28.2,27.7,27.8,121295.0
ENVOYTEX,2020-09-29,28.3,28.4,27.5,27.9,109875.0
ENVOYTEX,2020-09-28,27.5,28.0,27.5,27.7,35089.0
ENVOYTEX,2020-09-27,28.5,29.0,27.0,27.5,120382.0
ENVOYTEX,2020-09-24,28.8,29.4,28.2,28.5,316706.0
ENVOYTEX,2020-09-23,27.4,28.8,26.9,28.5,509955.0
ENVOYTEX,2020-09-22,26.8,27.5,26.2,27.4,372595.0
ENVOYTEX,2020-09-21,26.1,26.7,25.8,26.6,246165.0
ENVOYTEX,2020-09-20,25.5,26.2,25.5,26.0,137129.0
ENVOYTEX,2020-09-17,26.4,26.4,25.5,25.7,91901.0
ENVOYTEX,2020-09-16,26.0,26.6,25.8,26.2,191619.0
ENVOYTEX,2020-09-15,25.3,26.2,25.1,26.1,100733.0
ENVOYTEX,2020-09-14,25.8,25.8,25.3,25.3,162367.0
ENVOYTEX,2020-09-13,25.9,26.2,25.6,25.8,108060.0
ENVOYTEX,2020-09-12,25.4,25.6,23.6,24.2,50568.0
ENVOYTEX,2020-09-11,24.4,25.8,24.3,24.6,64963.0
