Trading_Code,Date,Open,High,Low,Close,Volume
SALEHCARPT,2003-05-19,2.7,2.8,2.7,2.8,14200.0
SALEHCARPT,2003-05-14,2.7,2.7,2.7,2.7,25400.0
SALEHCARPT,2003-05-11,2.1,2.2,2.1,2.1,6000.0
SALEHCARPT,2003-05-08,2.4,2.4,2.4,2.4,6000.0
SALEHCARPT,2003-05-07,2.7,2.7,2.7,2.7,2600.0
SALEHCARPT,2003-05-06,2.7,2.7,2.7,2.7,48400.0
SALEHCARPT,2003-05-05,2.7,2.7,2.7,2.7,1000.0
SALEHCARPT,2003-05-04,2.4,2.4,2.4,2.4,28800.0
SALEHCARPT,2003-05-03,2.6,2.6,2.6,2.6,79200.0
SALEHCARPT,2003-05-02,2.7,2.7,2.7,2.7,18400.0
SALEHCARPT,2003-05-01,2.9,2.9,2.8,2.8,25600.0
SALEHCARPT,2003-04-30,2.7,2.7,2.7,2.7,3000.0
SALEHCARPT,2003-04-29,2.8,2.8,2.7,2.7,21600.0
SALEHCARPT,2003-04-28,2.7,2.8,2.7,2.7,7000.0
SALEHCARPT,2003-04-27,2.7,2.7,2.7,2.7,10000.0
SALEHCARPT,2003-04-26,2.7,2.7,2.7,2.7,3800.0
SALEHCARPT,2003-04-24,2.9,2.9,2.8,2.8,2600.0
SALEHCARPT,2003-04-23,2.8,2.9,2.8,2.8,2000.0
SALEHCARPT,2003-04-22,2.8,2.8,2.7,2.7,81000.0
SALEHCARPT,2003-04-21,2.8,2.8,2.8,2.8,3000.0
SALEHCARPT,2003-04-20,2.8,2.8,2.8,2.8,6600.0
SALEHCARPT,2003-04-19,2.8,2.9,2.8,2.8,17400.0
SALEHCARPT,2003-04-17,2.8,2.9,2.8,2.8,2000.0
SALEHCARPT,2003-04-16,2.7,2.8,2.7,2.8,5400.0
SALEHCARPT,2003-04-15,2.5,2.6,2.5,2.5,1000.0
SALEHCARPT,2003-04-13,2.7,2.7,2.6,2.6,8600.0
SALEHCARPT,2003-04-12,2.4,2.4,2.2,2.2,50.0
SALEHCARPT,2003-04-11,2.0,2.0,2.0,2.0,9000.0
SALEHCARPT,2003-04-10,2.2,2.2,2.2,2.2,200.0
SALEHCARPT,2003-04-09,2.3,2.3,2.3,2.3,1200.0
SALEHCARPT,2003-04-08,2.4,2.4,2.4,2.4,400.0
SALEHCARPT,2003-04-06,2.7,2.7,2.7,2.7,200.0
SALEHCARPT,2003-04-03,2.6,2.6,2.6,2.6,59800.0
SALEHCARPT,2003-04-02,2.8,2.8,2.8,2.8,7600.0
SALEHCARPT,2003-04-01,2.9,3.0,2.9,2.9,1000.0
SALEHCARPT,2003-03-31,2.3,2.3,2.3,2.3,10000.0
SALEHCARPT,2003-03-30,2.4,2.4,2.3,2.3,1600.0
SALEHCARPT,2003-03-29,2.3,2.3,2.3,2.3,3200.0
SALEHCARPT,2003-03-27,2.4,2.4,2.4,2.4,16000.0
SALEHCARPT,2003-03-25,2.5,2.5,2.4,2.4,6000.0
SALEHCARPT,2003-03-24,2.5,2.6,2.5,2.5,14800.0
SALEHCARPT,2003-03-23,2.4,2.4,2.4,2.4,30600.0
SALEHCARPT,2003-03-22,2.5,2.5,2.4,2.4,15200.0
SALEHCARPT,2003-03-19,2.3,2.4,2.3,2.3,29200.0
SALEHCARPT,2003-03-18,2.2,2.2,2.1,2.1,35000.0
SALEHCARPT,2003-03-17,2.3,2.3,2.2,2.2,6000.0
SALEHCARPT,2003-03-16,2.3,2.3,2.3,2.3,55800.0
SALEHCARPT,2003-03-15,2.4,2.4,2.3,2.3,4800.0
SALEHCARPT,2003-03-13,2.5,2.5,2.4,2.4,7600.0
SALEHCARPT,2003-03-12,2.8,2.8,2.3,2.3,1000.0
SALEHCARPT,2003-03-11,2.0,2.0,2.0,2.0,4000.0
SALEHCARPT,2003-03-09,2.3,2.4,2.3,2.3,1000.0
SALEHCARPT,2003-03-08,2.4,2.5,2.4,2.4,400.0
SALEHCARPT,2003-03-06,2.7,2.7,2.7,2.7,5000.0
SALEHCARPT,2003-03-05,2.7,2.7,2.7,2.7,14400.0
SALEHCARPT,2003-03-04,2.4,2.4,2.3,2.3,99800.0
SALEHCARPT,2003-03-03,2.6,2.6,2.6,2.6,121600.0
SALEHCARPT,2003-03-02,2.7,2.7,2.7,2.7,24400.0
SALEHCARPT,2003-02-27,2.6,2.6,2.6,2.6,28600.0
SALEHCARPT,2003-02-26,2.6,2.6,2.6,2.6,45800.0
SALEHCARPT,2003-02-25,2.6,2.6,2.6,2.6,12000.0
SALEHCARPT,2003-02-24,2.6,2.6,2.6,2.6,5000.0
SALEHCARPT,2003-02-23,2.6,2.6,2.6,2.6,6000.0
SALEHCARPT,2003-02-22,2.7,2.7,2.7,2.7,14800.0
SALEHCARPT,2003-02-19,2.7,2.7,2.7,2.7,8000.0
SALEHCARPT,2003-02-18,2.7,2.7,2.7,2.7,6400.0
SALEHCARPT,2003-02-12,2.6,2.7,2.5,2.7,700.0
SALEHCARPT,2003-02-11,2.1,2.1,2.0,2.0,1600.0
SALEHCARPT,2003-02-10,2.2,2.2,2.2,2.2,5800.0
SALEHCARPT,2003-02-09,2.4,2.4,2.4,2.4,8600.0
SALEHCARPT,2003-02-08,2.4,2.4,2.4,2.4,600.0
SALEHCARPT,2003-02-07,2.7,2.7,2.7,2.7,2000.0
SALEHCARPT,2003-02-06,2.7,2.8,2.7,2.7,3000.0
SALEHCARPT,2003-02-04,2.4,2.4,2.3,2.3,20400.0
SALEHCARPT,2003-02-03,2.6,2.6,2.6,2.6,100000.0
SALEHCARPT,2003-02-02,2.7,2.7,2.7,2.7,39000.0
SALEHCARPT,2003-02-01,3.0,3.0,3.0,3.0,17200.0
SALEHCARPT,2003-01-30,2.8,2.8,2.8,2.8,12600.0
SALEHCARPT,2003-01-29,2.8,2.8,2.8,2.8,46200.0
SALEHCARPT,2003-01-28,2.8,2.8,2.8,2.8,33400.0
SALEHCARPT,2003-01-27,2.7,2.8,2.7,2.7,25600.0
SALEHCARPT,2003-01-26,2.7,2.7,2.7,2.7,7000.0
SALEHCARPT,2003-01-25,2.8,2.8,2.7,2.7,14400.0
SALEHCARPT,2003-01-23,2.7,2.8,2.7,2.7,37000.0
SALEHCARPT,2003-01-22,2.8,2.8,2.8,2.8,18600.0
SALEHCARPT,2003-01-21,2.8,2.8,2.8,2.8,29600.0
SALEHCARPT,2003-01-20,2.8,2.9,2.8,2.8,61600.0
SALEHCARPT,2003-01-19,2.9,2.9,2.9,2.9,28000.0
SALEHCARPT,2003-01-18,2.9,2.9,2.9,2.9,5400.0
SALEHCARPT,2003-01-16,2.9,2.9,2.9,2.9,400.0
SALEHCARPT,2003-01-15,2.8,2.8,2.8,2.8,6000.0
SALEHCARPT,2003-01-14,2.9,2.9,2.9,2.9,3000.0
SALEHCARPT,2003-01-13,2.8,2.9,2.8,2.8,2000.0
SALEHCARPT,2003-01-12,2.4,2.5,2.4,2.5,200.0
SALEHCARPT,2003-01-11,2.0,2.1,2.0,2.0,6800.0
SALEHCARPT,2003-01-10,2.2,2.2,2.2,2.2,1000.0
SALEHCARPT,2003-01-09,2.4,2.4,2.3,2.3,400.0
SALEHCARPT,2003-01-06,2.8,2.8,2.8,2.8,14000.0
SALEHCARPT,2003-01-04,2.3,2.3,2.3,2.3,22600.0
SALEHCARPT,2003-01-03,2.7,2.7,2.7,2.7,70000.0
SALEHCARPT,2003-01-02,2.7,2.7,2.7,2.7,16600.0
SALEHCARPT,2003-01-01,3.0,3.0,2.9,2.9,23000.0
SALEHCARPT,2002-12-30,2.9,2.9,2.9,2.9,7.0
SALEHCARPT,2002-12-29,3.0,3.0,2.9,2.9,8.0
SALEHCARPT,2002-12-28,3.0,3.0,3.0,3.0,23.0
SALEHCARPT,2002-12-26,3.0,3.0,3.0,3.0,12.0
SALEHCARPT,2002-12-24,3.0,3.0,3.0,3.0,40.0
SALEHCARPT,2002-12-23,2.9,2.9,2.9,2.9,9.0
SALEHCARPT,2002-12-22,2.9,2.9,2.9,2.9,16.0
SALEHCARPT,2002-12-21,3.0,3.0,2.9,2.9,13.0
SALEHCARPT,2002-12-19,3.0,3.0,2.9,2.9,37.0
SALEHCARPT,2002-12-18,2.9,3.0,2.9,2.9,49.0
SALEHCARPT,2002-12-15,2.8,2.8,2.8,2.8,7000.0
SALEHCARPT,2002-12-14,2.8,2.8,2.8,2.8,3000.0
SALEHCARPT,2002-12-12,2.8,2.8,2.8,2.8,7400.0
SALEHCARPT,2002-12-11,2.9,2.9,2.9,2.9,8600.0
SALEHCARPT,2002-12-10,3.3,3.4,3.2,3.2,30800.0
SALEHCARPT,2002-11-30,2.8,2.8,2.8,2.8,15600.0
SALEHCARPT,2002-11-28,2.8,2.8,2.8,2.8,5800.0
SALEHCARPT,2002-11-27,2.8,2.8,2.8,2.8,14600.0
SALEHCARPT,2002-11-26,2.8,2.8,2.8,2.8,4000.0
SALEHCARPT,2002-11-24,2.8,2.9,2.8,2.8,8400.0
SALEHCARPT,2002-11-23,2.8,2.8,2.8,2.8,6000.0
SALEHCARPT,2002-11-22,2.8,2.9,2.8,2.8,14000.0
SALEHCARPT,2002-11-21,2.8,2.8,2.8,2.8,10400.0
SALEHCARPT,2002-11-19,2.8,2.8,2.8,2.8,11000.0
SALEHCARPT,2002-11-18,2.8,2.8,2.8,2.8,22000.0
SALEHCARPT,2002-11-17,2.8,2.9,2.8,2.8,15200.0
SALEHCARPT,2002-11-16,2.8,2.8,2.8,2.8,11000.0
SALEHCARPT,2002-11-14,2.8,2.8,2.8,2.8,10000.0
SALEHCARPT,2002-11-13,2.8,2.9,2.8,2.8,1600.0
SALEHCARPT,2002-11-12,2.8,2.8,2.8,2.8,7400.0
SALEHCARPT,2002-11-11,2.9,2.9,2.9,2.9,8600.0
SALEHCARPT,2002-10-31,3.0,3.0,2.8,2.8,10200.0
SALEHCARPT,2002-10-30,2.7,2.9,2.7,2.9,43600.0
SALEHCARPT,2002-10-29,2.7,2.7,2.6,2.6,29800.0
SALEHCARPT,2002-10-28,2.8,2.8,2.8,2.8,19400.0
SALEHCARPT,2002-10-27,3.0,3.0,2.8,2.8,68800.0
SALEHCARPT,2002-10-26,3.0,3.0,3.0,3.0,10000.0
SALEHCARPT,2002-10-24,3.1,3.1,3.0,3.0,19800.0
SALEHCARPT,2002-10-23,3.1,3.1,3.1,3.1,16000.0
SALEHCARPT,2002-10-21,3.0,3.1,3.0,3.0,4800.0
SALEHCARPT,2002-10-20,3.0,3.1,3.0,3.0,39200.0
SALEHCARPT,2002-10-19,3.3,3.3,3.1,3.1,17000.0
SALEHCARPT,2002-10-17,3.2,3.2,3.2,3.2,16600.0
SALEHCARPT,2002-10-16,3.2,3.2,3.2,3.2,23600.0
SALEHCARPT,2002-10-14,3.1,3.3,3.1,3.1,45400.0
SALEHCARPT,2002-10-13,3.2,3.2,3.1,3.1,15000.0
SALEHCARPT,2002-10-12,2.8,2.8,2.8,2.8,6200.0
SALEHCARPT,2002-10-11,2.8,3.0,2.8,2.9,8600.0
SALEHCARPT,2002-10-10,3.4,3.5,3.4,3.4,16400.0
SALEHCARPT,2002-09-12,2.8,2.8,2.8,2.8,1000.0
SALEHCARPT,2002-09-11,3.0,3.0,2.9,2.9,8200.0
SALEHCARPT,2002-09-10,3.4,3.5,3.4,3.4,112000.0
SALEHCARPT,2002-08-12,2.8,2.8,2.8,2.8,2200.0
SALEHCARPT,2002-08-10,3.3,3.4,3.2,3.3,55200.0
SALEHCARPT,2002-07-10,3.2,3.4,3.2,3.2,30200.0
SALEHCARPT,2002-06-11,3.0,3.1,2.9,3.0,43000.0
SALEHCARPT,2002-06-10,3.3,3.3,3.2,3.2,20600.0
SALEHCARPT,2002-05-11,2.9,3.1,2.8,3.0,40600.0
SALEHCARPT,2002-05-10,3.4,3.4,3.2,3.2,51200.0
SALEHCARPT,2002-04-11,2.8,2.9,2.8,2.8,4200.0
SALEHCARPT,2002-03-11,2.8,2.8,2.8,2.8,20000.0
SALEHCARPT,2002-02-12,2.7,2.8,2.7,2.7,12600.0
SALEHCARPT,2002-02-11,2.8,2.9,2.8,2.8,26200.0
SALEHCARPT,2002-01-12,2.8,2.8,2.8,2.8,5200.0
SALEHCARPT,2000-12-04,3.9,4.1,3.9,3.9,44400.0
SALEHCARPT,2000-12-03,4.3,4.3,4.3,4.3,13000.0
SALEHCARPT,2000-12-02,4.5,4.5,4.5,4.5,22200.0
SALEHCARPT,2000-12-01,4.8,4.8,4.6,4.6,53000.0
SALEHCARPT,2000-11-06,4.0,4.0,3.9,3.9,10200.0
SALEHCARPT,2000-11-05,4.0,4.0,3.9,3.9,3200.0
SALEHCARPT,2000-11-04,3.9,3.9,3.9,3.9,2000.0
SALEHCARPT,2000-11-03,4.3,4.4,4.3,4.3,9000.0
SALEHCARPT,2000-10-06,3.9,4.1,3.9,3.9,54800.0
SALEHCARPT,2000-10-05,3.9,4.0,3.9,3.9,5200.0
SALEHCARPT,2000-10-04,4.0,4.0,3.9,3.9,11600.0
SALEHCARPT,2000-10-02,4.5,4.5,4.5,4.5,10200.0
SALEHCARPT,2000-09-05,3.9,3.9,3.9,3.9,4000.0
SALEHCARPT,2000-09-04,3.9,4.0,3.9,3.9,6800.0
SALEHCARPT,2000-09-03,4.4,4.4,4.3,4.3,11600.0
SALEHCARPT,2000-09-02,4.5,4.5,4.5,4.5,13600.0
SALEHCARPT,2000-08-06,3.9,3.9,3.9,3.9,9200.0
SALEHCARPT,2000-08-05,3.9,3.9,3.9,3.9,14400.0
SALEHCARPT,2000-08-04,4.0,4.0,3.9,3.9,25400.0
SALEHCARPT,2000-08-03,4.5,4.5,4.4,4.4,5000.0
SALEHCARPT,2000-08-02,4.5,4.5,4.4,4.4,5000.0
SALEHCARPT,2000-07-06,3.9,4.0,3.9,3.9,6400.0
SALEHCARPT,2000-07-05,3.9,4.0,3.9,3.9,3400.0
SALEHCARPT,2000-07-03,4.5,4.5,4.4,4.4,4800.0
SALEHCARPT,2000-07-02,4.6,4.6,4.4,4.4,33000.0
SALEHCARPT,2000-06-29,3.1,3.3,3.1,3.2,48200.0
SALEHCARPT,2000-06-28,3.2,3.2,3.0,3.0,76200.0
SALEHCARPT,2000-06-27,3.4,3.4,3.2,3.2,24200.0
SALEHCARPT,2000-06-26,3.4,3.4,3.3,3.3,13600.0
SALEHCARPT,2000-06-25,3.4,3.4,3.3,3.3,29400.0
SALEHCARPT,2000-06-24,3.7,3.7,3.4,3.4,53400.0
SALEHCARPT,2000-06-22,3.6,3.7,3.6,3.7,20200.0
SALEHCARPT,2000-06-21,3.6,3.7,3.5,3.6,16600.0
SALEHCARPT,2000-06-20,3.5,3.5,3.4,3.5,33800.0
SALEHCARPT,2000-06-19,3.5,3.5,3.2,3.3,72800.0
SALEHCARPT,2000-06-18,3.8,3.8,3.6,3.6,58000.0
SALEHCARPT,2000-06-17,3.9,3.9,3.7,3.7,127600.0
SALEHCARPT,2000-06-14,3.9,3.9,3.9,3.9,1800.0
SALEHCARPT,2000-06-13,3.9,3.9,3.9,3.9,5000.0
SALEHCARPT,2000-06-06,4.0,4.0,3.9,3.9,3400.0
SALEHCARPT,2000-06-05,4.0,4.0,3.9,3.9,6600.0
SALEHCARPT,2000-06-04,4.1,4.1,4.0,4.0,8200.0
SALEHCARPT,2000-06-02,4.6,4.6,4.6,4.6,800.0
SALEHCARPT,2000-06-01,4.0,4.0,3.9,3.9,34000.0
SALEHCARPT,2000-05-31,4.0,4.0,3.9,3.9,3600.0
SALEHCARPT,2000-05-30,3.9,3.9,3.9,3.9,1000.0
SALEHCARPT,2000-05-29,4.0,4.1,3.9,3.9,26400.0
SALEHCARPT,2000-05-28,4.0,4.0,3.9,3.9,38400.0
SALEHCARPT,2000-05-27,3.9,4.0,3.9,3.9,7200.0
SALEHCARPT,2000-05-25,3.9,4.0,3.9,3.9,16600.0
SALEHCARPT,2000-05-24,3.9,3.9,3.9,3.9,4000.0
SALEHCARPT,2000-05-23,4.0,4.0,3.9,3.9,7000.0
SALEHCARPT,2000-05-22,4.0,4.0,3.9,3.9,13600.0
SALEHCARPT,2000-05-21,4.0,4.0,4.0,4.0,7600.0
SALEHCARPT,2000-05-20,4.1,4.1,4.0,4.0,24600.0
SALEHCARPT,2000-05-18,4.1,4.2,4.1,4.1,39400.0
SALEHCARPT,2000-05-16,4.2,4.2,4.1,4.1,47200.0
SALEHCARPT,2000-05-15,4.3,4.3,4.1,4.1,68200.0
SALEHCARPT,2000-05-14,4.0,4.3,4.0,4.1,313200.0
SALEHCARPT,2000-05-13,4.0,4.0,4.0,4.0,5400.0
SALEHCARPT,2000-05-06,4.0,4.0,3.9,3.9,5000.0
SALEHCARPT,2000-05-04,4.0,4.0,4.0,4.0,4600.0
SALEHCARPT,2000-05-03,4.6,4.6,4.5,4.5,22200.0
SALEHCARPT,2000-05-02,4.5,4.5,4.5,4.5,38000.0
SALEHCARPT,2000-04-30,3.9,4.0,3.9,3.9,6800.0
SALEHCARPT,2000-04-29,3.9,4.0,3.9,3.9,10400.0
SALEHCARPT,2000-04-27,4.0,4.0,3.9,3.9,11600.0
SALEHCARPT,2000-04-26,4.0,4.0,3.9,3.9,8400.0
SALEHCARPT,2000-04-24,4.0,4.0,4.0,4.0,1600.0
SALEHCARPT,2000-04-23,4.0,4.0,4.0,4.0,19200.0
SALEHCARPT,2000-04-22,4.0,4.1,3.9,4.0,41200.0
SALEHCARPT,2000-04-20,4.0,4.0,3.9,3.9,3600.0
SALEHCARPT,2000-04-19,4.0,4.0,3.9,3.9,2200.0
SALEHCARPT,2000-04-18,4.0,4.0,4.0,4.0,2200.0
SALEHCARPT,2000-04-17,4.0,4.0,4.0,4.0,10200.0
SALEHCARPT,2000-04-15,4.0,4.0,3.9,3.9,8200.0
SALEHCARPT,2000-04-06,4.0,4.0,3.9,3.9,6400.0
SALEHCARPT,2000-04-05,4.0,4.0,3.9,3.9,1600.0
SALEHCARPT,2000-04-04,4.1,4.1,4.0,4.0,4200.0
SALEHCARPT,2000-04-03,4.5,4.6,4.5,4.5,27400.0
SALEHCARPT,2000-04-01,4.1,4.2,4.1,4.1,17000.0
SALEHCARPT,2000-03-30,4.2,4.2,4.0,4.0,55200.0
SALEHCARPT,2000-03-29,4.2,4.2,4.2,4.2,7400.0
SALEHCARPT,2000-03-28,4.2,4.2,4.2,4.2,7200.0
SALEHCARPT,2000-03-27,4.3,4.3,4.2,4.2,2400.0
SALEHCARPT,2000-03-25,4.2,4.3,4.2,4.2,23200.0
SALEHCARPT,2000-03-23,4.3,4.3,4.2,4.2,2600.0
SALEHCARPT,2000-03-22,4.3,4.3,4.3,4.3,5400.0
SALEHCARPT,2000-03-21,4.4,4.4,4.3,4.3,11800.0
SALEHCARPT,2000-03-20,4.3,4.3,4.3,4.3,3600.0
SALEHCARPT,2000-03-15,4.3,4.4,4.3,4.3,6600.0
SALEHCARPT,2000-03-14,4.3,4.3,4.3,4.3,3800.0
SALEHCARPT,2000-03-13,4.2,4.4,4.2,4.3,14400.0
SALEHCARPT,2000-03-06,4.0,4.0,3.9,3.9,7000.0
SALEHCARPT,2000-03-05,4.0,4.0,3.9,3.9,3200.0
SALEHCARPT,2000-03-04,4.1,4.1,4.0,4.0,7400.0
SALEHCARPT,2000-03-01,4.4,4.6,4.4,4.5,51800.0
SALEHCARPT,2000-02-29,4.4,4.4,4.4,4.3,8800.0
SALEHCARPT,2000-02-27,4.4,4.4,4.4,4.4,10600.0
SALEHCARPT,2000-02-26,4.4,4.5,4.4,4.4,17200.0
SALEHCARPT,2000-02-24,4.4,4.4,4.4,4.3,12000.0
SALEHCARPT,2000-02-23,4.4,4.4,4.4,4.4,15800.0
SALEHCARPT,2000-02-22,4.4,4.4,4.4,4.3,33600.0
SALEHCARPT,2000-02-20,4.5,4.5,4.4,4.4,3800.0
SALEHCARPT,2000-02-19,4.5,4.5,4.4,4.4,4600.0
SALEHCARPT,2000-02-14,4.5,4.5,4.4,4.4,8200.0
SALEHCARPT,2000-02-13,4.5,4.5,4.5,4.5,9400.0
SALEHCARPT,2000-02-05,3.9,4.0,3.9,3.9,8800.0
SALEHCARPT,2000-02-04,4.1,4.1,4.0,4.0,11200.0
SALEHCARPT,2000-02-03,4.5,4.6,4.5,4.5,17800.0
SALEHCARPT,2000-01-31,4.5,4.6,4.5,4.5,10600.0
SALEHCARPT,2000-01-30,4.5,4.5,4.5,4.5,2200.0
SALEHCARPT,2000-01-29,4.6,4.6,4.5,4.5,20000.0
SALEHCARPT,2000-01-27,4.6,4.6,4.5,4.5,9400.0
SALEHCARPT,2000-01-26,4.6,4.6,4.6,4.6,5000.0
SALEHCARPT,2000-01-25,4.6,4.6,4.5,4.5,23200.0
SALEHCARPT,2000-01-24,4.6,4.6,4.6,4.6,18600.0
SALEHCARPT,2000-01-23,4.7,4.7,4.6,4.6,26000.0
SALEHCARPT,2000-01-22,4.7,4.7,4.6,4.6,82200.0
SALEHCARPT,2000-01-20,4.6,4.6,4.6,4.6,13800.0
SALEHCARPT,2000-01-19,4.7,4.7,4.6,4.6,14800.0
SALEHCARPT,2000-01-18,4.6,4.6,4.6,4.6,10800.0
SALEHCARPT,2000-01-17,4.6,4.7,4.6,4.6,27400.0
SALEHCARPT,2000-01-16,4.6,4.6,4.6,4.6,14600.0
SALEHCARPT,2000-01-13,4.6,4.7,4.6,4.6,30400.0
SALEHCARPT,2000-01-06,4.0,4.0,3.9,3.9,34000.0
SALEHCARPT,2000-01-04,4.1,4.2,4.1,4.1,17000.0
SALEHCARPT,2000-01-03,4.4,4.6,4.4,4.5,51800.0
SALEHCARPT,2000-01-01,4.7,4.7,4.6,4.6,46400.0
SALEHCARPT,1999-12-30,4.7,4.7,4.6,4.6,46400.0
SALEHCARPT,1999-12-29,4.6,4.6,4.5,4.5,41600.0
SALEHCARPT,1999-12-28,4.6,4.6,4.5,4.5,23400.0
SALEHCARPT,1999-12-27,4.5,4.5,4.4,4.4,16600.0
SALEHCARPT,1999-12-26,4.5,4.5,4.4,4.4,10000.0
SALEHCARPT,1999-12-23,4.5,4.5,4.4,4.4,32600.0
SALEHCARPT,1999-12-22,4.6,4.6,4.5,4.5,28200.0
SALEHCARPT,1999-12-21,4.6,4.6,4.5,4.5,41800.0
SALEHCARPT,1999-12-20,4.6,4.7,4.6,4.6,4800.0
SALEHCARPT,1999-12-15,4.6,4.7,4.6,4.6,8400.0
SALEHCARPT,1999-12-14,4.7,4.7,4.6,4.6,45800.0
SALEHCARPT,1999-12-12,4.7,4.7,4.6,4.6,20400.0
SALEHCARPT,1999-12-10,5.6,5.6,5.4,5.4,285600.0
SALEHCARPT,1999-12-09,5.3,5.6,5.3,5.4,198600.0
SALEHCARPT,1999-12-08,5.7,5.9,5.6,5.6,286600.0
SALEHCARPT,1999-12-07,4.9,5.0,4.9,4.9,10600.0
SALEHCARPT,1999-12-06,5.1,5.1,5.0,5.0,47600.0
SALEHCARPT,1999-12-05,5.5,5.8,5.5,5.7,217800.0
SALEHCARPT,1999-12-04,6.8,7.0,6.8,6.9,38200.0
SALEHCARPT,1999-12-01,7.5,7.8,7.4,7.5,365600.0
SALEHCARPT,1999-11-30,4.6,4.6,4.4,4.4,25200.0
SALEHCARPT,1999-11-29,4.6,4.7,4.5,4.5,38400.0
SALEHCARPT,1999-11-28,4.7,4.8,4.6,4.6,63600.0
SALEHCARPT,1999-11-27,4.6,5.0,4.6,4.7,367200.0
SALEHCARPT,1999-11-23,4.5,4.6,4.5,4.5,44600.0
SALEHCARPT,1999-11-22,4.3,4.6,4.3,4.4,106400.0
SALEHCARPT,1999-11-21,4.6,4.6,4.4,4.4,68000.0
SALEHCARPT,1999-11-20,4.9,4.9,4.6,4.6,72600.0
SALEHCARPT,1999-11-18,4.8,4.9,4.8,4.8,20600.0
SALEHCARPT,1999-11-17,4.9,4.9,4.8,4.8,26200.0
SALEHCARPT,1999-11-15,4.9,5.0,4.8,4.9,76800.0
SALEHCARPT,1999-11-14,5.0,5.0,4.9,4.9,70200.0
SALEHCARPT,1999-11-13,5.1,5.2,5.0,5.0,63400.0
SALEHCARPT,1999-11-12,4.7,4.7,4.6,4.7,95400.0
SALEHCARPT,1999-11-11,5.1,5.2,5.1,5.1,15000.0
SALEHCARPT,1999-11-10,5.6,5.7,5.5,5.5,269800.0
SALEHCARPT,1999-11-09,5.3,5.3,5.2,5.2,81000.0
SALEHCARPT,1999-11-08,5.5,5.7,5.3,5.6,430600.0
SALEHCARPT,1999-11-07,4.9,4.9,4.8,4.8,33200.0
SALEHCARPT,1999-11-04,6.9,6.9,6.8,6.8,54800.0
SALEHCARPT,1999-11-03,6.9,7.0,6.9,6.9,48400.0
SALEHCARPT,1999-11-01,7.2,7.6,7.1,7.2,391600.0
SALEHCARPT,1999-10-31,5.5,5.5,5.3,5.3,73800.0
SALEHCARPT,1999-10-30,5.5,5.5,5.4,5.4,48400.0
SALEHCARPT,1999-10-28,5.4,5.5,5.3,5.4,149200.0
SALEHCARPT,1999-10-27,5.3,5.5,5.3,5.3,203800.0
SALEHCARPT,1999-10-26,5.4,5.4,5.3,5.3,33800.0
SALEHCARPT,1999-10-25,5.3,5.3,5.3,5.3,22000.0
SALEHCARPT,1999-10-24,5.4,5.5,5.3,5.3,178400.0
SALEHCARPT,1999-10-23,5.4,5.4,5.3,5.3,36000.0
SALEHCARPT,1999-10-19,5.4,5.5,5.4,5.4,70000.0
SALEHCARPT,1999-10-18,5.4,5.5,5.3,5.4,67400.0
SALEHCARPT,1999-10-17,5.4,5.4,5.3,5.3,47000.0
SALEHCARPT,1999-10-16,5.4,5.4,5.3,5.3,57400.0
SALEHCARPT,1999-10-14,5.3,5.4,5.3,5.3,62600.0
SALEHCARPT,1999-10-13,5.5,5.5,5.3,5.3,71600.0
SALEHCARPT,1999-10-11,5.2,5.2,5.1,5.1,32200.0
SALEHCARPT,1999-10-10,5.5,5.6,5.4,5.4,431000.0
SALEHCARPT,1999-10-08,5.4,5.7,5.4,5.4,468000.0
SALEHCARPT,1999-10-07,4.9,5.0,4.9,4.9,25800.0
SALEHCARPT,1999-10-06,5.1,5.2,5.0,5.1,71000.0
SALEHCARPT,1999-10-05,5.9,6.0,5.7,5.7,174400.0
SALEHCARPT,1999-10-04,7.0,7.1,6.9,7.0,30200.0
SALEHCARPT,1999-10-03,6.9,7.0,6.9,6.9,52800.0
SALEHCARPT,1999-10-01,7.9,8.0,7.4,7.4,243800.0
SALEHCARPT,1999-09-30,5.3,5.4,5.2,5.2,26800.0
SALEHCARPT,1999-09-29,5.3,5.3,5.2,5.3,36400.0
SALEHCARPT,1999-09-28,5.4,5.4,5.3,5.3,38200.0
SALEHCARPT,1999-09-27,5.7,5.7,5.3,5.3,105800.0
SALEHCARPT,1999-09-26,5.7,5.9,5.6,5.6,244600.0
SALEHCARPT,1999-09-25,5.8,5.9,5.5,5.5,102600.0
SALEHCARPT,1999-09-23,5.7,5.9,5.6,5.7,205600.0
SALEHCARPT,1999-09-22,5.7,5.7,5.5,5.5,142000.0
SALEHCARPT,1999-09-21,5.6,5.8,5.5,5.6,417600.0
SALEHCARPT,1999-09-20,5.4,5.7,5.4,5.5,518200.0
SALEHCARPT,1999-09-19,5.4,5.5,5.3,5.3,94400.0
SALEHCARPT,1999-09-18,5.4,5.4,5.3,5.3,69800.0
SALEHCARPT,1999-09-16,5.4,5.5,5.3,5.3,41800.0
SALEHCARPT,1999-09-12,4.9,5.0,4.6,4.6,189200.0
SALEHCARPT,1999-09-10,5.3,5.6,5.3,5.4,318600.0
SALEHCARPT,1999-09-09,5.2,5.4,5.2,5.3,82200.0
SALEHCARPT,1999-09-08,5.0,5.4,5.0,5.3,493200.0
SALEHCARPT,1999-09-06,5.2,5.2,5.1,5.1,140800.0
