Trading_Code,Date,Open,High,Low,Close,Volume
ULC,2011-01-31,1560.0,1600.0,1560.0,1566.5,11640.0
ULC,2011-01-30,1485.0,1594.25,1482.0,1586.0,18020.0
ULC,2011-01-27,1559.0,1560.75,1475.0,1500.5,11640.0
ULC,2011-01-26,1434.0,1469.0,1434.0,1469.0,2460.0
ULC,2011-01-25,1350.0,1382.75,1350.0,1382.75,1280.0
ULC,2011-01-20,1355.0,1385.0,1250.0,1301.5,460.0
ULC,2011-01-19,1515.0,1525.0,1362.0,1382.25,5760.0
ULC,2011-01-18,1470.0,1495.0,1445.0,1446.0,6340.0
ULC,2011-01-17,1530.0,1530.0,1471.0,1492.0,12320.0
ULC,2011-01-16,1528.0,1550.25,1500.0,1512.0,11800.0
ULC,2011-01-13,1581.0,1610.0,1546.25,1564.5,14160.0
ULC,2011-01-11,589.75,590.0,562.0,579.5,5860.0
ULC,2011-01-08,820.0,840.0,815.0,817.5,19100.0
ULC,2011-01-06,821.0,830.5,790.0,799.25,17480.0
ULC,2011-01-03,1135.0,1170.25,1111.25,1170.25,6860.0
ULC,2011-01-02,1565.0,1588.0,1530.0,1540.0,12040.0
ULC,2010-12-30,1670.5,1748.0,1650.0,1732.0,13860.0
ULC,2010-12-29,1749.75,1749.75,1680.0,1689.25,15980.0
ULC,2010-12-28,1727.0,1750.0,1690.0,1697.0,12400.0
ULC,2010-12-27,1724.75,1724.75,1665.0,1691.0,9540.0
ULC,2010-12-26,1735.0,1735.0,1645.25,1654.25,11360.0
ULC,2010-12-23,1725.0,1749.75,1700.0,1710.0,7700.0
ULC,2010-12-22,1735.25,1757.0,1725.25,1734.0,8240.0
ULC,2010-12-21,1705.0,1789.0,1705.0,1762.25,9080.0
ULC,2010-12-20,1720.0,1819.0,1666.0,1723.5,14960.0
ULC,2010-12-19,1750.0,1755.0,1656.0,1668.75,15160.0
ULC,2010-12-15,1800.0,1805.0,1770.0,1780.75,12320.0
ULC,2010-12-14,1830.0,1840.0,1793.0,1799.75,11800.0
ULC,2010-12-13,1848.0,1848.0,1780.0,1803.75,13460.0
ULC,2010-12-12,1850.0,1858.0,1776.0,1801.0,12880.0
ULC,2010-12-10,1747.75,1754.0,1700.0,1707.5,20620.0
ULC,2010-12-08,1850.0,1865.5,1840.0,1844.5,48160.0
ULC,2010-12-07,1556.25,1669.0,1556.25,1645.25,56540.0
ULC,2010-12-05,1229.0,1231.0,1194.5,1196.75,78220.0
ULC,2010-12-04,941.0,951.0,917.5,921.0,39960.0
ULC,2010-12-01,1772.0,1795.0,1733.0,1747.25,43420.0
ULC,2010-11-30,1897.0,1897.0,1835.0,1841.5,20740.0
ULC,2010-11-29,1846.0,1875.0,1835.0,1854.5,20980.0
ULC,2010-11-28,1882.0,1898.0,1839.0,1844.75,26880.0
ULC,2010-11-25,1875.0,1915.0,1868.0,1873.0,30620.0
ULC,2010-11-24,1890.0,1915.0,1860.0,1871.25,36480.0
ULC,2010-11-23,1900.0,1937.0,1885.0,1891.5,35400.0
ULC,2010-11-22,1885.0,1920.0,1885.0,1891.0,30520.0
ULC,2010-11-21,1883.0,1920.0,1880.0,1897.5,33940.0
ULC,2010-11-15,1899.0,1909.0,1876.0,1882.5,30280.0
ULC,2010-11-14,1855.0,1899.0,1851.0,1886.5,29380.0
ULC,2010-11-11,1852.0,1897.0,1850.0,1853.75,20680.0
ULC,2010-11-10,1656.0,1750.0,1656.0,1734.25,14080.0
ULC,2010-11-08,1875.0,1875.0,1810.0,1836.5,74480.0
ULC,2010-11-07,1610.0,1620.0,1560.0,1565.25,63160.0
ULC,2010-11-05,1210.0,1238.0,1198.0,1204.5,101800.0
ULC,2010-11-04,960.0,968.0,940.0,942.0,17460.0
ULC,2010-11-03,1008.0,1015.0,995.0,1001.5,10600.0
ULC,2010-11-02,2244.0,2245.0,2160.0,2198.5,69200.0
ULC,2010-11-01,1822.0,1838.0,1765.0,1773.5,36340.0
ULC,2010-10-31,2010.0,2148.0,1880.25,1933.75,69880.0
ULC,2010-10-28,1880.0,1999.0,1880.0,1980.25,98740.0
ULC,2010-10-27,1855.0,1885.0,1830.0,1857.5,33960.0
ULC,2010-10-26,1870.0,1880.0,1840.0,1847.5,31260.0
ULC,2010-10-25,1898.0,1898.75,1831.0,1849.25,32240.0
ULC,2010-10-24,1811.0,1898.0,1811.0,1889.5,58220.0
ULC,2010-10-21,1701.0,1800.0,1696.0,1774.0,35800.0
ULC,2010-10-20,1708.0,1727.5,1666.0,1701.0,21180.0
ULC,2010-10-19,1685.0,1710.0,1670.0,1682.0,17460.0
ULC,2010-10-18,1710.0,1720.0,1695.0,1705.5,13940.0
ULC,2010-10-14,1739.75,1739.75,1712.0,1720.75,17820.0
ULC,2010-10-13,1739.75,1744.75,1701.0,1711.75,12500.0
ULC,2010-10-11,1890.0,1915.0,1851.75,1857.75,26620.0
ULC,2010-10-10,1775.0,1783.75,1670.0,1690.5,25960.0
ULC,2010-10-08,1919.0,1920.0,1861.25,1866.75,114680.0
ULC,2010-10-06,1325.0,1499.75,1322.25,1446.75,354900.0
ULC,2010-10-05,1165.0,1220.0,1165.0,1211.75,87400.0
ULC,2010-10-03,1002.0,1022.0,1002.0,1005.75,10940.0
ULC,2010-10-02,2050.0,2500.0,2050.0,2199.0,158300.0
ULC,2010-10-01,1699.0,1846.0,1699.0,1800.75,64300.0
ULC,2010-09-30,1884.0,1884.0,1818.0,1825.75,34040.0
ULC,2010-09-29,1830.0,1891.0,1830.0,1853.5,16900.0
ULC,2010-09-28,1889.75,1924.0,1840.0,1856.5,38320.0
ULC,2010-09-27,1874.0,1930.0,1846.0,1860.0,25260.0
ULC,2010-09-26,1862.0,1875.0,1830.0,1842.0,28460.0
ULC,2010-09-23,1860.0,1887.0,1850.0,1873.25,38980.0
ULC,2010-09-22,1905.0,1919.0,1850.0,1857.25,68860.0
ULC,2010-09-21,1952.0,1975.0,1915.0,1924.5,66620.0
ULC,2010-09-20,1999.0,1999.0,1950.25,1968.0,67380.0
ULC,2010-09-19,1950.0,2009.0,1925.0,1991.0,99000.0
ULC,2010-09-16,1935.0,1966.0,1890.0,1957.75,84220.0
ULC,2010-09-15,1920.0,1950.0,1899.0,1920.0,60780.0
ULC,2010-09-14,1880.0,1909.0,1871.0,1898.5,62900.0
ULC,2010-09-13,1880.0,1928.0,1850.0,1870.0,37100.0
ULC,2010-09-12,1860.0,1860.0,1823.0,1846.25,11900.0
ULC,2010-09-11,1830.0,1908.0,1830.0,1873.5,32460.0
ULC,2010-09-08,1870.0,1897.75,1823.0,1884.0,120160.0
ULC,2010-09-06,1320.0,1365.0,1310.25,1346.5,93820.0
ULC,2010-09-05,1201.0,1209.0,1170.0,1178.5,78040.0
ULC,2010-09-03,1007.0,1035.0,1001.0,1008.0,12440.0
ULC,2010-09-02,2050.0,2055.0,1940.0,1968.75,50360.0
ULC,2010-08-31,1792.0,1920.0,1742.0,1903.0,151060.0
ULC,2010-08-30,1929.0,1930.0,1796.0,1802.25,37800.0
ULC,2010-08-29,1903.0,1903.0,1836.0,1886.25,26660.0
ULC,2010-08-26,1947.0,1969.75,1885.0,1896.5,32240.0
ULC,2010-08-25,1910.0,1978.0,1880.0,1916.75,60760.0
ULC,2010-08-24,2012.0,2057.0,1973.5,2001.75,67660.0
ULC,2010-08-23,2031.0,2080.0,2010.25,2041.25,110520.0
ULC,2010-08-22,2070.0,2097.0,1975.0,2077.75,113920.0
ULC,2010-08-19,2050.0,2065.0,1970.0,1984.0,107380.0
ULC,2010-08-18,1974.75,2099.0,1920.0,2029.0,218780.0
ULC,2010-08-17,1880.0,1975.0,1835.0,1939.25,146200.0
ULC,2010-08-16,1830.0,1890.0,1830.0,1854.25,57120.0
ULC,2010-08-12,1919.0,1919.0,1760.0,1802.25,19580.0
ULC,2010-08-11,1897.25,1911.0,1846.0,1874.75,21040.0
ULC,2010-08-09,1905.0,1935.0,1850.0,1876.5,63800.0
ULC,2010-08-08,1800.0,1899.0,1799.0,1864.75,158580.0
ULC,2010-08-07,1670.0,1670.0,1587.0,1626.5,74480.0
ULC,2010-08-06,1290.0,1335.0,1290.0,1309.25,51320.0
ULC,2010-08-04,964.0,970.0,960.0,967.5,5820.0
ULC,2010-08-03,1035.0,1050.0,1012.25,1023.75,17880.0
ULC,2010-08-02,2050.0,2069.75,1980.0,2003.5,49200.0
ULC,2010-07-29,1695.0,1710.0,1663.0,1682.75,61980.0
ULC,2010-07-27,1670.0,1680.0,1647.0,1666.25,52240.0
ULC,2010-07-26,1640.0,1675.0,1637.0,1650.0,27000.0
ULC,2010-07-25,1675.0,1675.0,1605.0,1617.0,35460.0
ULC,2010-07-22,1695.0,1717.0,1650.0,1672.75,51240.0
ULC,2010-07-21,1671.0,1727.0,1671.0,1717.5,65420.0
ULC,2010-07-20,1717.0,1719.0,1681.25,1686.5,58720.0
ULC,2010-07-19,1625.5,1700.0,1625.5,1689.25,64000.0
ULC,2010-07-18,1659.75,1659.75,1625.0,1634.75,25540.0
ULC,2010-07-15,1621.0,1632.0,1589.0,1620.75,24820.0
ULC,2010-07-14,1679.0,1679.0,1614.0,1636.5,48160.0
ULC,2010-07-13,1659.0,1687.0,1648.0,1659.25,93520.0
ULC,2010-07-12,1899.0,1900.0,1825.0,1833.25,19820.0
ULC,2010-07-11,1949.75,1949.75,1879.25,1897.25,36240.0
ULC,2010-07-10,1790.0,1804.0,1755.0,1769.75,28600.0
ULC,2010-07-07,1637.5,1682.0,1635.5,1668.75,50640.0
ULC,2010-07-06,1325.0,1330.0,1286.0,1301.25,44680.0
ULC,2010-07-04,940.0,960.0,940.0,949.5,7340.0
ULC,2010-07-03,1090.0,1105.0,1040.0,1045.25,26860.0
ULC,2010-07-02,2195.0,2195.0,2050.0,2068.75,42340.0
ULC,2010-07-01,1690.25,1712.0,1670.0,1683.0,29680.0
ULC,2010-06-30,1532.5,1560.0,1514.0,1547.75,69160.0
ULC,2010-06-29,1506.0,1560.0,1500.25,1532.5,78680.0
ULC,2010-06-28,1440.0,1544.75,1425.0,1537.75,121420.0
ULC,2010-06-27,1405.0,1439.0,1404.25,1433.25,22380.0
ULC,2010-06-24,1375.0,1435.0,1375.0,1408.0,30500.0
ULC,2010-06-23,1426.0,1430.0,1397.25,1408.25,21160.0
ULC,2010-06-22,1360.0,1420.0,1360.0,1398.0,20900.0
ULC,2010-06-21,1365.0,1385.0,1351.0,1360.25,23260.0
ULC,2010-06-20,1400.0,1400.0,1360.0,1362.75,33920.0
ULC,2010-06-17,1382.0,1439.5,1355.25,1412.5,34800.0
ULC,2010-06-16,1470.0,1470.0,1364.0,1397.25,90680.0
ULC,2010-06-15,1535.0,1535.0,1466.0,1496.5,75360.0
ULC,2010-06-14,1568.0,1579.0,1495.0,1512.0,76260.0
ULC,2010-06-13,1497.0,1550.0,1431.0,1538.75,138140.0
ULC,2010-06-12,1960.0,1970.0,1867.0,1879.25,33660.0
ULC,2010-06-10,1799.0,1814.5,1786.0,1790.75,38360.0
ULC,2010-06-09,1900.0,1908.0,1798.0,1889.5,81900.0
ULC,2010-06-07,1660.0,1680.0,1620.0,1636.75,48840.0
ULC,2010-06-06,1351.0,1360.0,1316.0,1321.75,53920.0
ULC,2010-06-05,1230.0,1237.5,1193.0,1202.0,94120.0
ULC,2010-06-04,960.25,961.0,939.0,941.25,9000.0
ULC,2010-06-01,1697.0,1716.0,1671.0,1695.75,43560.0
ULC,2010-05-31,1354.0,1398.75,1326.25,1364.25,150580.0
ULC,2010-05-30,1335.0,1353.0,1290.0,1339.75,110400.0
ULC,2010-05-26,1289.75,1299.0,1262.0,1292.25,67520.0
ULC,2010-05-25,1251.0,1295.0,1250.0,1262.25,56240.0
ULC,2010-05-24,1279.75,1348.0,1207.0,1266.0,78440.0
ULC,2010-05-23,1300.0,1364.75,1299.0,1338.25,156760.0
ULC,2010-05-20,1169.0,1290.75,1168.0,1286.5,342240.0
ULC,2010-05-19,1150.0,1166.0,1140.0,1147.5,44840.0
ULC,2010-05-18,1185.0,1185.0,1135.25,1147.5,52240.0
ULC,2010-05-17,1178.0,1181.0,1165.0,1168.25,56420.0
ULC,2010-05-16,1176.25,1197.0,1165.0,1168.0,64240.0
ULC,2010-05-13,1186.0,1205.0,1163.0,1172.5,73280.0
ULC,2010-05-12,1850.0,1960.0,1850.0,1939.25,64180.0
ULC,2010-05-10,1820.0,1820.0,1783.0,1790.75,14780.0
ULC,2010-05-09,1990.0,1990.0,1920.0,1948.75,44820.0
ULC,2010-05-08,1740.0,1794.75,1740.0,1784.25,147540.0
ULC,2010-05-07,1638.75,1688.0,1638.75,1656.0,64480.0
ULC,2010-05-05,1245.0,1250.0,1215.0,1221.25,86240.0
ULC,2010-05-04,967.0,970.0,960.0,964.5,6720.0
ULC,2010-05-01,1700.0,1750.0,1670.0,1682.5,58820.0
ULC,2010-04-29,1150.0,1159.0,1127.0,1130.0,79600.0
ULC,2010-04-28,1168.0,1170.0,1140.0,1148.5,89140.0
ULC,2010-04-27,1180.0,1188.0,1150.0,1156.25,96080.0
ULC,2010-04-26,1175.0,1212.75,1175.0,1190.0,132800.0
ULC,2010-04-25,1160.0,1172.0,1112.25,1168.0,135560.0
ULC,2010-04-22,1095.0,1160.0,1095.0,1148.25,139380.0
ULC,2010-04-21,1067.0,1100.0,1060.0,1092.0,107700.0
ULC,2010-04-20,980.0,1070.0,980.0,1055.75,129080.0
ULC,2010-04-19,931.25,989.0,930.25,976.25,48080.0
ULC,2010-04-18,929.0,955.0,929.0,940.5,25220.0
ULC,2010-04-15,945.0,950.0,930.5,936.25,20860.0
ULC,2010-04-13,922.0,958.0,918.0,936.0,24720.0
ULC,2010-04-11,1890.0,1950.0,1890.0,1915.5,45660.0
ULC,2010-04-10,1850.0,1865.0,1795.0,1805.75,26560.0
ULC,2010-04-08,1694.0,1740.0,1691.0,1730.0,123580.0
ULC,2010-04-07,1570.0,1645.0,1531.0,1632.25,70460.0
ULC,2010-04-05,1230.0,1250.0,1190.0,1221.75,129160.0
ULC,2010-04-04,984.0,984.0,970.0,970.75,6060.0
ULC,2010-04-03,1035.0,1118.0,1030.25,1093.75,54620.0
ULC,2010-04-02,1949.0,2122.0,1949.0,2121.25,92760.0
ULC,2010-04-01,1587.0,1724.0,1583.0,1699.25,75000.0
ULC,2010-03-31,957.0,990.0,957.0,968.25,7280.0
ULC,2010-03-30,985.0,998.0,978.25,981.5,8300.0
ULC,2010-03-29,997.0,997.0,977.0,982.0,9600.0
ULC,2010-03-28,977.0,996.0,973.0,979.0,10260.0
ULC,2010-03-25,1004.0,1005.0,980.0,981.75,14820.0
ULC,2010-03-24,1000.0,1009.0,990.0,995.75,8660.0
ULC,2010-03-23,1001.0,1015.0,972.0,985.25,16980.0
ULC,2010-03-22,1015.0,1017.0,998.0,1000.25,13800.0
ULC,2010-03-21,1018.0,1020.0,1002.25,1005.0,16780.0
ULC,2010-03-18,1006.0,1024.0,1002.0,1016.25,17320.0
ULC,2010-03-16,979.75,999.0,978.0,995.75,14200.0
ULC,2010-03-15,962.0,971.0,929.0,956.0,17080.0
ULC,2010-03-14,1007.0,1008.0,970.0,976.75,18000.0
ULC,2010-03-11,1900.0,1920.0,1878.0,1884.75,29580.0
ULC,2010-03-10,1820.0,1866.0,1762.0,1829.75,47080.0
ULC,2010-03-08,1685.0,1694.0,1668.25,1674.0,54240.0
ULC,2010-03-06,1370.0,1375.0,1347.0,1349.0,89080.0
ULC,2010-03-05,1190.0,1233.0,1185.0,1223.25,197820.0
ULC,2010-03-02,1900.0,2000.0,1900.0,1922.0,58960.0
ULC,2010-03-01,1538.0,1583.0,1529.0,1578.25,42780.0
ULC,2010-02-28,2150.0,2150.0,2000.0,2050.5,15680.0
ULC,2010-02-25,2100.0,2100.0,2055.0,2069.25,36720.0
ULC,2010-02-24,2085.0,2125.0,2067.0,2072.0,30540.0
ULC,2010-02-23,2133.0,2144.0,2090.0,2103.5,20920.0
ULC,2010-02-22,2168.0,2168.0,2125.0,2129.0,20320.0
ULC,2010-02-18,2145.0,2145.0,2101.25,2120.25,28800.0
ULC,2010-02-17,2110.0,2179.0,2107.0,2114.0,27200.0
ULC,2010-02-16,2155.0,2155.0,2070.0,2079.5,34720.0
ULC,2010-02-15,2190.0,2193.0,2107.0,2117.75,42900.0
ULC,2010-02-14,2200.0,2219.0,2189.0,2192.75,46780.0
ULC,2010-02-12,1860.0,1865.0,1831.5,1843.0,35000.0
ULC,2010-02-11,1900.0,1930.0,1880.0,1883.75,26420.0
ULC,2010-02-09,1935.0,2019.0,1935.0,1970.25,60920.0
ULC,2010-02-08,1670.0,1700.0,1660.0,1668.25,26100.0
ULC,2010-02-06,1380.0,1386.0,1352.0,1359.25,66940.0
ULC,2010-02-05,1141.0,1190.0,1125.75,1185.25,107960.0
ULC,2010-02-03,2050.0,2088.0,2022.0,2063.25,36920.0
ULC,2010-02-02,1870.0,1950.0,1863.0,1925.25,66960.0
ULC,2010-01-31,1899.0,1899.0,1850.0,1858.75,33000.0
ULC,2010-01-28,1870.0,1920.0,1870.0,1880.25,47900.0
ULC,2010-01-27,1884.0,1890.0,1850.0,1876.75,30080.0
ULC,2010-01-26,1855.0,1914.75,1830.0,1864.0,52180.0
ULC,2010-01-25,1774.75,1842.0,1773.0,1836.25,69960.0
ULC,2010-01-24,1760.0,1775.0,1737.0,1762.0,36740.0
ULC,2010-01-21,1733.0,1771.75,1733.0,1754.5,26640.0
ULC,2010-01-20,1780.0,1780.0,1726.0,1732.75,24560.0
ULC,2010-01-19,1704.0,1730.0,1692.25,1712.75,23720.0
ULC,2010-01-18,1700.0,1728.0,1683.0,1702.5,17740.0
ULC,2010-01-17,1769.0,1769.0,1711.0,1718.25,15500.0
ULC,2010-01-14,1700.0,1799.0,1700.0,1740.0,21780.0
ULC,2010-01-13,1736.0,1780.0,1560.0,1674.75,41480.0
ULC,2010-01-12,1850.0,1886.0,1815.0,1829.5,23520.0
ULC,2010-01-11,1997.0,1998.0,1896.0,1919.5,34780.0
ULC,2010-01-08,1700.0,1719.75,1680.0,1691.25,46480.0
ULC,2010-01-06,1370.0,1380.0,1347.0,1369.0,81180.0
ULC,2010-01-04,963.0,997.0,963.0,977.25,8300.0
ULC,2010-01-03,2070.0,2070.0,2022.0,2035.0,21360.0
ULC,2010-01-02,1858.25,1899.75,1858.25,1887.75,37480.0
ULC,2009-12-30,1518.0,1525.0,1492.0,1517.0,28400.0
ULC,2009-12-29,1475.0,1506.0,1465.0,1502.0,22780.0
ULC,2009-12-27,1479.0,1479.0,1440.5,1446.0,17400.0
ULC,2009-12-24,1457.25,1470.0,1440.0,1449.5,10580.0
ULC,2009-12-23,1477.0,1489.75,1445.5,1451.25,13440.0
ULC,2009-12-22,1469.0,1485.0,1460.0,1464.75,12560.0
ULC,2009-12-21,1405.0,1461.0,1400.0,1452.0,17100.0
ULC,2009-12-20,1480.0,1480.0,1405.0,1407.5,19560.0
ULC,2009-12-17,1490.0,1500.0,1460.0,1467.5,13920.0
ULC,2009-12-15,1545.0,1546.0,1481.75,1487.75,18400.0
ULC,2009-12-14,1498.0,1545.0,1480.0,1535.0,50080.0
ULC,2009-12-13,1491.0,1500.0,1461.0,1469.75,28100.0
ULC,2009-12-11,1298.0,1315.0,1271.0,1280.0,15600.0
ULC,2009-12-10,1160.0,1209.0,1147.0,1162.25,25880.0
ULC,2009-12-08,798.0,832.0,798.0,830.25,25440.0
ULC,2009-12-07,785.0,789.0,777.0,778.0,2420.0
ULC,2009-12-05,596.0,640.0,596.0,634.75,5920.0
ULC,2009-12-04,595.0,615.0,580.25,608.25,3600.0
ULC,2009-12-03,800.0,800.0,766.0,775.0,4460.0
ULC,2009-12-02,813.0,850.0,813.0,831.75,5440.0
ULC,2009-12-01,725.0,739.0,721.0,729.75,1300.0
ULC,2009-11-26,1420.0,1438.75,1412.5,1434.25,20280.0
ULC,2009-11-25,1429.0,1429.0,1391.25,1403.75,23600.0
ULC,2009-11-24,1402.0,1437.75,1395.25,1408.5,20140.0
ULC,2009-11-23,1412.0,1460.0,1412.0,1419.25,25780.0
ULC,2009-11-22,1420.0,1455.0,1400.0,1441.5,37760.0
ULC,2009-11-19,1370.0,1422.0,1353.0,1410.25,51400.0
ULC,2009-11-18,1343.75,1375.0,1331.0,1355.0,40400.0
ULC,2009-11-17,1330.0,1348.0,1310.25,1323.25,36200.0
ULC,2009-11-16,1262.25,1308.0,1262.0,1290.5,11840.0
ULC,2009-11-15,1267.0,1308.0,1251.0,1259.75,15700.0
ULC,2009-11-11,1345.0,1345.0,1297.0,1303.25,23740.0
ULC,2009-11-10,1280.0,1290.0,1180.0,1186.25,35340.0
ULC,2009-11-08,781.25,796.0,781.0,793.5,6400.0
ULC,2009-11-06,818.0,818.0,775.0,781.0,9000.0
ULC,2009-11-05,605.0,608.0,587.25,591.0,2780.0
ULC,2009-11-03,800.0,810.0,778.0,783.25,11140.0
ULC,2009-11-02,835.0,835.0,802.0,813.5,5160.0
ULC,2009-11-01,765.0,765.0,727.5,729.75,3480.0
ULC,2009-10-29,1200.0,1234.0,1185.0,1212.25,20280.0
ULC,2009-10-28,1195.0,1209.75,1175.0,1184.5,9360.0
ULC,2009-10-27,1207.0,1227.75,1180.0,1187.75,20000.0
ULC,2009-10-26,1284.0,1299.0,1216.0,1229.0,27720.0
ULC,2009-10-25,1239.75,1283.0,1236.0,1275.0,50400.0
ULC,2009-10-22,1198.0,1220.0,1182.0,1209.0,28000.0
ULC,2009-10-21,1180.0,1220.0,1156.0,1190.0,38980.0
ULC,2009-10-20,1108.25,1180.0,1108.25,1145.75,26720.0
ULC,2009-10-19,1137.25,1168.0,1101.0,1108.5,23220.0
ULC,2009-10-18,1140.0,1193.0,1120.0,1133.25,22960.0
ULC,2009-10-15,1209.0,1209.0,1140.0,1148.0,14300.0
ULC,2009-10-14,1199.0,1229.0,1160.0,1166.75,18500.0
ULC,2009-10-13,1179.0,1184.5,1130.25,1158.75,34800.0
ULC,2009-10-12,1500.0,1520.0,1473.0,1487.0,21060.0
ULC,2009-10-11,1314.0,1349.5,1314.0,1333.5,19700.0
ULC,2009-10-09,871.0,880.0,862.0,872.0,6540.0
ULC,2009-10-08,787.5,790.0,782.0,783.75,6280.0
ULC,2009-10-06,817.0,819.0,802.0,803.0,8680.0
ULC,2009-10-05,598.0,610.0,595.25,598.0,3540.0
ULC,2009-10-02,825.0,852.75,791.0,840.75,10340.0
ULC,2009-09-30,935.0,935.0,916.0,922.0,18740.0
ULC,2009-09-29,910.0,930.0,910.0,926.25,14840.0
ULC,2009-09-27,923.0,923.0,905.0,913.5,12300.0
ULC,2009-09-17,898.0,918.0,898.0,907.0,17520.0
ULC,2009-09-16,877.0,907.0,875.0,898.5,8900.0
ULC,2009-09-15,877.0,883.0,870.0,871.5,5040.0
ULC,2009-09-14,879.5,880.0,868.0,877.25,4700.0
ULC,2009-09-13,870.0,885.0,863.0,865.0,5760.0
ULC,2009-09-12,1499.0,1520.0,1496.0,1505.25,26680.0
ULC,2009-09-11,1350.0,1364.0,1300.0,1321.25,32060.0
ULC,2009-09-09,875.0,880.0,862.0,864.75,7220.0
ULC,2009-09-08,782.0,790.0,777.5,782.75,11000.0
ULC,2009-09-07,778.0,786.75,778.0,783.75,1860.0
ULC,2009-09-06,826.0,826.0,795.0,809.75,8700.0
ULC,2009-09-04,580.0,583.0,575.0,579.5,1020.0
ULC,2009-09-03,789.75,792.75,775.0,787.0,7880.0
ULC,2009-09-02,840.0,842.0,816.0,825.0,4820.0
ULC,2009-08-31,885.0,885.0,867.0,875.5,16600.0
ULC,2009-08-30,890.0,894.75,880.5,883.75,8560.0
ULC,2009-08-27,902.75,910.0,885.0,894.0,16500.0
ULC,2009-08-26,882.0,915.0,882.0,888.5,18460.0
ULC,2009-08-25,887.0,898.0,874.0,877.75,10300.0
ULC,2009-08-24,853.0,897.0,853.0,876.0,9100.0
ULC,2009-08-23,895.0,918.0,880.0,883.75,22020.0
ULC,2009-08-20,900.0,920.0,875.5,903.25,22080.0
ULC,2009-08-19,910.0,948.0,910.0,912.5,36780.0
ULC,2009-08-18,850.0,917.0,850.0,904.5,44380.0
ULC,2009-08-17,840.0,867.0,835.0,849.75,18700.0
ULC,2009-08-16,845.0,845.0,810.75,838.25,22720.0
ULC,2009-08-12,1485.0,1499.75,1465.0,1477.25,17160.0
ULC,2009-08-11,1286.0,1369.0,1286.0,1356.25,53020.0
ULC,2009-08-10,1200.0,1259.0,1200.0,1253.25,42040.0
ULC,2009-08-09,886.0,889.0,870.5,877.75,6040.0
ULC,2009-08-07,777.0,780.0,777.0,778.5,3880.0
ULC,2009-08-06,829.0,829.0,790.0,793.75,13280.0
ULC,2009-08-04,585.0,589.0,573.25,580.25,1480.0
ULC,2009-08-03,770.0,785.0,766.0,775.25,9540.0
ULC,2009-08-02,865.0,870.0,840.25,842.0,3060.0
ULC,2009-07-30,783.0,789.0,774.0,776.0,4080.0
ULC,2009-07-29,761.0,790.0,760.0,779.5,7740.0
ULC,2009-07-28,759.0,765.0,756.25,759.75,1120.0
ULC,2009-07-27,752.0,757.0,706.0,754.25,3140.0
ULC,2009-07-26,760.0,763.0,755.0,757.5,3700.0
ULC,2009-07-23,778.0,785.0,760.0,768.25,5880.0
ULC,2009-07-22,766.0,766.0,748.5,752.5,1600.0
ULC,2009-07-21,752.0,755.0,747.0,750.75,2300.0
ULC,2009-07-20,760.0,760.0,743.75,754.5,1940.0
ULC,2009-07-19,768.25,769.0,752.0,760.0,2840.0
ULC,2009-07-16,761.0,770.0,761.0,766.5,1480.0
ULC,2009-07-15,760.0,769.0,760.0,761.0,1920.0
ULC,2009-07-14,772.0,774.0,766.0,768.5,1140.0
ULC,2009-07-13,778.0,785.0,774.5,776.75,1660.0
ULC,2009-07-12,1479.0,1529.0,1470.0,1474.5,32120.0
ULC,2009-07-10,1240.0,1277.0,1165.0,1225.5,50100.0
ULC,2009-07-09,885.0,907.0,885.0,891.5,9160.0
ULC,2009-07-07,775.0,790.0,768.0,775.75,4140.0
ULC,2009-07-06,827.0,827.0,810.5,811.75,15580.0
ULC,2009-07-05,587.0,601.0,585.0,589.25,2920.0
ULC,2009-07-04,599.0,599.0,580.5,587.5,2560.0
ULC,2009-07-01,780.0,780.0,750.25,760.0,1740.0
ULC,2009-06-30,770.0,808.75,766.25,800.75,13400.0
ULC,2009-06-29,777.75,779.0,752.75,758.5,4480.0
ULC,2009-06-28,789.0,789.0,762.0,765.5,3960.0
ULC,2009-06-25,771.0,778.0,762.0,766.0,7360.0
ULC,2009-06-24,770.0,784.0,770.0,778.75,4100.0
ULC,2009-06-23,790.0,801.5,780.0,784.25,2700.0
ULC,2009-06-22,803.0,804.0,790.0,796.0,4480.0
ULC,2009-06-21,804.0,805.0,777.0,800.75,24900.0
ULC,2009-06-18,773.5,790.0,773.5,781.5,2900.0
ULC,2009-06-17,809.0,809.0,789.0,790.5,4120.0
ULC,2009-06-16,798.75,810.0,788.0,788.75,12060.0
ULC,2009-06-15,808.0,808.0,775.0,788.0,3200.0
ULC,2009-06-14,816.0,816.0,750.0,777.75,6280.0
ULC,2009-06-12,1465.5,1475.0,1435.0,1467.75,26680.0
ULC,2009-06-10,1060.0,1189.0,1060.0,1175.5,58360.0
ULC,2009-06-09,910.0,930.0,895.0,902.5,20000.0
ULC,2009-06-08,778.0,780.0,767.0,776.5,2320.0
ULC,2009-06-07,778.0,778.0,760.0,771.25,4680.0
ULC,2009-06-05,600.0,605.0,580.0,586.75,2040.0
ULC,2009-06-04,580.0,597.0,576.0,592.0,4480.0
ULC,2009-06-01,760.25,770.25,754.25,760.5,2220.0
ULC,2009-05-31,799.0,799.0,770.0,774.0,10960.0
ULC,2009-05-28,742.0,799.0,742.0,789.75,27460.0
