Trading_Code,Date,Open,High,Low,Close,Volume
MATINSPINN,2022-08-01,84.0,86.3,82.4,82.5,2170721.0
MATINSPINN,2022-07-31,77.7,84.4,77.7,83.9,2369763.0
MATINSPINN,2022-07-31,77.7,84.4,77.7,83.9,2369763.0
MATINSPINN,2022-07-28,80.2,81.5,78.6,78.7,1548612.0
MATINSPINN,2022-07-28,80.2,81.5,78.6,78.7,1548612.0
MATINSPINN,2022-07-27,76.8,82.4,76.4,80.2,3416356.0
MATINSPINN,2022-07-27,76.8,82.4,76.4,80.2,3416356.0
MATINSPINN,2022-07-26,79.3,82.5,77.8,77.9,2023963.0
MATINSPINN,2022-07-26,79.3,82.5,77.8,77.9,2023963.0
MATINSPINN,2022-07-25,72.5,79.5,71.1,79.3,2581494.0
MATINSPINN,2022-07-25,72.5,79.5,71.1,79.3,2581494.0
MATINSPINN,2022-07-24,73.0,74.5,71.7,72.3,2709623.0
MATINSPINN,2022-07-24,73.0,74.5,71.7,72.3,2709623.0
MATINSPINN,2022-07-21,69.9,71.4,69.4,71.0,754185.0
MATINSPINN,2022-07-21,69.9,71.4,69.4,71.0,754185.0
MATINSPINN,2022-07-20,67.1,69.9,66.9,69.1,515790.0
MATINSPINN,2022-07-20,67.1,69.9,66.9,69.1,515790.0
MATINSPINN,2022-07-19,68.8,68.8,68.2,68.2,114579.0
MATINSPINN,2022-07-19,68.8,68.8,68.2,68.2,114579.0
MATINSPINN,2022-07-18,70.2,70.4,69.5,69.5,193859.0
MATINSPINN,2022-07-18,70.2,70.4,69.5,69.5,193859.0
MATINSPINN,2022-07-17,72.4,72.8,70.9,70.9,408085.0
MATINSPINN,2022-07-14,68.2,72.9,67.9,72.3,1203915.0
MATINSPINN,2022-07-13,68.6,69.2,68.1,68.9,204517.0
MATINSPINN,2022-07-07,68.4,69.2,67.8,68.1,162049.0
MATINSPINN,2022-07-06,67.1,67.5,66.5,66.9,235220.0
MATINSPINN,2022-07-04,65.2,65.8,64.4,65.6,175921.0
MATINSPINN,2022-07-03,62.4,62.5,60.1,60.6,341618.0
MATINSPINN,2022-07-02,71.0,71.6,69.0,69.2,544644.0
MATINSPINN,2022-06-30,68.9,69.2,67.7,68.0,159737.0
MATINSPINN,2022-06-29,69.2,69.4,68.0,68.4,188124.0
MATINSPINN,2022-06-28,70.0,70.1,68.9,69.2,182413.0
MATINSPINN,2022-06-27,67.5,70.2,67.3,69.7,571026.0
MATINSPINN,2022-06-26,67.4,67.9,66.9,67.6,136802.0
MATINSPINN,2022-06-23,69.9,69.9,66.7,67.5,52166.0
MATINSPINN,2022-06-22,66.9,66.9,65.9,66.2,97789.0
MATINSPINN,2022-06-21,66.0,66.9,65.8,66.0,61305.0
MATINSPINN,2022-06-20,68.0,68.0,66.1,66.3,252339.0
MATINSPINN,2022-06-19,67.6,68.7,67.2,67.4,145077.0
MATINSPINN,2022-06-16,69.0,69.4,67.7,68.1,314712.0
MATINSPINN,2022-06-15,68.5,69.6,67.6,69.0,295051.0
MATINSPINN,2022-06-14,67.7,68.5,67.3,67.6,369184.0
MATINSPINN,2022-06-13,67.0,68.2,66.8,67.6,164559.0
MATINSPINN,2022-06-07,68.1,68.5,67.8,68.3,133558.0
MATINSPINN,2022-06-06,68.3,68.3,67.3,67.4,225684.0
MATINSPINN,2022-06-04,65.6,65.9,65.1,65.6,73058.0
MATINSPINN,2022-06-03,63.5,63.6,61.8,62.3,297678.0
MATINSPINN,2022-06-02,70.7,72.0,68.2,69.5,893088.0
MATINSPINN,2022-06-01,59.0,61.7,58.1,60.9,728112.0
MATINSPINN,2022-05-31,68.0,68.2,67.0,67.5,189591.0
MATINSPINN,2022-05-30,68.4,69.2,68.0,68.3,168046.0
MATINSPINN,2022-05-29,67.3,68.8,67.3,68.4,196008.0
MATINSPINN,2022-05-26,65.1,67.9,65.1,67.2,120491.0
MATINSPINN,2022-05-25,65.8,66.7,65.0,65.8,71979.0
MATINSPINN,2022-05-24,67.5,68.4,65.6,65.8,250671.0
MATINSPINN,2022-05-23,66.0,68.6,65.0,67.5,227380.0
MATINSPINN,2022-05-22,64.7,65.9,63.5,63.8,185403.0
MATINSPINN,2022-05-19,64.0,66.7,63.6,64.3,348725.0
MATINSPINN,2022-05-18,66.5,67.0,64.8,64.9,302526.0
MATINSPINN,2022-05-17,67.1,68.6,64.5,66.3,363513.0
MATINSPINN,2022-05-16,69.9,70.8,66.3,66.8,572374.0
MATINSPINN,2022-05-07,67.8,68.8,67.8,68.0,106280.0
MATINSPINN,2022-05-06,68.4,68.4,67.1,67.8,151161.0
MATINSPINN,2022-05-05,69.9,70.1,68.6,70.0,186033.0
MATINSPINN,2022-05-04,65.4,65.8,65.0,65.6,79496.0
MATINSPINN,2022-05-01,56.5,59.0,56.4,58.5,455375.0
MATINSPINN,2022-04-28,70.1,70.7,68.8,69.9,439969.0
MATINSPINN,2022-04-27,68.3,70.5,68.3,70.0,626619.0
MATINSPINN,2022-04-26,68.0,68.5,67.0,68.1,246312.0
MATINSPINN,2022-04-25,69.0,69.0,67.6,67.9,305158.0
MATINSPINN,2022-04-24,70.0,71.4,68.5,68.8,1018403.0
MATINSPINN,2022-04-21,67.2,68.9,66.6,68.7,264817.0
MATINSPINN,2022-04-20,65.8,67.5,65.2,67.3,369029.0
MATINSPINN,2022-04-19,62.6,64.9,62.6,64.8,139281.0
MATINSPINN,2022-04-18,64.5,64.5,63.6,63.6,186264.0
MATINSPINN,2022-04-17,65.4,65.9,64.7,64.8,172091.0
MATINSPINN,2022-04-13,64.3,65.9,63.6,65.3,215366.0
MATINSPINN,2022-04-07,67.5,68.6,67.5,68.0,71148.0
MATINSPINN,2022-04-04,66.9,66.9,65.4,65.9,89847.0
MATINSPINN,2022-04-01,57.3,57.3,55.7,56.0,259221.0
MATINSPINN,2022-03-31,66.2,67.4,65.8,66.1,134497.0
MATINSPINN,2022-03-30,64.6,68.0,64.6,66.4,442502.0
MATINSPINN,2022-03-29,65.9,66.4,64.6,65.2,106958.0
MATINSPINN,2022-03-28,64.4,65.1,64.2,64.5,102452.0
MATINSPINN,2022-03-27,64.6,65.5,64.2,64.4,86320.0
MATINSPINN,2022-03-24,64.8,65.4,64.7,65.0,56797.0
MATINSPINN,2022-03-23,65.7,66.0,64.6,64.8,137037.0
MATINSPINN,2022-03-22,64.5,66.7,64.5,65.6,216614.0
MATINSPINN,2022-03-21,63.4,65.3,63.4,64.7,120314.0
MATINSPINN,2022-03-20,64.6,65.3,63.4,63.6,165091.0
MATINSPINN,2022-03-16,65.9,66.2,64.6,64.6,323911.0
MATINSPINN,2022-03-15,67.0,67.0,65.6,65.9,244878.0
MATINSPINN,2022-03-14,66.1,67.0,65.7,66.1,141472.0
MATINSPINN,2022-03-13,64.9,67.2,64.9,67.0,225146.0
MATINSPINN,2022-03-07,69.0,69.0,67.5,68.0,114249.0
MATINSPINN,2022-03-04,66.5,66.9,66.1,66.3,76449.0
MATINSPINN,2022-03-03,63.4,63.9,62.5,63.2,180136.0
MATINSPINN,2022-03-02,71.0,71.0,69.2,69.6,900490.0
MATINSPINN,2022-03-01,56.4,57.7,56.3,56.6,232213.0
MATINSPINN,2022-02-28,64.6,66.2,64.5,64.8,270478.0
MATINSPINN,2022-02-27,67.5,67.5,63.2,64.8,444887.0
MATINSPINN,2022-02-24,68.5,69.0,66.5,67.0,371375.0
MATINSPINN,2022-02-23,67.3,69.5,67.3,68.2,344339.0
MATINSPINN,2022-02-22,67.0,68.6,66.1,66.7,731445.0
MATINSPINN,2022-02-20,68.6,68.6,67.2,67.4,358543.0
MATINSPINN,2022-02-17,68.6,69.0,68.3,68.6,176426.0
MATINSPINN,2022-02-16,69.0,69.5,68.5,68.6,211046.0
MATINSPINN,2022-02-15,68.9,69.6,68.1,68.7,303230.0
MATINSPINN,2022-02-14,70.2,70.2,68.2,68.6,367717.0
MATINSPINN,2022-02-13,70.0,71.2,68.3,68.9,974895.0
MATINSPINN,2022-02-06,68.3,68.5,67.2,67.5,138513.0
MATINSPINN,2022-02-03,64.7,64.7,63.4,63.6,223651.0
MATINSPINN,2022-02-02,72.4,74.1,69.2,70.0,1101309.0
MATINSPINN,2022-02-01,56.5,56.9,55.1,55.9,235484.0
MATINSPINN,2022-01-31,74.1,74.2,69.9,71.0,887781.0
MATINSPINN,2022-01-30,75.8,80.2,72.1,73.4,3362182.0
MATINSPINN,2022-01-27,77.0,77.6,73.1,73.7,2101292.0
MATINSPINN,2022-01-26,76.8,76.8,72.2,76.1,4140159.0
MATINSPINN,2022-01-25,63.9,69.9,63.8,69.9,2007398.0
MATINSPINN,2022-01-24,63.9,64.3,62.6,63.6,386811.0
MATINSPINN,2022-01-23,65.4,66.7,63.0,63.4,905169.0
MATINSPINN,2022-01-20,67.4,68.9,65.0,65.4,665582.0
MATINSPINN,2022-01-19,66.0,70.3,66.0,67.4,1485802.0
MATINSPINN,2022-01-18,64.6,66.8,64.1,65.5,682371.0
MATINSPINN,2022-01-17,66.5,66.8,64.0,64.4,629871.0
MATINSPINN,2022-01-16,59.3,65.2,58.8,65.2,1367457.0
MATINSPINN,2022-01-13,59.6,60.3,59.0,59.3,169746.0
MATINSPINN,2022-01-06,67.4,68.5,67.4,67.5,156489.0
MATINSPINN,2022-01-03,65.6,65.8,64.6,64.7,253155.0
MATINSPINN,2022-01-02,73.0,73.6,71.5,72.9,644457.0
MATINSPINN,2021-12-30,56.9,56.9,54.8,55.1,169313.0
MATINSPINN,2021-12-29,58.4,58.4,55.2,55.7,167276.0
MATINSPINN,2021-12-28,57.0,57.0,55.2,56.3,200637.0
MATINSPINN,2021-12-27,54.7,56.0,54.6,55.4,64926.0
MATINSPINN,2021-12-26,56.0,56.0,54.1,54.5,141473.0
MATINSPINN,2021-12-23,56.2,56.7,55.5,55.7,149921.0
MATINSPINN,2021-12-22,56.6,57.5,56.1,56.2,130960.0
MATINSPINN,2021-12-21,57.1,58.0,56.5,56.8,135485.0
MATINSPINN,2021-12-20,57.6,58.2,56.9,57.1,123120.0
MATINSPINN,2021-12-19,59.8,59.8,57.5,57.8,104373.0
MATINSPINN,2021-12-15,60.0,60.0,58.3,58.6,109752.0
MATINSPINN,2021-12-14,59.7,59.8,58.5,58.8,106937.0
MATINSPINN,2021-12-13,59.2,59.6,58.3,58.5,109901.0
MATINSPINN,2021-12-12,60.1,60.8,58.8,59.1,187105.0
MATINSPINN,2021-12-10,70.8,73.2,67.0,68.0,860400.0
MATINSPINN,2021-12-09,60.4,61.8,57.2,57.7,583862.0
MATINSPINN,2021-12-08,60.2,61.3,59.8,60.8,1974294.0
MATINSPINN,2021-12-07,61.4,61.6,58.8,59.3,1539949.0
MATINSPINN,2021-12-05,41.0,41.9,40.6,41.8,88048.0
MATINSPINN,2021-12-04,34.2,34.4,34.1,34.3,600.0
MATINSPINN,2021-12-01,34.6,35.4,34.5,35.0,132077.0
MATINSPINN,2021-11-30,60.1,60.1,57.7,58.0,253540.0
MATINSPINN,2021-11-29,58.2,59.9,58.2,59.1,279701.0
MATINSPINN,2021-11-28,57.6,60.2,57.6,58.6,235057.0
MATINSPINN,2021-11-25,58.5,59.4,57.8,58.1,145468.0
MATINSPINN,2021-11-24,58.5,60.4,58.0,58.4,220847.0
MATINSPINN,2021-11-23,61.8,61.8,59.0,59.3,466222.0
MATINSPINN,2021-11-22,59.8,62.6,59.8,60.7,295565.0
MATINSPINN,2021-11-21,63.8,63.8,59.0,59.8,529517.0
MATINSPINN,2021-11-18,66.0,66.0,62.6,63.1,845093.0
MATINSPINN,2021-11-16,70.5,70.5,67.2,67.7,1113173.0
MATINSPINN,2021-11-15,72.5,72.5,68.7,69.7,581485.0
MATINSPINN,2021-11-14,71.6,71.6,69.1,70.7,1862456.0
MATINSPINN,2021-11-11,69.3,69.6,66.9,67.1,514965.0
MATINSPINN,2021-11-10,75.4,75.9,71.1,71.7,1323047.0
MATINSPINN,2021-11-08,57.1,59.5,56.1,59.1,1220142.0
MATINSPINN,2021-11-05,41.5,41.5,39.5,40.8,39756.0
MATINSPINN,2021-11-04,35.7,35.7,35.7,35.7,25.0
MATINSPINN,2021-11-03,38.5,38.5,34.7,35.0,2552.0
MATINSPINN,2021-11-02,35.4,35.4,35.0,35.2,10331.0
MATINSPINN,2021-11-01,34.6,35.1,34.6,34.8,15506.0
MATINSPINN,2021-10-31,72.4,74.0,67.1,68.3,2831155.0
MATINSPINN,2021-10-28,60.9,66.0,60.1,65.9,981120.0
MATINSPINN,2021-10-27,61.4,62.1,59.2,60.0,252278.0
MATINSPINN,2021-10-26,60.5,62.0,58.9,61.2,241665.0
MATINSPINN,2021-10-25,57.3,59.5,57.0,58.9,320195.0
MATINSPINN,2021-10-24,62.4,62.4,58.2,58.6,294205.0
MATINSPINN,2021-10-21,61.3,62.6,59.0,60.0,388314.0
MATINSPINN,2021-10-19,63.5,64.7,60.3,61.3,465120.0
MATINSPINN,2021-10-18,62.8,64.7,62.2,62.7,308871.0
MATINSPINN,2021-10-17,65.7,67.2,62.6,63.0,582909.0
MATINSPINN,2021-10-14,64.5,65.9,62.0,65.0,572755.0
MATINSPINN,2021-10-13,67.8,68.2,64.0,64.5,827501.0
MATINSPINN,2021-10-11,65.5,68.3,65.5,68.0,509194.0
MATINSPINN,2021-10-10,72.2,75.0,71.7,74.5,1235225.0
MATINSPINN,2021-10-08,58.8,60.0,56.6,57.2,752878.0
MATINSPINN,2021-10-06,44.8,46.0,43.5,44.9,453371.0
MATINSPINN,2021-10-03,35.0,35.2,34.9,35.0,20719.0
MATINSPINN,2021-10-02,35.6,35.6,35.5,35.6,930.0
MATINSPINN,2021-10-01,34.6,35.1,34.5,34.6,10853.0
MATINSPINN,2021-09-30,68.2,69.6,66.6,68.3,1467040.0
MATINSPINN,2021-09-29,68.4,69.0,66.2,67.7,1456318.0
MATINSPINN,2021-09-28,64.8,67.9,64.8,67.2,2242309.0
MATINSPINN,2021-09-27,60.6,64.5,59.9,64.1,2441358.0
MATINSPINN,2021-09-26,59.5,60.5,59.5,59.9,258186.0
MATINSPINN,2021-09-23,59.6,60.3,59.1,59.5,672423.0
MATINSPINN,2021-09-22,60.2,61.4,59.6,59.9,251644.0
MATINSPINN,2021-09-21,60.0,61.1,59.8,60.2,457168.0
MATINSPINN,2021-09-20,59.7,60.8,59.4,60.5,386763.0
MATINSPINN,2021-09-19,59.1,60.8,58.3,59.0,311745.0
MATINSPINN,2021-09-16,60.6,61.9,59.6,59.8,499404.0
MATINSPINN,2021-09-15,59.9,61.4,59.3,60.4,497567.0
MATINSPINN,2021-09-14,61.4,62.9,59.2,59.9,576774.0
MATINSPINN,2021-09-13,58.8,61.3,58.2,60.9,699001.0
MATINSPINN,2021-09-12,60.0,60.9,59.5,59.8,195266.0
MATINSPINN,2021-09-11,63.0,66.4,63.0,65.3,246312.0
MATINSPINN,2021-09-09,61.0,61.5,59.6,60.2,725017.0
MATINSPINN,2021-09-08,56.6,58.8,56.6,58.5,1523684.0
MATINSPINN,2021-09-06,45.4,45.4,44.0,44.1,175712.0
MATINSPINN,2021-09-05,39.0,39.9,38.5,39.4,64014.0
MATINSPINN,2021-09-03,35.5,35.5,34.9,35.0,20758.0
MATINSPINN,2021-09-02,35.2,37.0,35.2,36.6,6362.0
MATINSPINN,2021-08-31,57.0,58.7,56.9,57.3,615630.0
MATINSPINN,2021-08-29,56.7,57.6,56.6,56.7,309852.0
MATINSPINN,2021-08-26,57.0,58.0,56.1,56.5,322652.0
MATINSPINN,2021-08-25,58.0,58.5,57.0,57.2,627226.0
MATINSPINN,2021-08-24,57.8,59.5,57.2,57.4,687223.0
MATINSPINN,2021-08-23,58.9,58.9,56.9,57.8,575932.0
MATINSPINN,2021-08-22,59.5,60.0,57.5,57.8,697782.0
MATINSPINN,2021-08-19,57.9,59.0,56.8,58.6,420032.0
MATINSPINN,2021-08-18,58.0,59.5,56.5,56.9,697503.0
MATINSPINN,2021-08-17,60.1,60.1,57.5,57.8,766304.0
MATINSPINN,2021-08-16,61.6,62.0,60.2,60.5,985712.0
MATINSPINN,2021-08-12,60.9,61.8,59.0,59.2,302141.0
MATINSPINN,2021-08-11,65.8,67.0,64.0,64.4,515825.0
MATINSPINN,2021-08-09,63.5,63.5,60.5,61.1,936533.0
MATINSPINN,2021-08-07,62.9,63.3,58.6,60.0,1351437.0
MATINSPINN,2021-08-06,45.0,45.0,43.7,44.1,276389.0
MATINSPINN,2021-08-03,34.7,35.3,34.6,35.0,26042.0
MATINSPINN,2021-08-02,35.5,36.0,35.3,35.3,15090.0
MATINSPINN,2021-07-29,54.7,57.0,54.6,56.2,667578.0
MATINSPINN,2021-07-28,53.6,54.9,53.6,54.6,239733.0
MATINSPINN,2021-07-27,53.4,55.9,53.4,53.9,567410.0
MATINSPINN,2021-07-26,53.2,54.7,52.7,52.9,518518.0
MATINSPINN,2021-07-25,55.4,55.4,53.4,53.7,487769.0
MATINSPINN,2021-07-19,55.1,56.4,54.3,55.3,396552.0
MATINSPINN,2021-07-18,57.5,58.0,54.2,54.6,884105.0
MATINSPINN,2021-07-15,57.1,58.8,56.3,57.4,807376.0
MATINSPINN,2021-07-14,57.1,57.6,55.7,56.6,1123856.0
MATINSPINN,2021-07-13,60.5,60.5,57.0,57.8,1126146.0
MATINSPINN,2021-07-12,61.0,62.0,60.3,61.6,416573.0
MATINSPINN,2021-07-11,67.2,69.0,65.5,66.0,646208.0
MATINSPINN,2021-07-10,71.9,74.4,71.1,71.7,1224533.0
MATINSPINN,2021-07-09,61.2,63.9,61.2,62.2,2155960.0
MATINSPINN,2021-07-07,56.6,61.8,55.8,61.6,3514891.0
MATINSPINN,2021-07-06,44.9,45.6,43.5,44.3,147352.0
MATINSPINN,2021-07-04,34.9,35.0,34.9,35.0,2302.0
MATINSPINN,2021-07-03,34.4,35.5,34.4,35.2,2580.0
MATINSPINN,2021-07-02,36.4,36.4,34.8,35.2,6012.0
MATINSPINN,2021-07-01,34.5,35.3,34.0,34.3,12558.0
MATINSPINN,2021-06-30,51.8,54.6,51.4,53.3,996379.0
MATINSPINN,2021-06-29,54.0,54.7,50.8,51.8,1391845.0
MATINSPINN,2021-06-28,56.9,57.7,53.0,54.5,1939900.0
MATINSPINN,2021-06-27,47.8,52.5,46.6,52.5,4658036.0
MATINSPINN,2021-06-24,48.0,48.8,45.2,47.8,898363.0
MATINSPINN,2021-06-23,52.0,52.3,47.8,48.1,727784.0
MATINSPINN,2021-06-22,48.4,51.5,48.4,50.3,2365766.0
MATINSPINN,2021-06-21,43.5,47.4,43.5,46.9,708580.0
MATINSPINN,2021-06-20,43.0,44.6,42.4,43.1,98271.0
MATINSPINN,2021-06-17,44.0,44.2,43.6,43.8,70335.0
MATINSPINN,2021-06-16,43.9,44.9,43.3,44.0,100277.0
MATINSPINN,2021-06-15,43.5,44.9,43.5,44.6,110590.0
MATINSPINN,2021-06-14,44.8,44.9,42.5,43.9,268356.0
MATINSPINN,2021-06-13,45.5,48.0,44.5,44.7,273324.0
MATINSPINN,2021-06-12,59.6,61.5,59.5,60.4,340127.0
MATINSPINN,2021-06-10,67.2,72.7,67.2,71.8,1258444.0
MATINSPINN,2021-06-09,59.0,60.5,57.7,59.7,1109359.0
MATINSPINN,2021-06-07,59.0,59.1,55.7,56.2,1253239.0
MATINSPINN,2021-06-06,43.5,46.6,43.4,44.6,576099.0
MATINSPINN,2021-06-05,38.6,39.4,38.0,38.6,84345.0
MATINSPINN,2021-06-01,34.6,35.0,34.0,34.1,28005.0
MATINSPINN,2021-05-31,42.9,42.9,40.9,41.7,58465.0
MATINSPINN,2021-05-30,41.7,43.5,41.0,41.3,72310.0
MATINSPINN,2021-05-27,41.6,41.9,40.7,41.6,34581.0
MATINSPINN,2021-05-25,41.4,42.0,41.3,41.4,18051.0
MATINSPINN,2021-05-24,38.6,42.5,38.6,41.9,105692.0
MATINSPINN,2021-05-23,39.9,41.9,39.8,40.8,81489.0
MATINSPINN,2021-05-20,39.5,40.3,39.2,39.9,38751.0
MATINSPINN,2021-05-19,40.7,41.6,39.1,39.6,73585.0
MATINSPINN,2021-05-18,42.4,42.4,39.9,40.7,39766.0
MATINSPINN,2021-05-17,42.8,42.8,38.8,40.5,105677.0
MATINSPINN,2021-05-16,42.4,45.4,38.1,41.7,239877.0
MATINSPINN,2021-05-12,58.7,59.8,58.2,58.7,302851.0
MATINSPINN,2021-05-10,66.0,67.5,64.5,66.1,649429.0
MATINSPINN,2021-05-09,57.0,59.4,57.0,58.7,911589.0
MATINSPINN,2021-05-08,54.7,57.2,54.7,56.4,810369.0
MATINSPINN,2021-05-07,55.0,58.6,54.2,58.4,2099337.0
MATINSPINN,2021-05-05,40.6,40.6,38.4,39.3,91974.0
MATINSPINN,2021-05-04,34.3,35.0,34.2,34.7,2150.0
MATINSPINN,2021-05-01,35.5,35.5,34.5,35.1,10236.0
MATINSPINN,2021-04-29,36.4,36.4,36.0,36.1,1419.0
MATINSPINN,2021-04-28,36.0,36.4,36.0,36.0,2523.0
MATINSPINN,2021-04-27,35.9,36.2,35.5,35.8,5538.0
MATINSPINN,2021-04-26,35.5,35.8,35.5,35.6,3403.0
MATINSPINN,2021-04-25,35.1,35.6,35.1,35.4,1550.0
MATINSPINN,2021-04-22,35.1,35.2,35.0,35.0,7399.0
MATINSPINN,2021-04-21,36.2,36.2,35.0,35.0,859.0
MATINSPINN,2021-04-20,34.7,35.0,34.7,34.9,400.0
MATINSPINN,2021-04-19,35.1,35.7,35.1,35.1,805.0
MATINSPINN,2021-04-18,35.3,35.4,35.0,35.2,1173.0
MATINSPINN,2021-04-15,34.5,35.9,34.5,35.2,10.0
MATINSPINN,2021-04-13,35.6,35.6,35.6,35.6,25.0
MATINSPINN,2021-04-11,67.0,68.4,65.0,67.0,605901.0
MATINSPINN,2021-04-10,69.0,69.8,65.1,65.6,744820.0
MATINSPINN,2021-04-05,41.0,41.4,40.0,40.6,49263.0
MATINSPINN,2021-04-04,34.4,35.0,34.0,34.6,405.0
MATINSPINN,2021-04-03,34.7,34.7,34.1,34.4,10200.0
MATINSPINN,2021-04-02,34.3,36.8,34.3,34.3,6405.0
MATINSPINN,2021-04-01,34.4,35.7,33.5,34.8,25187.0
MATINSPINN,2021-03-31,34.4,35.8,34.4,34.6,1555.0
MATINSPINN,2021-03-29,35.1,35.1,35.0,35.1,1375.0
MATINSPINN,2021-03-28,36.9,36.9,35.0,35.1,3118.0
MATINSPINN,2021-03-25,34.7,35.0,34.7,35.0,1517.0
MATINSPINN,2021-03-24,34.6,34.7,34.6,34.7,1430.0
MATINSPINN,2021-03-22,37.0,37.0,34.9,35.0,3441.0
MATINSPINN,2021-03-21,33.4,35.7,33.4,34.8,8397.0
MATINSPINN,2021-03-18,36.9,36.9,35.4,35.4,299.0
MATINSPINN,2021-03-16,35.6,36.3,35.0,35.8,10430.0
MATINSPINN,2021-03-15,34.4,35.6,33.0,34.1,1006.0
MATINSPINN,2021-03-14,35.5,35.5,34.5,34.6,32231.0
MATINSPINN,2021-03-11,69.2,69.7,66.2,66.6,554558.0
MATINSPINN,2021-03-10,69.8,72.7,68.7,69.0,1734764.0
MATINSPINN,2021-03-08,56.1,56.6,54.2,54.6,627922.0
MATINSPINN,2021-03-06,41.8,43.0,41.7,42.4,110068.0
MATINSPINN,2021-03-05,41.0,43.6,40.9,41.0,257854.0
MATINSPINN,2021-03-03,35.0,35.0,34.8,34.9,7720.0
MATINSPINN,2021-03-02,36.0,36.8,36.0,36.0,702.0
MATINSPINN,2021-03-01,38.0,38.0,35.0,36.4,21749.0
MATINSPINN,2021-02-28,35.3,35.3,34.9,35.0,71835.0
MATINSPINN,2021-02-25,35.6,35.6,35.0,35.2,39273.0
MATINSPINN,2021-02-24,35.7,36.0,35.1,35.1,94231.0
MATINSPINN,2021-02-23,35.4,35.7,35.3,35.6,24715.0
MATINSPINN,2021-02-22,35.4,35.5,35.3,35.4,5360.0
MATINSPINN,2021-02-18,35.3,35.5,35.3,35.4,2528.0
MATINSPINN,2021-02-17,35.3,35.3,35.3,35.3,801.0
MATINSPINN,2021-02-16,35.5,35.8,35.3,35.4,4398.0
MATINSPINN,2021-02-15,35.1,35.6,35.0,35.4,321.0
MATINSPINN,2021-02-14,35.3,36.3,34.1,35.0,4370.0
MATINSPINN,2021-02-12,57.5,58.9,57.5,58.3,261386.0
MATINSPINN,2021-02-11,69.1,71.6,69.1,69.2,1286503.0
MATINSPINN,2021-02-09,57.8,58.0,56.5,57.0,709196.0
MATINSPINN,2021-02-08,57.4,58.9,55.8,56.1,899292.0
MATINSPINN,2021-02-06,42.0,43.1,41.5,41.9,125475.0
MATINSPINN,2021-02-05,39.7,39.7,39.6,39.7,77624.0
MATINSPINN,2021-02-03,35.1,35.6,34.5,34.9,13480.0
MATINSPINN,2021-02-02,35.4,37.1,35.2,35.6,2105.0
MATINSPINN,2021-01-31,36.9,37.5,36.7,37.0,16480.0
MATINSPINN,2021-01-28,37.4,37.4,36.2,36.4,4798.0
MATINSPINN,2021-01-27,38.0,38.0,35.5,36.2,8537.0
MATINSPINN,2021-01-26,36.2,36.2,35.0,36.0,9319.0
MATINSPINN,2021-01-25,35.5,36.4,35.5,36.2,12711.0
MATINSPINN,2021-01-24,36.4,36.6,35.2,36.2,4230.0
MATINSPINN,2021-01-21,34.6,36.4,34.6,35.2,1822.0
MATINSPINN,2021-01-20,36.8,36.8,35.9,36.2,10800.0
MATINSPINN,2021-01-19,36.0,36.9,36.0,36.1,7498.0
MATINSPINN,2021-01-18,36.2,37.5,36.0,36.1,45168.0
MATINSPINN,2021-01-17,35.4,36.2,34.1,36.0,33013.0
MATINSPINN,2021-01-14,34.3,35.8,34.3,35.4,17536.0
MATINSPINN,2021-01-13,34.1,35.7,34.1,35.2,116185.0
MATINSPINN,2021-01-12,59.4,59.9,56.7,57.5,309885.0
MATINSPINN,2021-01-11,68.3,70.7,67.3,68.6,1006865.0
MATINSPINN,2021-01-09,57.4,59.3,57.4,57.6,265123.0
MATINSPINN,2021-01-06,41.5,42.4,41.5,42.1,80583.0
MATINSPINN,2021-01-04,33.3,35.7,33.2,34.4,1410.0
MATINSPINN,2021-01-03,35.0,35.0,35.0,35.0,2860.0
MATINSPINN,2021-01-02,36.9,36.9,36.3,36.4,228.0
MATINSPINN,2020-12-30,35.3,36.4,35.0,36.4,214015.0
MATINSPINN,2020-12-29,34.4,34.7,32.8,33.1,60536.0
MATINSPINN,2020-12-28,34.7,35.4,34.1,34.5,10503.0
MATINSPINN,2020-12-27,34.3,34.9,34.1,34.8,16054.0
MATINSPINN,2020-12-24,34.7,35.0,33.7,34.5,14716.0
MATINSPINN,2020-12-23,34.4,34.8,34.4,34.6,599.0
MATINSPINN,2020-12-22,34.4,35.0,34.4,34.7,835.0
MATINSPINN,2020-12-21,35.7,35.7,35.0,35.3,2127.0
MATINSPINN,2020-12-20,34.8,36.0,34.8,35.1,27795.0
MATINSPINN,2020-12-17,35.0,35.0,34.7,35.0,21655.0
MATINSPINN,2020-12-15,35.1,35.9,35.1,35.7,3555.0
MATINSPINN,2020-12-14,36.0,36.0,35.0,35.2,1470.0
MATINSPINN,2020-12-13,36.5,36.6,35.8,36.0,54512.0
MATINSPINN,2020-12-11,36.0,36.0,34.9,35.4,700.0
MATINSPINN,2020-12-10,34.7,34.7,34.0,34.2,7571.0
MATINSPINN,2020-12-08,33.1,33.9,32.9,33.1,7385.0
MATINSPINN,2020-12-07,32.8,32.9,32.8,32.8,237.0
MATINSPINN,2020-12-03,33.7,34.4,33.7,34.3,1456.0
MATINSPINN,2020-12-02,36.2,37.0,35.5,35.6,9045.0
MATINSPINN,2020-12-01,30.3,32.1,29.5,30.7,1960.0
MATINSPINN,2020-11-30,35.0,36.0,35.0,35.1,6699.0
