Trading_Code,Date,Open,High,Low,Close,Volume
KEYADETERG,2007-11-22,35.8,35.8,33.4,34.1,42000.0
KEYADETERG,2007-11-21,35.0,35.7,34.9,34.9,50000.0
KEYADETERG,2007-11-20,35.2,35.5,34.1,35.1,68500.0
KEYADETERG,2007-11-19,36.0,37.0,36.0,36.1,178000.0
KEYADETERG,2007-11-18,35.8,36.0,35.2,35.6,150500.0
KEYADETERG,2007-11-15,35.3,36.0,35.1,35.4,67000.0
KEYADETERG,2007-11-14,35.1,36.0,35.0,35.7,102000.0
KEYADETERG,2007-11-13,37.9,37.9,35.4,35.6,244500.0
KEYADETERG,2007-11-12,28.0,28.0,27.3,27.8,17500.0
KEYADETERG,2007-11-11,34.3,35.8,32.7,34.0,462500.0
KEYADETERG,2007-11-09,20.1,21.2,20.1,20.9,286500.0
KEYADETERG,2007-11-07,19.2,20.0,19.0,19.7,135000.0
KEYADETERG,2007-11-06,16.4,16.4,16.3,16.3,19500.0
KEYADETERG,2007-11-04,17.5,17.5,17.0,17.0,18500.0
KEYADETERG,2007-11-03,19.7,19.7,19.3,19.4,40500.0
KEYADETERG,2007-11-01,16.3,16.3,16.2,16.2,9000.0
KEYADETERG,2007-10-31,34.4,35.0,34.1,34.5,97500.0
KEYADETERG,2007-10-30,36.0,36.3,34.0,34.6,230000.0
KEYADETERG,2007-10-29,36.5,36.5,34.8,35.8,155000.0
KEYADETERG,2007-10-28,36.4,37.4,36.0,36.4,214500.0
KEYADETERG,2007-10-25,34.6,36.9,34.6,35.8,262500.0
KEYADETERG,2007-10-24,33.0,34.6,33.0,33.9,234500.0
KEYADETERG,2007-10-23,34.0,35.0,33.5,34.3,209000.0
KEYADETERG,2007-10-22,38.0,38.0,34.2,34.8,259500.0
KEYADETERG,2007-10-18,35.8,38.1,35.5,37.3,357500.0
KEYADETERG,2007-10-17,32.3,36.6,30.2,35.6,714500.0
KEYADETERG,2007-10-16,33.5,33.5,32.0,32.7,356500.0
KEYADETERG,2007-10-12,28.8,28.9,28.0,28.0,30500.0
KEYADETERG,2007-10-09,20.0,20.6,19.9,20.3,246500.0
KEYADETERG,2007-10-07,19.2,19.4,18.9,19.0,127500.0
KEYADETERG,2007-10-06,16.9,16.9,16.3,16.4,20000.0
KEYADETERG,2007-10-05,17.8,18.2,17.8,17.8,41500.0
KEYADETERG,2007-10-04,18.0,18.0,17.0,17.0,19500.0
KEYADETERG,2007-10-01,16.9,16.9,16.5,16.5,5500.0
KEYADETERG,2007-09-30,23.3,24.5,23.1,24.0,522000.0
KEYADETERG,2007-09-27,22.8,23.3,22.8,22.9,225500.0
KEYADETERG,2007-09-26,23.0,23.0,22.7,22.7,98500.0
KEYADETERG,2007-09-25,22.0,23.1,22.0,22.8,360000.0
KEYADETERG,2007-09-24,22.5,22.5,22.0,22.0,90500.0
KEYADETERG,2007-09-23,22.6,22.6,22.1,22.1,112500.0
KEYADETERG,2007-09-20,22.6,22.7,22.0,22.1,107000.0
KEYADETERG,2007-09-19,21.9,22.8,21.9,22.1,85500.0
KEYADETERG,2007-09-18,22.8,23.0,22.1,22.1,148500.0
KEYADETERG,2007-09-17,23.5,23.7,22.2,22.3,147500.0
KEYADETERG,2007-09-16,22.5,23.7,22.4,23.3,302500.0
KEYADETERG,2007-09-13,21.6,22.9,21.5,22.5,438000.0
KEYADETERG,2007-09-12,28.3,29.5,28.0,28.9,54000.0
KEYADETERG,2007-09-10,29.7,34.9,28.4,33.1,912000.0
KEYADETERG,2007-09-09,20.1,20.2,19.6,19.6,146000.0
KEYADETERG,2007-09-08,21.6,21.9,21.4,21.7,153000.0
KEYADETERG,2007-09-07,19.2,19.8,19.2,19.3,104500.0
KEYADETERG,2007-09-05,18.0,18.4,17.9,18.2,73500.0
KEYADETERG,2007-09-01,16.7,16.7,16.5,16.6,7000.0
KEYADETERG,2007-08-29,19.9,19.9,19.7,19.8,65000.0
KEYADETERG,2007-08-28,20.0,20.2,19.8,19.8,62000.0
KEYADETERG,2007-08-27,20.1,20.5,19.9,19.9,115500.0
KEYADETERG,2007-08-26,20.8,20.8,19.6,19.9,73500.0
KEYADETERG,2007-08-22,19.9,20.5,19.9,19.9,122000.0
KEYADETERG,2007-08-21,19.5,20.8,19.5,20.0,144500.0
KEYADETERG,2007-08-20,20.8,20.9,20.5,20.6,160500.0
KEYADETERG,2007-08-19,21.0,21.0,20.6,20.6,163500.0
KEYADETERG,2007-08-16,21.3,21.3,20.8,21.0,94500.0
KEYADETERG,2007-08-15,21.6,21.6,21.3,21.3,107000.0
KEYADETERG,2007-08-14,21.0,21.5,20.8,21.4,94000.0
KEYADETERG,2007-08-13,21.5,21.5,20.8,20.8,82000.0
KEYADETERG,2007-08-11,33.0,33.4,32.9,32.9,109000.0
KEYADETERG,2007-08-10,28.8,29.8,27.9,29.2,583500.0
KEYADETERG,2007-08-08,21.3,22.0,21.3,21.8,185000.0
KEYADETERG,2007-08-07,19.0,19.5,18.8,18.9,108500.0
KEYADETERG,2007-08-05,18.0,18.1,17.7,17.8,87000.0
KEYADETERG,2007-08-04,17.4,17.9,17.4,17.8,26000.0
KEYADETERG,2007-08-03,19.5,20.5,19.5,19.7,40000.0
KEYADETERG,2007-08-02,18.1,18.3,18.1,18.1,36000.0
KEYADETERG,2007-08-01,16.7,16.8,16.7,16.7,4000.0
KEYADETERG,2007-07-31,21.0,21.1,20.0,20.9,205500.0
KEYADETERG,2007-07-30,20.5,21.4,20.3,21.1,393500.0
KEYADETERG,2007-07-29,20.0,20.2,19.6,20.0,139000.0
KEYADETERG,2007-07-26,20.9,20.9,19.7,19.8,101500.0
KEYADETERG,2007-07-25,19.9,20.5,19.8,20.2,267500.0
KEYADETERG,2007-07-24,20.0,20.2,19.6,19.8,86000.0
KEYADETERG,2007-07-23,20.4,20.4,19.7,20.0,246500.0
KEYADETERG,2007-07-22,19.5,20.3,19.5,20.2,323000.0
KEYADETERG,2007-07-19,19.0,19.6,19.0,19.4,190500.0
KEYADETERG,2007-07-18,19.5,19.6,19.0,19.0,159000.0
KEYADETERG,2007-07-17,18.9,19.5,18.7,19.4,189500.0
KEYADETERG,2007-07-16,19.0,19.1,18.7,18.8,61500.0
KEYADETERG,2007-07-15,18.5,19.2,18.5,19.0,61500.0
KEYADETERG,2007-07-10,28.0,29.4,27.6,28.4,537000.0
KEYADETERG,2007-07-08,21.5,21.7,21.1,21.3,125500.0
KEYADETERG,2007-07-06,16.6,16.6,16.2,16.3,61000.0
KEYADETERG,2007-07-05,17.0,18.0,17.0,17.7,98500.0
KEYADETERG,2007-07-03,19.9,20.1,19.5,20.0,73500.0
KEYADETERG,2007-07-02,18.7,19.3,18.0,18.1,239500.0
KEYADETERG,2007-07-01,16.8,16.8,16.7,16.7,4500.0
KEYADETERG,2007-06-28,17.1,17.3,17.0,17.1,18000.0
KEYADETERG,2007-06-27,17.1,17.3,17.0,17.0,32500.0
KEYADETERG,2007-06-26,17.1,17.1,16.9,16.9,22500.0
KEYADETERG,2007-06-25,17.9,17.9,17.0,17.1,27500.0
KEYADETERG,2007-06-24,17.1,17.1,16.8,16.8,19000.0
KEYADETERG,2007-06-21,17.7,17.7,17.0,17.2,38500.0
KEYADETERG,2007-06-20,18.0,18.2,17.8,17.8,93500.0
KEYADETERG,2007-06-19,16.7,17.7,16.7,17.5,76000.0
KEYADETERG,2007-06-18,16.5,16.8,16.4,16.6,41500.0
KEYADETERG,2007-06-17,16.9,16.9,16.4,16.5,28500.0
KEYADETERG,2007-06-14,16.5,16.9,16.5,16.7,47500.0
KEYADETERG,2007-06-13,16.5,16.5,16.4,16.4,29000.0
KEYADETERG,2007-06-11,33.8,34.0,33.0,33.1,125500.0
KEYADETERG,2007-06-09,20.2,20.3,20.0,20.0,62500.0
KEYADETERG,2007-06-08,21.0,22.1,20.7,20.9,167500.0
KEYADETERG,2007-06-06,16.5,16.7,16.5,16.5,39500.0
KEYADETERG,2007-06-05,17.0,17.2,16.8,16.9,41000.0
KEYADETERG,2007-06-03,19.4,19.8,19.4,19.4,39500.0
KEYADETERG,2007-06-02,18.1,18.8,18.1,18.6,105000.0
KEYADETERG,2007-05-31,16.3,17.1,16.3,16.9,53000.0
KEYADETERG,2007-05-30,16.8,16.9,16.5,16.6,42500.0
KEYADETERG,2007-05-29,16.9,17.0,16.7,16.7,31000.0
KEYADETERG,2007-05-28,17.5,17.5,17.4,17.4,30500.0
KEYADETERG,2007-05-27,17.7,17.7,17.5,17.5,26000.0
KEYADETERG,2007-05-24,17.9,17.9,17.6,17.6,46000.0
KEYADETERG,2007-05-23,18.3,18.3,17.9,17.9,47500.0
KEYADETERG,2007-05-22,18.0,18.0,17.9,17.9,44500.0
KEYADETERG,2007-05-21,18.5,18.5,18.0,18.0,109500.0
KEYADETERG,2007-05-20,18.0,18.9,17.6,18.5,148000.0
KEYADETERG,2007-05-17,17.6,18.0,17.5,17.8,53000.0
KEYADETERG,2007-05-16,17.5,17.9,17.4,17.7,63000.0
KEYADETERG,2007-05-15,17.4,17.6,17.3,17.3,17500.0
KEYADETERG,2007-05-14,17.8,17.9,17.3,17.3,49000.0
KEYADETERG,2007-05-13,17.8,17.9,17.6,17.6,61500.0
KEYADETERG,2007-05-12,29.0,30.4,28.8,29.0,76500.0
KEYADETERG,2007-05-11,35.4,35.4,33.3,33.4,169000.0
KEYADETERG,2007-05-09,20.5,20.7,20.2,20.3,125000.0
KEYADETERG,2007-05-08,22.5,22.9,20.8,20.9,269000.0
KEYADETERG,2007-05-07,20.0,20.0,19.0,19.0,152500.0
KEYADETERG,2007-05-06,16.7,16.7,16.5,16.5,43500.0
KEYADETERG,2007-05-04,17.1,17.4,17.1,17.2,25500.0
KEYADETERG,2007-05-03,19.5,19.9,19.5,19.5,38000.0
KEYADETERG,2007-05-02,18.0,18.5,18.0,18.2,196000.0
KEYADETERG,2007-04-30,17.0,17.1,16.7,16.7,53500.0
KEYADETERG,2007-04-29,17.0,17.1,17.0,17.0,11000.0
KEYADETERG,2007-04-26,17.2,17.4,16.9,16.9,36500.0
KEYADETERG,2007-04-25,17.0,17.2,16.9,17.0,40500.0
KEYADETERG,2007-04-24,17.0,17.1,16.9,17.0,34000.0
KEYADETERG,2007-04-23,17.0,17.3,17.0,17.1,27500.0
KEYADETERG,2007-04-22,16.5,17.1,16.5,16.9,32000.0
KEYADETERG,2007-04-19,16.6,16.8,16.6,16.6,4000.0
KEYADETERG,2007-04-18,16.9,17.0,16.7,16.8,15500.0
KEYADETERG,2007-04-17,16.7,17.1,16.7,17.0,20000.0
KEYADETERG,2007-04-16,16.9,17.0,16.9,16.9,17000.0
KEYADETERG,2007-04-15,16.6,17.0,16.6,16.9,11500.0
KEYADETERG,2007-04-12,30.0,30.5,29.0,29.5,142500.0
KEYADETERG,2007-04-11,35.0,35.6,34.2,34.7,70000.0
KEYADETERG,2007-04-10,26.0,28.0,25.5,27.3,439500.0
KEYADETERG,2007-04-07,19.0,20.5,18.7,19.8,250500.0
KEYADETERG,2007-04-06,16.7,16.8,16.5,16.5,32500.0
KEYADETERG,2007-04-04,17.2,18.0,17.1,17.2,13000.0
KEYADETERG,2007-04-03,20.6,20.6,19.7,19.8,154000.0
KEYADETERG,2007-04-01,16.8,17.1,16.8,16.9,6500.0
KEYADETERG,2007-03-29,18.0,18.0,17.8,17.8,10500.0
KEYADETERG,2007-03-28,17.5,17.9,17.5,17.8,61500.0
KEYADETERG,2007-03-27,18.1,18.1,17.8,17.8,25500.0
KEYADETERG,2007-03-25,18.1,18.2,18.0,18.0,14000.0
KEYADETERG,2007-03-22,18.3,18.3,18.1,18.1,42000.0
KEYADETERG,2007-03-21,18.6,18.6,18.2,18.2,34000.0
KEYADETERG,2007-03-20,19.0,19.4,18.5,18.5,40000.0
KEYADETERG,2007-03-19,18.4,18.8,18.4,18.6,42500.0
KEYADETERG,2007-03-15,19.0,19.0,18.0,18.2,71500.0
KEYADETERG,2007-03-14,19.8,19.9,19.0,19.0,132000.0
KEYADETERG,2007-03-13,19.0,19.7,19.0,19.5,65500.0
KEYADETERG,2007-03-12,27.8,30.1,27.8,29.0,16500.0
KEYADETERG,2007-03-10,29.0,29.3,25.5,26.6,770000.0
KEYADETERG,2007-03-09,20.4,20.6,19.8,19.9,61500.0
KEYADETERG,2007-03-07,18.0,19.5,18.0,19.2,351000.0
KEYADETERG,2007-03-06,17.0,17.4,16.6,16.7,37500.0
KEYADETERG,2007-03-05,16.8,17.1,16.7,17.0,44500.0
KEYADETERG,2007-03-04,17.6,18.5,17.5,18.0,78500.0
KEYADETERG,2007-03-01,16.3,16.9,16.3,16.7,11000.0
KEYADETERG,2007-02-28,21.5,21.5,20.4,20.5,138000.0
KEYADETERG,2007-02-27,21.0,21.5,21.0,21.3,54000.0
KEYADETERG,2007-02-26,22.0,22.0,20.2,20.4,117500.0
KEYADETERG,2007-02-25,23.3,23.3,21.5,21.7,92000.0
KEYADETERG,2007-02-21,22.0,24.2,22.0,23.0,378000.0
KEYADETERG,2007-02-20,21.8,22.2,21.0,21.1,183000.0
KEYADETERG,2007-02-19,22.5,22.5,20.5,20.7,73000.0
KEYADETERG,2007-02-18,21.4,22.9,21.4,22.4,60500.0
KEYADETERG,2007-02-15,21.5,21.7,20.0,21.4,87500.0
KEYADETERG,2007-02-14,19.9,21.7,19.9,20.5,240500.0
KEYADETERG,2007-02-12,31.6,31.9,29.1,30.0,90000.0
KEYADETERG,2007-02-10,25.3,29.0,24.9,28.5,739000.0
KEYADETERG,2007-02-09,19.8,20.2,19.5,20.0,79500.0
KEYADETERG,2007-02-08,21.7,22.6,21.7,22.1,279500.0
KEYADETERG,2007-02-07,17.0,18.0,17.0,17.8,107000.0
KEYADETERG,2007-02-04,17.7,17.9,17.7,17.7,26500.0
KEYADETERG,2007-02-02,19.0,19.0,18.4,18.6,86000.0
KEYADETERG,2007-01-30,19.0,19.4,18.6,19.0,105500.0
KEYADETERG,2007-01-29,19.5,19.5,19.1,19.2,89000.0
KEYADETERG,2007-01-28,19.9,19.9,19.5,19.5,215000.0
KEYADETERG,2007-01-25,20.0,20.3,19.6,19.7,171000.0
KEYADETERG,2007-01-24,19.9,20.7,19.4,20.0,288500.0
KEYADETERG,2007-01-23,20.0,20.1,19.3,19.6,95000.0
KEYADETERG,2007-01-22,20.5,21.0,19.8,20.1,255000.0
KEYADETERG,2007-01-21,20.1,20.6,19.5,20.0,147000.0
KEYADETERG,2007-01-18,19.1,20.5,19.1,19.7,173000.0
KEYADETERG,2007-01-17,18.3,19.4,18.3,19.1,143500.0
KEYADETERG,2007-01-16,17.5,18.2,17.5,18.0,95500.0
KEYADETERG,2007-01-15,17.3,17.7,16.9,17.4,76500.0
KEYADETERG,2007-01-14,17.0,17.3,17.0,17.2,98000.0
KEYADETERG,2007-01-11,34.5,34.5,33.5,34.2,115000.0
KEYADETERG,2007-01-10,24.0,24.9,24.0,24.7,562500.0
KEYADETERG,2007-01-08,20.5,21.7,20.5,21.3,208000.0
KEYADETERG,2007-01-03,21.1,21.1,20.5,20.6,37500.0
KEYADETERG,2007-01-02,18.6,19.1,18.5,18.9,90000.0
KEYADETERG,2006-12-28,17.0,17.2,17.0,17.1,20500.0
KEYADETERG,2006-12-27,17.0,17.3,17.0,17.1,13500.0
KEYADETERG,2006-12-26,16.5,17.2,16.5,16.9,33000.0
KEYADETERG,2006-12-24,16.5,16.5,16.2,16.2,8000.0
KEYADETERG,2006-12-20,16.5,16.5,16.2,16.3,9000.0
KEYADETERG,2006-12-19,16.0,16.7,16.0,16.4,22500.0
KEYADETERG,2006-12-18,16.0,16.2,15.9,16.0,20500.0
KEYADETERG,2006-12-17,15.9,16.0,15.9,15.9,25500.0
KEYADETERG,2006-12-14,16.0,16.0,15.6,15.7,12000.0
KEYADETERG,2006-12-13,15.9,15.9,15.8,15.8,2000.0
KEYADETERG,2006-12-12,16.0,16.2,15.9,16.0,7500.0
KEYADETERG,2006-12-10,19.6,19.7,19.3,19.4,43000.0
KEYADETERG,2006-12-09,19.4,19.8,19.3,19.4,36000.0
KEYADETERG,2006-12-07,18.3,18.3,17.7,17.7,106000.0
KEYADETERG,2006-12-06,17.3,17.3,17.3,17.3,16500.0
KEYADETERG,2006-12-04,16.9,17.1,16.9,16.9,57000.0
KEYADETERG,2006-12-03,17.4,18.1,17.4,18.0,137000.0
KEYADETERG,2006-12-02,17.8,17.8,17.4,17.4,45500.0
KEYADETERG,2006-11-30,14.5,15.2,14.5,14.6,9000.0
KEYADETERG,2006-11-29,14.6,15.0,14.6,14.5,70500.0
KEYADETERG,2006-11-28,14.5,14.7,14.0,14.4,65000.0
KEYADETERG,2006-11-27,15.1,15.3,15.1,15.1,12000.0
KEYADETERG,2006-11-26,15.3,15.4,15.0,15.1,64000.0
KEYADETERG,2006-11-23,15.7,15.7,15.2,15.2,83000.0
KEYADETERG,2006-11-22,15.7,16.1,15.5,15.5,123000.0
KEYADETERG,2006-11-21,15.9,16.0,15.7,15.7,89000.0
KEYADETERG,2006-11-20,15.6,15.7,15.4,15.5,25500.0
KEYADETERG,2006-11-19,15.7,15.7,15.2,15.4,80000.0
KEYADETERG,2006-11-16,16.2,16.4,15.7,15.8,137000.0
KEYADETERG,2006-11-15,16.3,16.5,16.0,16.1,163500.0
KEYADETERG,2006-11-14,17.0,17.5,16.4,16.5,86500.0
KEYADETERG,2006-11-12,16.0,16.0,15.7,15.8,8000.0
KEYADETERG,2006-11-10,19.6,19.8,19.5,19.7,23500.0
KEYADETERG,2006-11-09,20.1,20.1,19.4,19.5,77000.0
KEYADETERG,2006-11-07,17.9,17.9,17.8,17.8,22000.0
KEYADETERG,2006-11-06,17.3,17.5,17.3,17.3,17000.0
KEYADETERG,2006-10-31,19.8,20.4,19.8,20.0,131500.0
KEYADETERG,2006-10-22,19.6,19.9,19.6,19.8,64000.0
KEYADETERG,2006-10-19,19.6,19.7,19.5,19.5,28500.0
KEYADETERG,2006-10-18,19.6,19.7,19.6,19.6,54000.0
KEYADETERG,2006-10-17,19.6,19.8,19.5,19.7,30000.0
KEYADETERG,2006-10-16,19.4,19.7,19.4,19.6,33000.0
KEYADETERG,2006-10-15,19.4,19.5,19.2,19.3,41500.0
KEYADETERG,2006-10-12,16.2,16.2,16.0,16.0,17000.0
KEYADETERG,2006-10-10,19.2,19.5,19.2,19.4,11500.0
KEYADETERG,2006-10-08,21.8,22.0,21.0,21.1,293500.0
KEYADETERG,2006-10-07,18.1,18.1,17.7,17.7,160000.0
KEYADETERG,2006-10-05,17.2,17.2,17.1,17.1,21500.0
KEYADETERG,2006-10-04,16.8,16.9,16.2,16.7,71000.0
KEYADETERG,2006-09-28,20.0,20.1,19.7,19.8,67500.0
KEYADETERG,2006-09-27,19.9,20.0,19.8,19.9,46000.0
KEYADETERG,2006-09-26,20.0,20.0,19.7,19.7,49000.0
KEYADETERG,2006-09-25,20.0,20.1,19.8,19.8,68500.0
KEYADETERG,2006-09-24,20.0,20.5,20.0,20.0,104000.0
KEYADETERG,2006-09-20,20.5,20.5,20.1,20.1,90000.0
KEYADETERG,2006-09-19,19.5,21.0,19.5,20.2,212500.0
KEYADETERG,2006-09-18,19.2,19.4,19.2,19.2,27000.0
KEYADETERG,2006-09-17,19.5,19.5,19.2,19.3,40500.0
KEYADETERG,2006-09-14,19.6,20.0,19.3,19.3,82000.0
KEYADETERG,2006-09-13,19.7,19.8,19.5,19.6,27000.0
KEYADETERG,2006-09-11,16.4,17.7,16.4,17.5,80500.0
KEYADETERG,2006-09-10,19.3,19.6,19.3,19.3,27000.0
KEYADETERG,2006-09-08,19.7,21.9,19.6,21.1,393500.0
KEYADETERG,2006-09-07,18.6,18.6,17.9,17.9,120500.0
KEYADETERG,2006-09-05,17.3,17.3,17.0,17.1,54500.0
KEYADETERG,2006-09-04,16.8,16.8,16.5,16.5,31500.0
KEYADETERG,2006-09-03,17.4,17.5,17.3,17.4,60000.0
KEYADETERG,2006-09-02,18.0,18.2,17.7,17.8,143000.0
KEYADETERG,2006-09-01,16.4,16.4,16.2,16.2,4500.0
KEYADETERG,2006-08-31,20.4,20.7,20.1,20.6,187000.0
KEYADETERG,2006-08-29,20.0,20.3,19.9,20.0,105500.0
KEYADETERG,2006-08-28,19.6,20.0,19.6,19.8,134500.0
KEYADETERG,2006-08-27,20.2,20.2,19.7,19.7,79500.0
KEYADETERG,2006-08-24,20.6,20.6,19.9,20.0,118000.0
KEYADETERG,2006-08-23,20.5,20.5,20.0,20.1,71500.0
KEYADETERG,2006-08-22,20.6,20.7,19.9,20.0,126500.0
KEYADETERG,2006-08-21,21.0,21.3,20.6,20.7,111000.0
KEYADETERG,2006-08-20,20.4,21.1,20.4,20.7,149000.0
KEYADETERG,2006-08-17,20.8,20.9,20.3,20.4,165000.0
KEYADETERG,2006-08-15,20.6,20.9,20.3,20.6,131000.0
KEYADETERG,2006-08-14,21.3,21.3,20.4,20.6,204500.0
KEYADETERG,2006-08-13,21.2,21.5,21.0,21.1,130500.0
KEYADETERG,2006-08-11,17.5,17.5,16.0,16.2,66500.0
KEYADETERG,2006-08-10,19.6,19.6,19.3,19.3,24500.0
KEYADETERG,2006-08-08,19.2,19.5,19.0,19.3,88500.0
KEYADETERG,2006-08-06,17.3,17.3,17.2,17.3,31500.0
KEYADETERG,2006-08-05,17.1,17.2,17.0,17.1,35500.0
KEYADETERG,2006-08-03,17.1,17.7,17.1,17.5,121000.0
KEYADETERG,2006-08-02,17.7,18.1,17.5,17.8,114000.0
KEYADETERG,2006-08-01,16.1,16.4,16.0,16.1,56500.0
KEYADETERG,2006-07-31,18.2,18.4,18.1,18.2,48500.0
KEYADETERG,2006-07-30,18.3,18.5,18.3,18.3,85000.0
KEYADETERG,2006-07-27,18.1,18.4,18.1,18.2,78500.0
KEYADETERG,2006-07-26,18.0,18.4,18.0,18.2,78500.0
KEYADETERG,2006-07-25,17.8,18.2,17.8,18.0,52000.0
KEYADETERG,2006-07-24,17.8,17.8,17.7,17.7,37000.0
KEYADETERG,2006-07-23,17.8,17.8,17.7,17.7,26000.0
KEYADETERG,2006-07-20,17.7,17.8,17.7,17.7,29000.0
KEYADETERG,2006-07-19,17.7,17.7,17.6,17.6,22000.0
KEYADETERG,2006-07-18,17.8,17.8,17.7,17.7,36500.0
KEYADETERG,2006-07-17,17.9,17.9,17.8,17.8,22500.0
KEYADETERG,2006-07-16,18.0,18.0,17.9,17.9,71500.0
KEYADETERG,2006-07-13,17.9,18.0,17.9,17.9,36000.0
KEYADETERG,2006-07-12,16.5,16.5,16.2,16.2,17500.0
KEYADETERG,2006-07-09,20.2,20.2,19.8,19.8,53000.0
KEYADETERG,2006-07-08,19.6,19.8,19.1,19.1,221000.0
KEYADETERG,2006-07-06,17.5,17.5,17.3,17.3,22000.0
KEYADETERG,2006-07-05,17.1,17.2,17.0,17.0,98500.0
KEYADETERG,2006-07-03,17.3,17.5,17.0,17.4,97000.0
KEYADETERG,2006-07-02,18.1,18.1,17.6,17.7,110000.0
KEYADETERG,2006-06-29,17.8,17.8,17.7,17.7,49500.0
KEYADETERG,2006-06-28,17.7,17.9,17.7,17.7,92500.0
KEYADETERG,2006-06-27,17.5,17.7,17.5,17.6,63000.0
KEYADETERG,2006-06-26,17.5,17.6,17.5,17.5,34000.0
KEYADETERG,2006-06-25,17.6,17.7,17.5,17.5,75500.0
KEYADETERG,2006-06-22,17.4,17.7,17.3,17.6,110000.0
KEYADETERG,2006-06-21,17.4,17.5,17.2,17.3,26000.0
KEYADETERG,2006-06-20,17.5,17.5,17.3,17.3,40500.0
KEYADETERG,2006-06-19,17.1,17.6,17.1,17.3,78000.0
KEYADETERG,2006-06-18,17.1,17.1,17.0,17.0,38500.0
KEYADETERG,2006-06-15,17.4,17.4,17.0,17.1,64000.0
KEYADETERG,2006-06-12,15.7,16.5,15.6,16.0,23000.0
KEYADETERG,2006-06-11,16.9,17.2,16.9,16.9,53000.0
KEYADETERG,2006-06-09,19.8,20.0,19.8,19.9,91000.0
KEYADETERG,2006-06-08,19.4,19.6,19.2,19.3,141500.0
KEYADETERG,2006-06-07,18.8,18.8,18.1,18.2,139000.0
KEYADETERG,2006-06-06,17.4,17.5,17.4,17.4,24500.0
KEYADETERG,2006-06-04,17.2,17.2,17.0,17.0,20500.0
KEYADETERG,2006-06-03,17.5,17.6,17.2,17.2,97000.0
KEYADETERG,2006-06-02,18.5,18.6,17.8,17.9,130000.0
KEYADETERG,2006-05-31,17.7,17.8,17.6,17.7,26500.0
KEYADETERG,2006-05-30,17.8,17.8,17.5,17.5,32000.0
KEYADETERG,2006-05-29,17.5,17.9,17.4,17.7,58500.0
KEYADETERG,2006-05-28,17.6,17.7,17.4,17.5,34500.0
KEYADETERG,2006-05-25,17.6,17.8,17.6,17.6,38000.0
KEYADETERG,2006-05-24,17.5,17.6,17.5,17.6,45000.0
KEYADETERG,2006-05-23,17.6,17.6,17.3,17.3,56500.0
KEYADETERG,2006-05-22,17.6,17.7,17.5,17.5,103000.0
KEYADETERG,2006-05-21,18.0,18.0,17.5,17.6,102000.0
KEYADETERG,2006-05-18,18.0,18.1,17.6,18.0,113000.0
KEYADETERG,2006-05-17,18.0,18.4,17.8,17.8,166500.0
KEYADETERG,2006-05-16,17.8,18.3,17.7,17.8,221000.0
KEYADETERG,2006-05-15,17.6,18.1,17.5,17.8,223500.0
KEYADETERG,2006-05-14,17.2,17.6,17.2,17.4,131000.0
KEYADETERG,2006-05-12,15.8,16.0,15.4,15.6,20500.0
KEYADETERG,2006-05-11,17.9,17.9,16.8,17.0,123000.0
KEYADETERG,2006-05-10,19.7,19.9,19.5,19.7,31500.0
KEYADETERG,2006-05-09,20.0,20.1,19.7,19.7,89500.0
KEYADETERG,2006-05-07,18.6,18.6,18.3,18.4,143000.0
KEYADETERG,2006-05-06,17.3,17.5,17.3,17.4,40000.0
KEYADETERG,2006-05-04,17.2,17.2,17.0,17.0,20500.0
KEYADETERG,2006-05-03,17.4,17.5,17.3,17.4,55000.0
KEYADETERG,2006-05-02,18.3,18.6,17.8,18.3,145000.0
KEYADETERG,2006-05-01,15.6,16.4,15.6,16.2,16000.0
KEYADETERG,2006-04-30,16.6,16.6,16.4,16.4,20500.0
KEYADETERG,2006-04-27,16.8,16.9,16.6,16.6,68500.0
KEYADETERG,2006-04-26,17.3,17.4,16.9,16.9,119000.0
KEYADETERG,2006-04-25,16.7,17.2,16.7,17.0,118500.0
KEYADETERG,2006-04-24,16.7,16.8,16.4,16.5,45000.0
KEYADETERG,2006-04-19,16.7,16.9,16.5,16.7,75500.0
KEYADETERG,2006-04-18,16.6,16.9,16.6,16.7,104500.0
KEYADETERG,2006-04-17,16.3,16.7,16.0,16.5,124500.0
KEYADETERG,2006-04-16,16.5,16.5,16.2,16.3,89500.0
KEYADETERG,2006-04-13,16.6,16.9,16.6,16.7,34000.0
KEYADETERG,2006-04-12,14.8,15.4,14.8,15.2,18500.0
KEYADETERG,2006-04-10,19.6,19.6,19.3,19.5,52000.0
KEYADETERG,2006-04-09,20.4,20.4,20.0,20.0,139500.0
KEYADETERG,2006-04-06,17.6,17.6,17.2,17.2,81500.0
KEYADETERG,2006-04-05,17.1,17.2,17.0,17.0,100000.0
KEYADETERG,2006-04-04,17.1,17.1,17.0,17.0,38500.0
KEYADETERG,2006-04-01,15.8,15.8,15.6,15.7,16500.0
KEYADETERG,2006-03-30,17.3,17.6,17.3,17.5,37500.0
KEYADETERG,2006-03-29,17.2,17.5,17.2,17.3,39000.0
KEYADETERG,2006-03-28,17.3,17.3,17.2,17.2,71000.0
KEYADETERG,2006-03-27,16.8,16.9,16.6,16.6,68500.0
KEYADETERG,2006-03-23,17.5,17.6,17.4,17.4,22000.0
KEYADETERG,2006-03-22,17.8,17.8,17.5,17.5,35500.0
