Trading_Code,Date,Open,High,Low,Close,Volume
BRACSCBOND,2011-05-09,1000.0,1002.0,1000.0,1000.5,70.0
BRACSCBOND,2011-05-07,1000.0,1000.0,1000.0,1000.0,20.0
BRACSCBOND,2011-05-06,1000.0,1000.0,1000.0,1000.0,20.0
BRACSCBOND,2011-05-05,973.0,973.0,973.0,973.0,15.0
BRACSCBOND,2011-05-04,1040.0,1040.0,1025.5,1032.5,60.0
BRACSCBOND,2011-04-28,961.5,969.0,961.5,964.0,15.0
BRACSCBOND,2011-04-27,960.0,989.5,960.0,971.5,25.0
BRACSCBOND,2011-04-25,941.0,941.0,941.0,941.0,20.0
BRACSCBOND,2011-04-24,990.0,990.0,990.0,990.0,5.0
BRACSCBOND,2011-04-21,990.0,995.0,990.0,992.0,55.0
BRACSCBOND,2011-04-20,995.0,1001.0,995.0,999.0,60.0
BRACSCBOND,2011-04-19,990.0,1000.0,990.0,997.0,100.0
BRACSCBOND,2011-04-18,1000.0,1000.0,990.0,994.0,35.0
BRACSCBOND,2011-04-17,1000.0,1000.0,1000.0,1000.0,10.0
BRACSCBOND,2011-04-13,990.0,990.0,990.0,990.0,10.0
BRACSCBOND,2011-04-10,1040.0,1110.0,1040.0,1066.0,15.0
BRACSCBOND,2011-04-09,1000.0,1000.0,1000.0,1000.0,25.0
BRACSCBOND,2011-04-08,1000.0,1000.0,1000.0,1000.0,10.0
BRACSCBOND,2011-04-07,1000.0,1000.0,1000.0,1000.0,110.0
BRACSCBOND,2011-04-05,980.0,980.0,955.5,967.5,10.0
BRACSCBOND,2011-04-04,1030.0,1030.0,1030.0,1030.0,20.0
BRACSCBOND,2011-03-31,1020.0,1035.0,1020.0,1029.0,105.0
BRACSCBOND,2011-03-30,1020.0,1030.0,1020.0,1026.5,50.0
BRACSCBOND,2011-03-29,1010.5,1024.0,1010.5,1015.5,45.0
BRACSCBOND,2011-03-28,1039.0,1040.0,1010.0,1035.0,185.0
BRACSCBOND,2011-03-27,1029.0,1040.0,1029.0,1033.0,60.0
BRACSCBOND,2011-03-24,1016.0,1049.0,1016.0,1027.0,15.0
BRACSCBOND,2011-03-23,1025.0,1030.0,1000.0,1026.0,210.0
BRACSCBOND,2011-03-22,995.0,1020.0,995.0,1012.0,625.0
BRACSCBOND,2011-03-21,982.0,984.0,982.0,982.5,40.0
BRACSCBOND,2011-03-20,981.0,985.0,981.0,982.0,20.0
BRACSCBOND,2011-03-16,973.0,980.5,973.0,978.5,60.0
BRACSCBOND,2011-03-15,995.0,995.0,995.0,995.0,20.0
BRACSCBOND,2011-03-14,990.0,1030.0,990.0,1008.5,145.0
BRACSCBOND,2011-03-13,954.0,1000.0,954.0,999.0,115.0
BRACSCBOND,2011-03-11,1000.0,1000.0,1000.0,1000.0,5.0
BRACSCBOND,2011-03-10,1059.5,1059.5,1059.5,1059.5,90.0
BRACSCBOND,2011-03-07,980.0,1000.0,980.0,988.0,15.0
BRACSCBOND,2011-03-05,970.0,970.0,970.0,970.0,35.0
BRACSCBOND,2011-03-04,971.0,1013.0,971.0,1001.0,35.0
BRACSCBOND,2011-03-03,960.5,980.0,960.5,980.0,160.0
BRACSCBOND,2011-02-28,921.5,930.0,921.5,929.0,90.0
BRACSCBOND,2011-02-27,910.0,937.5,910.0,923.5,20.0
BRACSCBOND,2011-02-24,941.0,958.0,941.0,947.0,50.0
BRACSCBOND,2011-02-23,958.5,971.0,958.5,965.0,60.0
BRACSCBOND,2011-02-20,950.0,999.0,950.0,962.0,165.0
BRACSCBOND,2011-02-15,950.0,960.0,922.0,943.5,80.0
BRACSCBOND,2011-02-14,901.5,950.0,901.5,941.0,55.0
BRACSCBOND,2011-02-13,930.0,950.0,930.0,933.5,35.0
BRACSCBOND,2011-02-10,1130.0,1130.0,1130.0,1130.0,5.0
BRACSCBOND,2011-02-08,1000.0,1000.0,1000.0,1000.0,10.0
BRACSCBOND,2011-02-06,1000.0,1000.0,1000.0,1000.0,10.0
BRACSCBOND,2011-02-03,974.0,990.0,970.0,978.5,255.0
BRACSCBOND,2011-01-08,1000.0,1000.0,1000.0,1000.0,20.0
BRACSCBOND,2011-01-06,1000.0,1000.0,1000.0,1000.0,15.0
BRACSCBOND,2011-01-03,911.0,969.0,911.0,945.5,70.0
