Trading_Code,Date,Open,High,Low,Close,Volume
MIRAKHTER,2022-09-28,65.9,67.9,61.5,62.9,1128219.0
MIRAKHTER,2022-09-27,60.0,64.5,58.8,64.0,1601574.0
MIRAKHTER,2022-09-27,60.0,64.5,58.8,64.0,1601574.0
MIRAKHTER,2022-09-26,61.2,62.5,58.1,58.7,480516.0
MIRAKHTER,2022-09-26,61.2,62.5,58.1,58.7,480516.0
MIRAKHTER,2022-09-25,65.4,66.0,60.5,61.2,1181771.0
MIRAKHTER,2022-09-25,65.4,66.0,60.5,61.2,1181771.0
MIRAKHTER,2022-09-22,61.9,66.9,61.9,65.4,1721166.0
MIRAKHTER,2022-09-22,61.9,66.9,61.9,65.4,1721166.0
MIRAKHTER,2022-09-21,55.6,60.9,55.0,60.9,1042821.0
MIRAKHTER,2022-09-21,55.6,60.9,55.0,60.9,1042821.0
MIRAKHTER,2022-09-20,54.7,56.4,54.7,55.4,142169.0
MIRAKHTER,2022-09-20,54.7,56.4,54.7,55.4,142169.0
MIRAKHTER,2022-09-19,55.8,55.8,54.2,54.8,119663.0
MIRAKHTER,2022-09-19,55.8,55.8,54.2,54.8,119663.0
MIRAKHTER,2022-09-18,54.5,55.5,54.5,54.7,149659.0
MIRAKHTER,2022-09-18,54.5,55.5,54.5,54.7,149659.0
MIRAKHTER,2022-09-15,57.0,57.0,54.8,55.2,139584.0
MIRAKHTER,2022-09-15,57.0,57.0,54.8,55.2,139584.0
MIRAKHTER,2022-09-14,57.4,57.4,55.0,55.4,50035.0
MIRAKHTER,2022-09-14,57.4,57.4,55.0,55.4,50035.0
MIRAKHTER,2022-09-13,55.2,57.4,55.1,56.9,314589.0
MIRAKHTER,2022-09-13,55.2,57.4,55.1,56.9,314589.0
MIRAKHTER,2022-09-12,54.0,56.0,53.5,55.3,164306.0
MIRAKHTER,2022-09-12,54.0,56.0,53.5,55.3,164306.0
MIRAKHTER,2022-09-11,55.0,55.7,53.1,54.7,153480.0
MIRAKHTER,2022-09-11,55.0,55.7,53.1,54.7,153480.0
MIRAKHTER,2022-09-08,54.2,55.5,54.0,54.1,77627.0
MIRAKHTER,2022-09-08,54.2,55.5,54.0,54.1,77627.0
MIRAKHTER,2022-09-07,56.0,56.7,54.3,55.2,80343.0
MIRAKHTER,2022-09-07,56.0,56.7,54.3,55.2,80343.0
MIRAKHTER,2022-09-06,53.7,55.3,53.7,54.3,76791.0
MIRAKHTER,2022-09-06,56.8,56.8,55.7,55.9,66248.0
MIRAKHTER,2022-09-06,53.7,55.3,53.7,54.3,76791.0
MIRAKHTER,2022-09-05,57.0,57.0,53.7,54.8,132313.0
MIRAKHTER,2022-09-05,57.0,57.0,53.7,54.8,132313.0
MIRAKHTER,2022-09-05,58.0,60.9,58.0,60.5,149495.0
MIRAKHTER,2022-09-04,57.7,57.8,55.1,55.7,144997.0
MIRAKHTER,2022-09-04,57.7,57.8,55.1,55.7,144997.0
MIRAKHTER,2022-09-03,59.0,60.5,58.8,60.4,123810.0
MIRAKHTER,2022-09-02,65.9,66.6,65.6,65.9,133725.0
MIRAKHTER,2022-09-01,57.9,58.0,56.0,56.1,150752.0
MIRAKHTER,2022-09-01,57.9,58.0,56.0,56.1,150752.0
MIRAKHTER,2022-09-01,71.4,71.8,67.9,68.1,671819.0
MIRAKHTER,2022-08-31,58.7,59.0,56.1,56.5,332037.0
MIRAKHTER,2022-08-31,58.7,59.0,56.1,56.5,332037.0
MIRAKHTER,2022-08-30,57.8,58.5,56.9,57.9,490949.0
MIRAKHTER,2022-08-30,57.8,58.5,56.9,57.9,490949.0
MIRAKHTER,2022-08-29,55.9,58.8,55.5,57.8,475782.0
MIRAKHTER,2022-08-29,55.9,58.8,55.5,57.8,475782.0
MIRAKHTER,2022-08-28,53.3,56.7,53.3,56.1,500943.0
MIRAKHTER,2022-08-28,53.3,56.7,53.3,56.1,500943.0
MIRAKHTER,2022-08-25,51.9,54.9,51.7,53.5,219206.0
MIRAKHTER,2022-08-25,51.9,54.9,51.7,53.5,219206.0
MIRAKHTER,2022-08-24,52.2,52.5,51.5,51.6,67955.0
MIRAKHTER,2022-08-24,52.2,52.5,51.5,51.6,67955.0
MIRAKHTER,2022-08-23,52.3,53.4,52.2,52.5,99068.0
MIRAKHTER,2022-08-23,52.3,53.4,52.2,52.5,99068.0
MIRAKHTER,2022-08-22,51.4,53.2,51.4,53.0,104221.0
MIRAKHTER,2022-08-22,51.4,53.2,51.4,53.0,104221.0
MIRAKHTER,2022-08-21,52.3,52.5,51.5,51.6,77514.0
MIRAKHTER,2022-08-21,52.3,52.5,51.5,51.6,77514.0
MIRAKHTER,2022-08-17,52.0,52.5,51.0,52.2,148336.0
MIRAKHTER,2022-08-17,52.0,52.5,51.0,52.2,148336.0
MIRAKHTER,2022-08-16,51.0,51.8,50.9,51.3,63087.0
MIRAKHTER,2022-08-16,51.0,51.8,50.9,51.3,63087.0
MIRAKHTER,2022-08-14,50.9,51.2,50.9,51.0,20258.0
MIRAKHTER,2022-08-14,50.9,51.2,50.9,51.0,20258.0
MIRAKHTER,2022-08-11,51.0,51.1,50.9,50.9,31932.0
MIRAKHTER,2022-08-11,51.0,51.1,50.9,50.9,31932.0
MIRAKHTER,2022-08-10,52.1,52.1,50.9,51.0,60389.0
MIRAKHTER,2022-08-10,52.1,52.1,50.9,51.0,60389.0
MIRAKHTER,2022-08-08,51.6,52.7,51.6,52.1,21851.0
MIRAKHTER,2022-08-08,51.6,52.7,51.6,52.1,21851.0
MIRAKHTER,2022-08-07,52.3,52.5,51.7,52.3,51699.0
MIRAKHTER,2022-08-07,52.3,52.5,51.7,52.3,51699.0
MIRAKHTER,2022-08-06,54.6,56.7,54.6,56.4,84839.0
MIRAKHTER,2022-08-05,58.4,59.7,56.8,58.9,209306.0
MIRAKHTER,2022-08-04,52.5,52.5,51.3,51.7,83432.0
MIRAKHTER,2022-08-04,52.5,52.5,51.3,51.7,83432.0
MIRAKHTER,2022-08-03,52.9,53.0,51.9,52.6,110849.0
MIRAKHTER,2022-08-03,58.5,58.6,55.0,58.2,139316.0
MIRAKHTER,2022-08-03,52.9,53.0,51.9,52.6,110849.0
MIRAKHTER,2022-08-02,51.6,52.7,51.6,51.9,71014.0
MIRAKHTER,2022-08-02,66.5,67.0,65.6,65.9,198622.0
MIRAKHTER,2022-08-02,51.6,52.7,51.6,51.9,71014.0
MIRAKHTER,2022-08-01,51.3,52.0,51.1,51.6,24567.0
MIRAKHTER,2022-08-01,51.3,52.0,51.1,51.6,24567.0
MIRAKHTER,2022-07-31,53.8,53.8,50.8,51.1,53254.0
MIRAKHTER,2022-07-31,53.8,53.8,50.8,51.1,53254.0
MIRAKHTER,2022-07-28,50.0,51.1,49.4,49.5,35251.0
MIRAKHTER,2022-07-28,50.0,51.1,49.4,49.5,35251.0
MIRAKHTER,2022-07-27,50.5,51.6,50.3,50.4,38614.0
MIRAKHTER,2022-07-27,50.5,51.6,50.3,50.4,38614.0
MIRAKHTER,2022-07-26,52.9,52.9,51.1,51.3,73754.0
MIRAKHTER,2022-07-26,52.9,52.9,51.1,51.3,73754.0
MIRAKHTER,2022-07-25,50.2,52.3,50.2,51.6,76797.0
MIRAKHTER,2022-07-25,50.2,52.3,50.2,51.6,76797.0
MIRAKHTER,2022-07-24,51.9,51.9,51.2,51.2,67908.0
MIRAKHTER,2022-07-24,51.9,51.9,51.2,51.2,67908.0
MIRAKHTER,2022-07-21,53.4,53.4,52.0,52.2,62718.0
MIRAKHTER,2022-07-21,53.4,53.4,52.0,52.2,62718.0
MIRAKHTER,2022-07-20,51.4,52.9,51.4,52.1,49550.0
MIRAKHTER,2022-07-20,51.4,52.9,51.4,52.1,49550.0
MIRAKHTER,2022-07-19,52.4,52.8,52.4,52.4,71897.0
MIRAKHTER,2022-07-19,52.4,52.8,52.4,52.4,71897.0
MIRAKHTER,2022-07-18,53.8,54.1,53.3,53.4,102990.0
MIRAKHTER,2022-07-18,53.8,54.1,53.3,53.4,102990.0
MIRAKHTER,2022-07-17,53.6,54.7,53.6,54.3,118980.0
MIRAKHTER,2022-07-14,54.1,54.4,53.5,54.2,80860.0
MIRAKHTER,2022-07-13,54.2,55.1,54.0,54.1,64899.0
MIRAKHTER,2022-07-07,55.2,56.3,55.2,55.8,94399.0
MIRAKHTER,2022-07-06,56.8,56.8,55.0,55.4,146945.0
MIRAKHTER,2022-07-04,60.2,60.9,59.9,60.5,72690.0
MIRAKHTER,2022-07-03,60.3,60.3,57.5,57.6,125880.0
MIRAKHTER,2022-07-02,67.3,68.4,66.4,66.5,410694.0
MIRAKHTER,2022-06-30,54.0,54.3,53.8,54.1,87936.0
MIRAKHTER,2022-06-29,54.6,54.6,53.7,54.0,48077.0
MIRAKHTER,2022-06-28,53.9,54.5,52.8,54.1,114154.0
MIRAKHTER,2022-06-27,55.7,55.7,53.2,53.7,78149.0
MIRAKHTER,2022-06-26,55.1,55.6,54.0,54.1,84878.0
MIRAKHTER,2022-06-23,54.7,55.9,54.1,54.9,72501.0
MIRAKHTER,2022-06-22,52.9,54.6,52.9,54.0,49301.0
MIRAKHTER,2022-06-21,56.6,56.6,53.3,53.6,15017.0
MIRAKHTER,2022-06-20,54.8,54.8,53.8,53.9,61286.0
MIRAKHTER,2022-06-19,55.4,55.8,54.6,54.8,56765.0
MIRAKHTER,2022-06-16,55.8,56.1,55.2,55.4,89707.0
MIRAKHTER,2022-06-15,55.7,55.7,54.9,55.0,92032.0
MIRAKHTER,2022-06-14,56.0,56.1,55.1,55.7,48273.0
MIRAKHTER,2022-06-13,55.1,55.8,54.8,55.4,46703.0
MIRAKHTER,2022-06-07,57.0,57.0,56.2,56.3,72736.0
MIRAKHTER,2022-06-06,56.8,57.0,55.6,56.1,50004.0
MIRAKHTER,2022-06-04,60.6,61.1,60.5,60.6,51909.0
MIRAKHTER,2022-06-03,60.3,60.6,59.6,59.8,56464.0
MIRAKHTER,2022-06-02,65.7,67.7,65.7,67.0,426080.0
MIRAKHTER,2022-06-01,64.2,69.8,63.9,69.8,1068062.0
MIRAKHTER,2022-05-31,55.2,55.3,54.0,54.0,46006.0
MIRAKHTER,2022-05-30,55.9,56.9,54.6,55.0,82633.0
MIRAKHTER,2022-05-29,56.9,56.9,54.0,54.6,79345.0
MIRAKHTER,2022-05-26,52.7,53.7,52.7,53.3,39731.0
MIRAKHTER,2022-05-25,52.1,54.4,52.1,53.0,34720.0
MIRAKHTER,2022-05-24,55.0,55.0,53.2,53.7,32884.0
MIRAKHTER,2022-05-23,56.0,56.0,53.4,53.7,39674.0
MIRAKHTER,2022-05-22,53.7,55.9,51.3,53.1,120900.0
MIRAKHTER,2022-05-19,54.2,54.6,53.1,53.9,41679.0
MIRAKHTER,2022-05-18,56.3,57.5,54.3,54.7,80828.0
MIRAKHTER,2022-05-17,57.5,58.0,54.5,57.1,142637.0
MIRAKHTER,2022-05-16,57.0,57.6,55.0,55.8,76209.0
MIRAKHTER,2022-05-07,54.9,58.0,54.7,57.3,483311.0
MIRAKHTER,2022-05-06,59.0,59.0,55.5,56.5,165040.0
MIRAKHTER,2022-05-05,56.0,57.1,56.0,56.5,91480.0
MIRAKHTER,2022-05-04,61.1,61.6,60.5,61.0,28056.0
MIRAKHTER,2022-05-01,62.5,64.9,62.4,63.5,568838.0
MIRAKHTER,2022-04-28,58.1,58.1,58.1,58.1,122695.0
MIRAKHTER,2022-04-27,60.6,61.6,60.6,61.1,62630.0
MIRAKHTER,2022-04-26,61.0,61.2,60.5,60.6,85758.0
MIRAKHTER,2022-04-25,61.9,61.9,60.9,61.3,106507.0
MIRAKHTER,2022-04-24,60.8,61.8,60.0,61.6,94901.0
MIRAKHTER,2022-04-21,59.6,61.0,59.6,60.0,126768.0
MIRAKHTER,2022-04-20,59.8,60.9,59.1,59.6,99769.0
MIRAKHTER,2022-04-19,61.0,61.0,57.7,59.8,52001.0
MIRAKHTER,2022-04-18,59.6,59.6,58.8,58.8,81567.0
MIRAKHTER,2022-04-17,60.0,60.4,59.3,60.0,13431.0
MIRAKHTER,2022-04-13,59.8,60.6,59.5,60.3,53582.0
MIRAKHTER,2022-04-07,54.1,54.8,53.7,54.4,45290.0
MIRAKHTER,2022-04-04,61.9,62.0,60.9,61.1,122581.0
MIRAKHTER,2022-04-01,63.3,63.4,61.8,62.2,207994.0
MIRAKHTER,2022-03-31,61.8,62.8,61.8,62.3,68348.0
MIRAKHTER,2022-03-30,62.8,63.4,62.5,62.6,83615.0
MIRAKHTER,2022-03-29,61.7,63.6,61.7,63.1,126426.0
MIRAKHTER,2022-03-28,62.9,62.9,61.3,61.4,122773.0
MIRAKHTER,2022-03-27,62.2,63.3,61.7,62.1,85438.0
MIRAKHTER,2022-03-24,60.8,61.9,60.8,61.5,66470.0
MIRAKHTER,2022-03-23,62.9,63.0,61.5,61.5,126992.0
MIRAKHTER,2022-03-22,62.9,62.9,61.2,62.6,74839.0
MIRAKHTER,2022-03-21,60.8,61.7,60.7,61.3,75270.0
MIRAKHTER,2022-03-20,62.3,62.3,61.9,61.9,53327.0
MIRAKHTER,2022-03-16,64.5,64.5,63.0,63.1,93373.0
MIRAKHTER,2022-03-15,62.3,64.5,62.0,64.2,225034.0
MIRAKHTER,2022-03-14,62.6,62.7,61.8,62.2,126047.0
MIRAKHTER,2022-03-13,61.0,63.2,60.8,62.6,173502.0
MIRAKHTER,2022-03-07,53.9,54.8,53.7,54.0,133297.0
MIRAKHTER,2022-03-04,62.5,62.9,61.8,62.0,51649.0
MIRAKHTER,2022-03-03,60.4,61.0,58.9,60.2,88955.0
MIRAKHTER,2022-03-02,66.5,66.6,65.3,65.6,374242.0
MIRAKHTER,2022-03-01,62.9,63.9,61.7,63.4,407528.0
MIRAKHTER,2022-02-28,63.1,63.1,61.6,62.4,53867.0
MIRAKHTER,2022-02-27,62.9,64.9,61.0,61.9,364761.0
MIRAKHTER,2022-02-24,64.4,65.0,62.7,62.9,247158.0
MIRAKHTER,2022-02-23,64.0,65.3,63.6,64.9,210731.0
MIRAKHTER,2022-02-22,62.7,64.0,62.7,63.2,157271.0
MIRAKHTER,2022-02-20,65.3,65.3,62.5,62.9,150429.0
MIRAKHTER,2022-02-17,65.6,65.7,63.8,63.9,374042.0
MIRAKHTER,2022-02-15,65.5,66.4,64.9,66.2,436453.0
MIRAKHTER,2022-02-14,64.7,65.6,64.3,64.6,142925.0
MIRAKHTER,2022-02-13,64.8,65.6,64.3,64.8,263685.0
MIRAKHTER,2022-02-06,56.3,56.3,55.2,55.9,106194.0
MIRAKHTER,2022-02-03,62.3,62.4,60.2,60.4,152890.0
MIRAKHTER,2022-02-02,68.0,68.3,66.5,66.9,382656.0
MIRAKHTER,2022-02-01,62.1,63.4,61.8,62.2,99572.0
MIRAKHTER,2022-01-31,63.6,64.3,63.4,63.9,236733.0
MIRAKHTER,2022-01-30,64.0,64.7,63.5,63.6,201803.0
MIRAKHTER,2022-01-27,63.8,64.9,63.7,64.2,244077.0
MIRAKHTER,2022-01-26,63.8,63.9,62.8,63.3,137837.0
MIRAKHTER,2022-01-25,62.3,64.0,62.3,63.6,180185.0
MIRAKHTER,2022-01-24,63.4,63.4,61.9,62.1,248285.0
MIRAKHTER,2022-01-23,63.8,63.9,62.5,62.9,329137.0
MIRAKHTER,2022-01-20,65.2,65.5,63.5,63.8,382111.0
MIRAKHTER,2022-01-19,65.0,65.0,63.8,64.0,381512.0
MIRAKHTER,2022-01-18,66.1,66.1,64.2,64.5,365934.0
MIRAKHTER,2022-01-17,65.5,66.0,63.8,65.0,417911.0
MIRAKHTER,2022-01-16,67.0,67.4,65.0,65.2,769977.0
MIRAKHTER,2022-01-13,67.0,67.4,66.1,67.2,182492.0
MIRAKHTER,2022-01-06,55.3,56.0,54.9,55.4,107760.0
MIRAKHTER,2022-01-03,62.4,63.6,61.7,61.9,123513.0
MIRAKHTER,2022-01-02,64.4,69.0,64.0,67.5,887797.0
MIRAKHTER,2021-12-30,61.6,62.8,61.1,62.0,115364.0
MIRAKHTER,2021-12-29,63.0,63.0,61.5,61.8,119194.0
MIRAKHTER,2021-12-28,59.8,64.9,59.2,62.1,192926.0
MIRAKHTER,2021-12-27,59.8,59.8,58.2,59.0,78119.0
MIRAKHTER,2021-12-26,61.5,61.6,58.6,58.9,186655.0
MIRAKHTER,2021-12-23,62.3,62.3,61.6,61.7,51185.0
MIRAKHTER,2021-12-22,61.5,62.5,61.5,61.9,68373.0
MIRAKHTER,2021-12-21,62.0,62.7,61.5,61.8,69578.0
MIRAKHTER,2021-12-20,62.3,62.6,61.7,61.9,83728.0
MIRAKHTER,2021-12-19,63.4,63.7,61.8,62.3,93087.0
MIRAKHTER,2021-12-15,63.2,63.9,63.2,63.4,17803.0
MIRAKHTER,2021-12-14,64.0,64.4,63.0,63.1,59897.0
MIRAKHTER,2021-12-13,64.7,64.8,63.0,63.5,119480.0
MIRAKHTER,2021-12-12,66.2,66.2,64.1,64.5,264382.0
MIRAKHTER,2021-12-10,92.9,92.9,88.0,88.6,580287.0
MIRAKHTER,2021-12-09,97.3,101.0,94.2,95.2,873266.0
MIRAKHTER,2021-12-08,93.8,95.7,92.0,93.3,1520925.0
MIRAKHTER,2021-12-07,85.9,85.9,82.6,84.2,536126.0
MIRAKHTER,2021-12-05,68.0,73.5,68.0,73.2,1587781.0
MIRAKHTER,2021-12-04,59.8,61.0,58.0,58.3,200042.0
MIRAKHTER,2021-11-30,63.7,63.7,62.2,62.5,99486.0
MIRAKHTER,2021-11-29,63.9,63.9,62.5,62.6,39233.0
MIRAKHTER,2021-11-28,64.1,64.8,61.1,62.5,97785.0
MIRAKHTER,2021-11-25,64.8,64.8,63.9,64.0,39602.0
MIRAKHTER,2021-11-24,64.7,65.5,64.1,64.4,128181.0
MIRAKHTER,2021-11-23,65.9,65.9,64.5,64.7,114233.0
MIRAKHTER,2021-11-22,64.4,64.7,64.0,64.3,100223.0
MIRAKHTER,2021-11-21,65.4,65.4,64.0,64.3,86436.0
MIRAKHTER,2021-11-18,66.4,66.7,63.5,64.7,402997.0
MIRAKHTER,2021-11-16,65.9,66.6,65.8,66.3,196274.0
MIRAKHTER,2021-11-15,66.9,67.8,65.7,65.9,126411.0
MIRAKHTER,2021-11-14,69.5,69.5,66.2,66.9,373927.0
MIRAKHTER,2021-11-11,72.5,73.5,71.5,71.7,84264.0
MIRAKHTER,2021-11-10,94.8,94.8,91.5,92.1,291732.0
MIRAKHTER,2021-11-08,91.4,94.4,91.0,93.1,2109028.0
MIRAKHTER,2021-11-05,69.3,69.3,66.8,66.9,490290.0
MIRAKHTER,2021-11-04,61.2,61.2,58.5,58.7,216882.0
MIRAKHTER,2021-11-03,83.4,85.2,81.6,82.3,1294060.0
MIRAKHTER,2021-11-02,94.5,94.7,87.3,88.5,2042115.0
MIRAKHTER,2021-10-31,75.5,77.0,74.7,75.0,159643.0
MIRAKHTER,2021-10-28,78.0,78.0,72.6,73.9,591746.0
MIRAKHTER,2021-10-27,79.0,79.0,75.1,76.3,538775.0
MIRAKHTER,2021-10-26,79.5,85.1,78.9,84.2,220399.0
MIRAKHTER,2021-10-25,82.8,82.8,75.4,77.4,247369.0
MIRAKHTER,2021-10-24,83.4,85.9,80.4,81.0,123790.0
MIRAKHTER,2021-10-21,84.7,85.0,82.6,83.3,69567.0
MIRAKHTER,2021-10-19,84.6,86.9,81.5,84.0,183817.0
MIRAKHTER,2021-10-18,86.4,86.9,82.4,83.7,215164.0
MIRAKHTER,2021-10-17,88.8,90.3,86.0,86.4,197748.0
MIRAKHTER,2021-10-14,87.0,89.2,86.8,87.4,214658.0
MIRAKHTER,2021-10-13,88.7,90.3,87.1,87.6,265063.0
MIRAKHTER,2021-10-11,71.0,73.5,70.5,72.3,180572.0
MIRAKHTER,2021-10-10,91.7,95.6,90.7,94.0,1416860.0
MIRAKHTER,2021-10-08,90.1,91.8,88.5,91.0,885157.0
MIRAKHTER,2021-10-06,81.0,87.4,81.0,87.4,2624614.0
MIRAKHTER,2021-10-03,84.0,84.7,82.1,82.7,746167.0
MIRAKHTER,2021-10-02,95.0,97.8,92.6,94.1,2317946.0
MIRAKHTER,2021-09-30,88.0,90.7,87.7,89.6,572524.0
MIRAKHTER,2021-09-29,89.6,90.1,87.5,87.9,665335.0
MIRAKHTER,2021-09-28,88.6,90.7,88.1,88.6,707655.0
MIRAKHTER,2021-09-27,89.0,91.5,89.0,89.6,587547.0
MIRAKHTER,2021-09-26,87.5,90.3,87.5,88.2,422714.0
MIRAKHTER,2021-09-23,89.3,90.0,87.3,87.6,663050.0
MIRAKHTER,2021-09-22,90.8,91.4,88.4,89.0,610339.0
MIRAKHTER,2021-09-21,90.9,92.3,90.0,90.5,370270.0
MIRAKHTER,2021-09-20,89.8,91.7,89.3,90.9,339201.0
MIRAKHTER,2021-09-19,91.8,92.8,89.5,89.8,395995.0
MIRAKHTER,2021-09-16,94.0,94.5,91.6,92.1,394130.0
MIRAKHTER,2021-09-15,93.1,94.3,92.2,93.3,481284.0
MIRAKHTER,2021-09-14,95.0,95.8,91.9,92.4,660640.0
MIRAKHTER,2021-09-13,95.2,96.5,94.0,94.3,797336.0
MIRAKHTER,2021-09-12,65.7,66.9,65.7,66.2,113450.0
MIRAKHTER,2021-09-11,70.2,72.0,68.0,70.9,96534.0
MIRAKHTER,2021-09-09,97.4,99.8,96.8,97.9,694083.0
MIRAKHTER,2021-09-08,92.0,92.0,88.4,89.4,1585519.0
MIRAKHTER,2021-09-06,74.1,80.9,74.1,79.5,3259972.0
MIRAKHTER,2021-09-05,65.7,70.4,64.5,68.8,1146119.0
MIRAKHTER,2021-09-03,81.7,86.4,81.7,83.8,2179996.0
MIRAKHTER,2021-09-02,85.0,91.3,84.4,91.3,1464209.0
MIRAKHTER,2021-08-31,94.3,94.7,92.1,92.4,696308.0
MIRAKHTER,2021-08-29,94.4,96.0,93.6,94.0,1053302.0
MIRAKHTER,2021-08-26,93.7,94.9,92.6,93.4,663841.0
MIRAKHTER,2021-08-25,95.0,96.2,92.5,93.0,1113548.0
MIRAKHTER,2021-08-24,97.7,97.9,94.1,94.6,1158212.0
MIRAKHTER,2021-08-23,94.6,99.6,94.6,97.1,2892608.0
MIRAKHTER,2021-08-22,90.7,94.4,90.3,92.9,1459964.0
MIRAKHTER,2021-08-19,92.0,92.7,90.6,91.1,434711.0
MIRAKHTER,2021-08-18,91.4,92.9,90.0,91.3,725207.0
MIRAKHTER,2021-08-17,92.3,93.0,90.5,90.7,863702.0
MIRAKHTER,2021-08-16,93.0,95.4,91.0,91.7,1339685.0
MIRAKHTER,2021-08-12,67.6,67.9,65.1,65.6,138847.0
MIRAKHTER,2021-08-11,73.9,73.9,69.0,69.7,210346.0
MIRAKHTER,2021-08-09,102.8,103.0,97.2,98.7,2040794.0
MIRAKHTER,2021-08-07,85.3,86.4,84.5,85.4,795259.0
MIRAKHTER,2021-08-06,74.1,74.8,71.9,73.6,537910.0
MIRAKHTER,2021-08-04,62.2,63.8,61.1,61.8,247783.0
MIRAKHTER,2021-08-03,81.0,82.2,80.5,81.2,811856.0
MIRAKHTER,2021-08-02,82.0,86.0,81.3,83.0,1933175.0
MIRAKHTER,2021-07-29,88.1,91.8,88.1,89.7,972197.0
MIRAKHTER,2021-07-28,85.9,88.9,85.4,88.0,724198.0
MIRAKHTER,2021-07-27,89.0,89.0,85.3,85.9,659817.0
MIRAKHTER,2021-07-26,91.2,91.9,88.0,88.6,726342.0
MIRAKHTER,2021-07-25,88.5,92.0,87.8,90.8,898263.0
MIRAKHTER,2021-07-19,88.1,91.0,87.3,88.5,768519.0
MIRAKHTER,2021-07-18,85.0,92.8,85.0,89.9,2212619.0
MIRAKHTER,2021-07-15,81.9,85.3,81.0,85.0,821147.0
MIRAKHTER,2021-07-14,82.2,83.0,80.6,81.0,622626.0
MIRAKHTER,2021-07-13,84.4,84.9,82.0,82.3,750701.0
MIRAKHTER,2021-07-12,67.2,68.0,66.5,67.2,163016.0
MIRAKHTER,2021-07-11,74.9,74.9,71.9,72.4,64509.0
MIRAKHTER,2021-07-10,93.5,94.0,90.3,90.7,504970.0
MIRAKHTER,2021-07-09,97.0,103.0,96.3,101.2,2285103.0
MIRAKHTER,2021-07-07,82.2,85.2,81.1,83.3,693742.0
MIRAKHTER,2021-07-06,72.4,76.5,70.6,73.6,1410576.0
MIRAKHTER,2021-07-04,66.0,67.5,64.5,65.2,246354.0
MIRAKHTER,2021-07-03,81.6,82.3,80.0,80.4,700797.0
MIRAKHTER,2021-07-02,81.2,87.5,81.2,81.7,2387823.0
MIRAKHTER,2021-06-30,80.5,83.6,80.0,82.1,657916.0
MIRAKHTER,2021-06-29,82.8,82.8,79.0,80.0,360653.0
MIRAKHTER,2021-06-28,83.7,85.0,81.1,81.4,517773.0
MIRAKHTER,2021-06-27,85.1,86.8,82.8,83.4,453458.0
MIRAKHTER,2021-06-24,85.1,89.0,83.6,87.0,1313073.0
MIRAKHTER,2021-06-23,88.4,92.5,84.3,85.1,804478.0
MIRAKHTER,2021-06-22,89.7,89.9,85.9,87.4,936157.0
MIRAKHTER,2021-06-21,94.0,95.5,88.7,89.3,914407.0
MIRAKHTER,2021-06-20,90.0,96.0,89.4,93.5,1365853.0
MIRAKHTER,2021-06-17,96.0,98.5,89.1,91.4,1177148.0
MIRAKHTER,2021-06-16,105.0,105.0,95.3,96.5,1645838.0
MIRAKHTER,2021-06-15,92.6,101.8,92.6,101.8,3327054.0
MIRAKHTER,2021-06-14,92.0,96.0,88.7,92.6,2381147.0
MIRAKHTER,2021-06-13,89.4,94.3,85.2,91.0,2545470.0
MIRAKHTER,2021-06-12,66.0,68.3,65.2,67.2,196143.0
MIRAKHTER,2021-06-10,90.0,94.3,89.7,93.5,1856278.0
MIRAKHTER,2021-06-09,93.4,97.3,93.4,96.1,1928073.0
MIRAKHTER,2021-06-07,83.8,84.3,80.6,81.2,589927.0
MIRAKHTER,2021-06-06,72.1,73.9,70.8,71.1,915063.0
MIRAKHTER,2021-06-05,61.5,65.8,60.9,65.3,781125.0
MIRAKHTER,2021-06-04,61.5,64.9,61.5,64.4,393510.0
MIRAKHTER,2021-05-31,68.0,69.0,66.0,68.5,923872.0
MIRAKHTER,2021-05-30,71.0,71.0,66.7,67.2,1074109.0
MIRAKHTER,2021-05-27,71.2,71.9,68.6,69.6,637457.0
MIRAKHTER,2021-05-25,73.6,74.1,70.7,71.2,649206.0
MIRAKHTER,2021-05-24,72.7,75.0,72.5,73.3,866585.0
MIRAKHTER,2021-05-23,69.0,72.6,68.0,71.6,735577.0
MIRAKHTER,2021-05-20,69.5,71.3,68.1,68.4,471540.0
MIRAKHTER,2021-05-19,70.6,72.9,68.9,69.9,427362.0
MIRAKHTER,2021-05-18,70.6,73.9,68.2,71.3,830991.0
MIRAKHTER,2021-05-17,75.8,75.8,69.5,70.0,1039221.0
MIRAKHTER,2021-05-16,74.2,76.7,72.8,76.1,858042.0
MIRAKHTER,2021-05-12,64.9,65.8,63.9,65.5,119357.0
MIRAKHTER,2021-05-10,89.4,90.9,88.7,89.3,424468.0
MIRAKHTER,2021-05-09,92.9,94.4,92.6,92.8,857303.0
MIRAKHTER,2021-05-08,91.8,93.8,91.0,91.3,1207679.0
MIRAKHTER,2021-05-07,82.6,85.2,82.6,83.6,538424.0
MIRAKHTER,2021-05-05,61.0,61.9,60.6,60.9,266613.0
MIRAKHTER,2021-05-04,61.3,63.0,61.3,62.4,88064.0
MIRAKHTER,2021-04-29,64.8,64.9,63.0,63.5,437801.0
MIRAKHTER,2021-04-28,61.7,64.8,61.7,63.8,277741.0
MIRAKHTER,2021-04-27,63.8,63.8,61.8,62.2,278150.0
MIRAKHTER,2021-04-26,64.5,65.4,63.5,63.7,300560.0
