Trading_Code,Date,Open,High,Low,Close,Volume
CAPMIBBLMF,2022-08-31,14.2,14.4,14.2,14.2,558462.0
CAPMIBBLMF,2022-08-30,14.2,14.2,14.2,14.2,91300.0
CAPMIBBLMF,2022-08-30,14.2,14.2,14.2,14.2,91300.0
CAPMIBBLMF,2022-08-29,14.2,14.5,14.2,14.2,129833.0
CAPMIBBLMF,2022-08-29,14.2,14.5,14.2,14.2,129833.0
CAPMIBBLMF,2022-08-28,14.2,14.3,14.2,14.2,791860.0
CAPMIBBLMF,2022-08-28,14.2,14.3,14.2,14.2,791860.0
CAPMIBBLMF,2022-08-25,14.2,14.2,14.2,14.2,12343.0
CAPMIBBLMF,2022-08-25,14.2,14.2,14.2,14.2,12343.0
CAPMIBBLMF,2022-08-24,14.2,14.2,14.2,14.2,1114.0
CAPMIBBLMF,2022-08-24,14.2,14.2,14.2,14.2,1114.0
CAPMIBBLMF,2022-08-23,14.2,14.2,14.2,14.2,4505.0
CAPMIBBLMF,2022-08-23,14.2,14.2,14.2,14.2,4505.0
CAPMIBBLMF,2022-08-22,14.2,14.2,14.2,14.2,6634.0
CAPMIBBLMF,2022-08-22,14.2,14.2,14.2,14.2,6634.0
CAPMIBBLMF,2022-08-21,14.2,14.2,14.2,14.2,15021.0
CAPMIBBLMF,2022-08-21,14.2,14.2,14.2,14.2,15021.0
CAPMIBBLMF,2022-08-17,14.2,14.2,14.2,14.2,5055.0
CAPMIBBLMF,2022-08-17,14.2,14.2,14.2,14.2,5055.0
CAPMIBBLMF,2022-08-16,14.2,14.2,14.2,14.2,50149.0
CAPMIBBLMF,2022-08-16,14.2,14.2,14.2,14.2,50149.0
CAPMIBBLMF,2022-08-14,14.2,14.2,14.2,14.2,40464.0
CAPMIBBLMF,2022-08-14,14.2,14.2,14.2,14.2,40464.0
CAPMIBBLMF,2022-08-11,14.2,14.2,14.2,14.2,76083.0
CAPMIBBLMF,2022-08-11,14.2,14.2,14.2,14.2,76083.0
CAPMIBBLMF,2022-08-10,14.2,14.2,14.2,14.2,266160.0
CAPMIBBLMF,2022-08-10,14.2,14.2,14.2,14.2,266160.0
CAPMIBBLMF,2022-08-08,14.4,14.4,14.2,14.2,273217.0
CAPMIBBLMF,2022-08-08,14.4,14.4,14.2,14.2,273217.0
CAPMIBBLMF,2022-08-07,14.4,14.6,14.3,14.3,133650.0
CAPMIBBLMF,2022-08-07,14.4,14.6,14.3,14.3,133650.0
CAPMIBBLMF,2022-08-06,14.7,16.0,14.7,16.0,1717954.0
CAPMIBBLMF,2022-08-05,14.0,14.3,14.0,14.3,87658.0
CAPMIBBLMF,2022-08-04,14.4,14.6,14.3,14.3,135689.0
CAPMIBBLMF,2022-08-04,14.4,14.6,14.3,14.3,135689.0
CAPMIBBLMF,2022-08-03,14.9,14.9,14.4,14.4,122739.0
CAPMIBBLMF,2022-08-03,14.1,14.3,13.7,14.2,385237.0
CAPMIBBLMF,2022-08-03,14.9,14.9,14.4,14.4,122739.0
CAPMIBBLMF,2022-08-02,14.4,14.8,14.4,14.6,152141.0
CAPMIBBLMF,2022-08-02,15.0,15.1,14.9,15.0,133487.0
CAPMIBBLMF,2022-08-02,14.4,14.8,14.4,14.6,152141.0
CAPMIBBLMF,2022-08-01,14.4,14.6,14.4,14.5,93407.0
CAPMIBBLMF,2022-08-01,14.4,14.6,14.4,14.5,93407.0
CAPMIBBLMF,2022-07-31,14.2,14.8,14.2,14.3,60906.0
CAPMIBBLMF,2022-07-31,14.2,14.8,14.2,14.3,60906.0
CAPMIBBLMF,2022-07-28,14.2,14.3,14.2,14.2,62475.0
CAPMIBBLMF,2022-07-28,14.2,14.3,14.2,14.2,62475.0
CAPMIBBLMF,2022-07-27,14.9,14.9,14.4,14.4,127056.0
CAPMIBBLMF,2022-07-27,14.9,14.9,14.4,14.4,127056.0
CAPMIBBLMF,2022-07-26,14.9,14.9,14.3,14.6,178508.0
CAPMIBBLMF,2022-07-26,14.9,14.9,14.3,14.6,178508.0
CAPMIBBLMF,2022-07-25,14.5,14.5,14.0,14.2,73938.0
CAPMIBBLMF,2022-07-25,14.5,14.5,14.0,14.2,73938.0
CAPMIBBLMF,2022-07-24,14.4,14.4,14.0,14.0,57436.0
CAPMIBBLMF,2022-07-24,14.4,14.4,14.0,14.0,57436.0
CAPMIBBLMF,2022-07-21,14.5,14.5,13.9,14.2,48499.0
CAPMIBBLMF,2022-07-21,14.5,14.5,13.9,14.2,48499.0
CAPMIBBLMF,2022-07-20,13.9,14.1,13.8,13.9,18842.0
CAPMIBBLMF,2022-07-20,13.9,14.1,13.8,13.9,18842.0
CAPMIBBLMF,2022-07-19,13.9,14.2,13.9,13.9,63672.0
CAPMIBBLMF,2022-07-19,13.9,14.2,13.9,13.9,63672.0
CAPMIBBLMF,2022-07-18,14.7,14.7,14.1,14.1,73763.0
CAPMIBBLMF,2022-07-18,14.7,14.7,14.1,14.1,73763.0
CAPMIBBLMF,2022-07-17,15.7,15.7,14.2,14.3,24195.0
CAPMIBBLMF,2022-07-14,14.3,14.6,14.3,14.3,152808.0
CAPMIBBLMF,2022-07-13,14.6,14.8,14.5,14.5,155726.0
CAPMIBBLMF,2022-07-07,14.8,14.9,14.7,14.8,29156.0
CAPMIBBLMF,2022-07-06,14.1,14.7,14.0,14.6,623408.0
CAPMIBBLMF,2022-07-04,15.4,15.4,15.4,15.4,27798.0
CAPMIBBLMF,2022-07-03,15.3,15.4,14.0,14.1,732769.0
CAPMIBBLMF,2022-07-02,15.1,15.2,15.0,15.0,100683.0
CAPMIBBLMF,2022-06-30,15.1,15.3,14.8,15.0,152989.0
CAPMIBBLMF,2022-06-29,15.5,15.5,15.0,15.1,184450.0
CAPMIBBLMF,2022-06-28,16.0,16.0,15.2,15.2,294548.0
CAPMIBBLMF,2022-06-27,14.7,15.6,14.6,15.5,500112.0
CAPMIBBLMF,2022-06-26,15.1,15.1,14.5,14.5,167561.0
CAPMIBBLMF,2022-06-23,14.4,14.8,14.4,14.7,136524.0
CAPMIBBLMF,2022-06-22,14.3,14.5,14.3,14.4,73006.0
CAPMIBBLMF,2022-06-21,14.5,14.7,14.3,14.4,378417.0
CAPMIBBLMF,2022-06-20,14.6,14.7,14.5,14.5,61395.0
CAPMIBBLMF,2022-06-19,15.9,15.9,14.7,14.7,203884.0
CAPMIBBLMF,2022-06-16,15.4,15.4,14.9,15.0,302395.0
CAPMIBBLMF,2022-06-15,15.7,15.7,14.6,15.1,639815.0
CAPMIBBLMF,2022-06-14,14.8,15.1,14.8,14.8,397365.0
CAPMIBBLMF,2022-06-13,15.1,15.1,15.1,15.1,27690.0
CAPMIBBLMF,2022-06-07,14.8,14.8,14.6,14.8,74709.0
CAPMIBBLMF,2022-06-06,14.2,14.2,13.9,14.1,147358.0
CAPMIBBLMF,2022-06-04,15.7,15.7,15.7,15.7,25213.0
CAPMIBBLMF,2022-06-03,13.7,14.9,13.7,14.9,1006349.0
CAPMIBBLMF,2022-06-02,15.0,15.4,14.9,15.0,324702.0
CAPMIBBLMF,2022-06-01,16.8,17.0,16.6,16.8,515738.0
CAPMIBBLMF,2022-05-31,13.0,13.6,12.9,13.4,203499.0
CAPMIBBLMF,2022-05-30,13.0,13.2,12.9,13.0,96231.0
CAPMIBBLMF,2022-05-29,12.5,13.0,12.4,12.9,151942.0
CAPMIBBLMF,2022-05-26,12.5,12.5,12.2,12.2,96160.0
CAPMIBBLMF,2022-05-25,12.6,12.6,12.0,12.4,144497.0
CAPMIBBLMF,2022-05-24,13.2,13.2,12.6,12.6,89246.0
CAPMIBBLMF,2022-05-23,12.8,13.4,12.8,13.0,64457.0
CAPMIBBLMF,2022-05-22,14.4,14.4,12.6,12.6,225684.0
CAPMIBBLMF,2022-05-19,13.5,13.5,13.1,13.2,160736.0
CAPMIBBLMF,2022-05-18,13.8,13.9,13.5,13.5,132184.0
CAPMIBBLMF,2022-05-17,13.7,13.9,13.6,13.6,142644.0
CAPMIBBLMF,2022-05-16,14.0,14.0,13.6,13.7,258193.0
CAPMIBBLMF,2022-05-07,15.0,15.1,14.7,14.8,136683.0
CAPMIBBLMF,2022-05-06,14.4,14.4,13.9,14.0,93991.0
CAPMIBBLMF,2022-05-05,14.4,14.6,13.9,14.0,187107.0
CAPMIBBLMF,2022-05-04,16.0,16.0,16.0,16.0,35022.0
CAPMIBBLMF,2022-05-01,16.9,17.1,16.7,16.8,768097.0
CAPMIBBLMF,2022-04-28,14.1,14.1,13.8,14.0,315427.0
CAPMIBBLMF,2022-04-27,14.1,14.4,14.1,14.2,151350.0
CAPMIBBLMF,2022-04-26,14.6,14.6,14.1,14.3,152681.0
CAPMIBBLMF,2022-04-25,14.6,14.7,14.3,14.4,158411.0
CAPMIBBLMF,2022-04-24,14.7,14.9,14.7,14.7,226866.0
CAPMIBBLMF,2022-04-21,14.2,14.6,14.1,14.5,322011.0
CAPMIBBLMF,2022-04-20,14.4,14.4,14.2,14.2,357890.0
CAPMIBBLMF,2022-04-19,14.1,14.5,14.1,14.4,347800.0
CAPMIBBLMF,2022-04-18,14.3,14.3,14.3,14.3,17686.0
CAPMIBBLMF,2022-04-17,14.7,14.8,14.4,14.5,149347.0
CAPMIBBLMF,2022-04-13,14.5,14.9,14.5,14.6,321155.0
CAPMIBBLMF,2022-04-07,15.1,15.2,14.8,15.0,229165.0
CAPMIBBLMF,2022-04-04,16.6,16.8,16.3,16.3,430521.0
CAPMIBBLMF,2022-04-01,18.1,18.1,17.2,17.4,132669.0
CAPMIBBLMF,2022-03-31,15.7,16.4,15.7,16.1,365273.0
CAPMIBBLMF,2022-03-30,15.7,15.8,15.5,15.7,177683.0
CAPMIBBLMF,2022-03-29,15.5,15.8,15.4,15.7,207183.0
CAPMIBBLMF,2022-03-28,15.1,15.6,15.0,15.5,193354.0
CAPMIBBLMF,2022-03-27,15.5,15.6,15.0,15.0,335805.0
CAPMIBBLMF,2022-03-24,15.6,15.6,15.3,15.3,223170.0
CAPMIBBLMF,2022-03-23,16.0,16.0,15.6,15.6,266936.0
CAPMIBBLMF,2022-03-22,15.7,16.0,15.7,15.9,575023.0
CAPMIBBLMF,2022-03-21,16.0,16.0,16.0,16.0,60438.0
CAPMIBBLMF,2022-03-20,16.5,16.5,16.3,16.3,158868.0
CAPMIBBLMF,2022-03-16,16.9,16.9,16.5,16.6,768675.0
CAPMIBBLMF,2022-03-15,15.6,16.9,15.6,16.8,1965524.0
CAPMIBBLMF,2022-03-14,14.9,15.8,14.9,15.4,917082.0
CAPMIBBLMF,2022-03-13,14.4,15.0,14.3,14.8,232000.0
CAPMIBBLMF,2022-03-07,15.7,15.7,15.0,15.1,76859.0
CAPMIBBLMF,2022-03-04,16.2,16.8,16.1,16.6,579973.0
CAPMIBBLMF,2022-03-03,13.6,13.7,13.3,13.6,175336.0
CAPMIBBLMF,2022-03-02,14.9,15.0,14.8,14.9,95958.0
CAPMIBBLMF,2022-03-01,17.0,18.3,16.9,17.9,531958.0
CAPMIBBLMF,2022-02-28,14.0,14.3,13.7,14.2,132882.0
CAPMIBBLMF,2022-02-27,14.4,14.4,13.7,13.8,202407.0
CAPMIBBLMF,2022-02-24,14.7,14.7,14.3,14.4,82702.0
CAPMIBBLMF,2022-02-23,14.6,14.7,14.5,14.6,53793.0
CAPMIBBLMF,2022-02-22,15.6,15.6,14.3,14.5,73811.0
CAPMIBBLMF,2022-02-20,14.6,14.7,14.5,14.6,79634.0
CAPMIBBLMF,2022-02-17,14.7,14.8,14.6,14.7,164110.0
CAPMIBBLMF,2022-02-16,15.0,15.0,14.7,14.7,169764.0
CAPMIBBLMF,2022-02-15,14.9,15.0,14.7,14.7,135210.0
CAPMIBBLMF,2022-02-14,15.0,15.1,14.8,14.8,127099.0
CAPMIBBLMF,2022-02-13,15.1,15.1,14.9,15.0,177901.0
CAPMIBBLMF,2022-02-06,14.2,14.4,13.9,14.0,195258.0
CAPMIBBLMF,2022-02-03,14.1,14.1,13.6,13.6,202231.0
CAPMIBBLMF,2022-02-02,14.7,15.0,14.7,14.9,151181.0
CAPMIBBLMF,2022-02-01,17.4,17.4,16.7,16.9,36066.0
CAPMIBBLMF,2022-01-31,15.4,15.5,15.1,15.1,269745.0
CAPMIBBLMF,2022-01-30,15.6,15.7,15.3,15.5,263841.0
CAPMIBBLMF,2022-01-27,15.7,15.8,15.5,15.6,264931.0
CAPMIBBLMF,2022-01-26,15.9,15.9,15.7,15.7,170352.0
CAPMIBBLMF,2022-01-25,16.1,16.1,15.8,15.9,136693.0
CAPMIBBLMF,2022-01-24,15.9,16.1,15.9,16.0,285101.0
CAPMIBBLMF,2022-01-23,16.0,16.1,15.8,15.9,85404.0
CAPMIBBLMF,2022-01-20,15.8,16.1,15.8,15.9,187093.0
CAPMIBBLMF,2022-01-19,16.1,16.2,15.8,15.9,313819.0
CAPMIBBLMF,2022-01-18,16.2,16.4,16.0,16.0,471819.0
CAPMIBBLMF,2022-01-17,16.4,16.4,16.1,16.2,152524.0
CAPMIBBLMF,2022-01-16,16.3,16.5,16.2,16.2,242278.0
CAPMIBBLMF,2022-01-13,16.6,16.6,16.2,16.3,286397.0
CAPMIBBLMF,2022-01-06,13.6,14.1,13.3,14.1,244240.0
CAPMIBBLMF,2022-01-03,14.0,14.3,13.9,14.0,77611.0
CAPMIBBLMF,2022-01-02,15.0,15.1,14.8,14.9,298907.0
CAPMIBBLMF,2021-12-30,16.6,16.8,16.5,16.7,97273.0
CAPMIBBLMF,2021-12-29,16.8,17.3,16.6,16.7,86500.0
CAPMIBBLMF,2021-12-28,16.5,16.9,16.5,16.8,77299.0
CAPMIBBLMF,2021-12-27,16.6,16.8,16.3,16.5,181487.0
CAPMIBBLMF,2021-12-26,16.8,17.4,16.5,16.5,288874.0
CAPMIBBLMF,2021-12-23,16.2,16.8,16.2,16.7,69459.0
CAPMIBBLMF,2021-12-22,16.7,16.9,16.5,16.6,64970.0
CAPMIBBLMF,2021-12-21,17.1,17.1,16.6,16.8,32760.0
CAPMIBBLMF,2021-12-20,16.9,17.2,16.9,17.1,47519.0
CAPMIBBLMF,2021-12-19,17.2,17.3,16.8,16.9,87239.0
CAPMIBBLMF,2021-12-15,17.2,17.3,17.1,17.2,67685.0
CAPMIBBLMF,2021-12-14,17.4,17.5,17.2,17.3,100284.0
CAPMIBBLMF,2021-12-13,17.5,17.6,17.3,17.5,56180.0
CAPMIBBLMF,2021-12-12,17.7,17.7,17.4,17.5,185396.0
CAPMIBBLMF,2021-12-10,19.6,19.6,18.6,18.8,403657.0
CAPMIBBLMF,2021-12-09,19.9,20.3,19.7,19.8,834167.0
CAPMIBBLMF,2021-12-08,21.4,21.4,20.7,21.0,472330.0
CAPMIBBLMF,2021-12-07,21.6,23.1,21.5,22.6,517789.0
CAPMIBBLMF,2021-12-05,22.7,22.8,22.3,22.4,337390.0
CAPMIBBLMF,2021-12-04,16.2,17.0,15.9,16.8,811226.0
CAPMIBBLMF,2021-12-01,28.5,28.5,25.8,26.2,1716033.0
CAPMIBBLMF,2021-11-30,17.9,17.9,17.4,17.5,159292.0
CAPMIBBLMF,2021-11-29,17.9,18.3,17.5,17.8,159106.0
CAPMIBBLMF,2021-11-28,17.4,17.6,17.4,17.5,119735.0
CAPMIBBLMF,2021-11-25,17.5,17.9,17.2,17.5,317934.0
CAPMIBBLMF,2021-11-24,18.5,18.9,17.5,17.6,587610.0
CAPMIBBLMF,2021-11-23,19.1,19.1,18.0,18.2,549312.0
CAPMIBBLMF,2021-11-22,19.6,19.6,18.8,19.0,394095.0
CAPMIBBLMF,2021-11-21,19.2,20.3,19.2,19.6,743725.0
CAPMIBBLMF,2021-11-18,18.7,19.0,18.3,18.9,394932.0
CAPMIBBLMF,2021-11-17,18.3,18.9,18.0,18.2,292148.0
CAPMIBBLMF,2021-11-16,17.9,18.0,17.7,17.9,87688.0
CAPMIBBLMF,2021-11-15,17.9,17.9,17.5,17.6,189158.0
CAPMIBBLMF,2021-11-14,18.8,18.8,17.8,17.8,63978.0
CAPMIBBLMF,2021-11-11,18.0,18.3,17.9,17.9,297205.0
CAPMIBBLMF,2021-11-10,20.3,20.3,19.4,19.5,202842.0
CAPMIBBLMF,2021-11-08,21.8,21.9,21.3,21.4,284087.0
CAPMIBBLMF,2021-11-05,22.7,22.7,21.9,22.4,394308.0
CAPMIBBLMF,2021-11-04,16.0,16.4,15.4,15.6,321577.0
CAPMIBBLMF,2021-11-03,15.6,16.1,15.5,15.7,444522.0
CAPMIBBLMF,2021-11-02,17.9,18.0,17.0,17.4,609791.0
CAPMIBBLMF,2021-11-01,29.5,31.4,27.6,28.5,1817966.0
CAPMIBBLMF,2021-10-31,18.9,20.1,18.6,19.4,491499.0
CAPMIBBLMF,2021-10-28,18.2,18.7,17.9,18.4,147010.0
CAPMIBBLMF,2021-10-27,18.2,18.7,18.0,18.2,153422.0
CAPMIBBLMF,2021-10-26,17.8,18.4,17.4,18.1,185324.0
CAPMIBBLMF,2021-10-25,17.8,18.0,17.5,17.7,115455.0
CAPMIBBLMF,2021-10-24,18.1,18.9,17.9,17.9,117462.0
CAPMIBBLMF,2021-10-21,18.4,18.4,18.0,18.1,61953.0
CAPMIBBLMF,2021-10-19,18.5,18.5,18.1,18.2,149476.0
CAPMIBBLMF,2021-10-18,18.5,18.7,18.3,18.4,139339.0
CAPMIBBLMF,2021-10-17,18.6,18.9,18.5,18.5,176750.0
CAPMIBBLMF,2021-10-14,18.9,19.1,18.5,18.6,207619.0
CAPMIBBLMF,2021-10-13,18.8,19.4,18.8,18.9,242363.0
CAPMIBBLMF,2021-10-11,17.9,18.0,17.7,17.8,141517.0
CAPMIBBLMF,2021-10-10,20.4,20.5,19.5,19.9,1176631.0
CAPMIBBLMF,2021-10-08,22.3,22.3,21.5,21.6,386566.0
CAPMIBBLMF,2021-10-06,21.9,22.9,21.8,22.3,749504.0
CAPMIBBLMF,2021-10-03,15.9,16.2,15.5,15.6,345796.0
CAPMIBBLMF,2021-10-02,19.3,19.4,18.0,18.2,816256.0
CAPMIBBLMF,2021-10-01,26.5,28.8,26.5,28.6,1638192.0
CAPMIBBLMF,2021-09-30,20.0,20.0,19.1,19.2,501831.0
CAPMIBBLMF,2021-09-29,20.1,20.1,19.3,19.5,257127.0
CAPMIBBLMF,2021-09-28,19.4,20.5,19.4,19.7,421199.0
CAPMIBBLMF,2021-09-27,19.7,19.9,19.1,19.6,258832.0
CAPMIBBLMF,2021-09-26,20.3,20.3,19.5,19.7,599884.0
CAPMIBBLMF,2021-09-23,20.6,21.3,20.2,20.4,611068.0
CAPMIBBLMF,2021-09-22,18.6,20.3,18.6,20.3,1472197.0
CAPMIBBLMF,2021-09-21,18.3,18.6,18.1,18.5,259703.0
CAPMIBBLMF,2021-09-20,17.9,18.1,17.4,17.9,180484.0
CAPMIBBLMF,2021-09-19,18.5,18.5,17.6,17.8,329477.0
CAPMIBBLMF,2021-09-16,19.0,19.0,18.1,18.2,389832.0
CAPMIBBLMF,2021-09-15,19.0,19.0,18.6,18.7,172161.0
CAPMIBBLMF,2021-09-14,19.8,19.8,19.0,19.0,400160.0
CAPMIBBLMF,2021-09-13,19.9,19.9,19.3,19.4,189097.0
CAPMIBBLMF,2021-09-12,17.8,17.9,17.4,17.7,148800.0
CAPMIBBLMF,2021-09-11,17.7,17.8,17.6,17.7,59529.0
CAPMIBBLMF,2021-09-09,19.2,19.9,18.3,19.7,485252.0
CAPMIBBLMF,2021-09-08,22.3,22.4,21.6,21.9,654501.0
CAPMIBBLMF,2021-09-06,22.2,22.4,21.5,21.7,1298909.0
CAPMIBBLMF,2021-09-05,23.6,23.6,22.0,22.3,899492.0
CAPMIBBLMF,2021-09-03,16.3,16.4,15.9,15.9,344060.0
CAPMIBBLMF,2021-09-02,17.2,18.8,17.0,18.8,596052.0
CAPMIBBLMF,2021-08-31,20.5,20.6,19.8,20.0,496312.0
CAPMIBBLMF,2021-08-29,20.9,20.9,20.5,20.5,244618.0
CAPMIBBLMF,2021-08-26,20.6,20.9,20.5,20.7,219905.0
CAPMIBBLMF,2021-08-25,20.8,20.8,20.4,20.6,335860.0
CAPMIBBLMF,2021-08-24,20.5,20.8,20.3,20.4,278206.0
CAPMIBBLMF,2021-08-23,20.3,20.7,20.3,20.4,131949.0
CAPMIBBLMF,2021-08-22,20.4,20.8,20.2,20.3,237998.0
CAPMIBBLMF,2021-08-19,20.5,20.7,20.4,20.4,151544.0
CAPMIBBLMF,2021-08-18,21.2,21.3,20.5,20.6,361487.0
CAPMIBBLMF,2021-08-17,20.3,21.4,20.2,21.2,515966.0
CAPMIBBLMF,2021-08-16,21.0,21.1,19.9,20.1,1077473.0
CAPMIBBLMF,2021-08-12,17.8,17.9,17.6,17.6,181675.0
CAPMIBBLMF,2021-08-11,17.6,17.8,17.6,17.7,109484.0
CAPMIBBLMF,2021-08-07,22.5,22.5,21.5,21.7,369731.0
CAPMIBBLMF,2021-08-06,22.3,22.4,21.6,22.1,647195.0
CAPMIBBLMF,2021-08-04,16.6,17.1,16.4,16.7,644832.0
CAPMIBBLMF,2021-08-03,16.1,16.5,16.1,16.2,271084.0
CAPMIBBLMF,2021-08-02,18.7,18.8,17.0,17.1,856897.0
CAPMIBBLMF,2021-07-29,23.0,23.1,22.5,22.5,281502.0
CAPMIBBLMF,2021-07-28,22.8,23.4,22.7,23.0,188226.0
CAPMIBBLMF,2021-07-27,22.5,23.0,22.5,22.6,128781.0
CAPMIBBLMF,2021-07-26,23.6,23.9,22.2,22.7,562497.0
CAPMIBBLMF,2021-07-25,23.8,24.4,23.1,23.3,373525.0
CAPMIBBLMF,2021-07-19,25.1,25.1,23.9,24.0,532035.0
CAPMIBBLMF,2021-07-18,25.0,25.8,24.9,25.0,1201894.0
CAPMIBBLMF,2021-07-15,23.9,24.7,23.5,24.6,1247810.0
CAPMIBBLMF,2021-07-14,22.5,23.8,22.5,23.6,1411086.0
CAPMIBBLMF,2021-07-13,22.9,23.0,22.1,22.5,789669.0
CAPMIBBLMF,2021-07-12,18.1,18.1,17.8,17.9,228588.0
CAPMIBBLMF,2021-07-11,17.9,17.9,17.5,17.6,293588.0
CAPMIBBLMF,2021-07-10,19.3,19.3,18.5,18.7,211676.0
CAPMIBBLMF,2021-07-09,19.2,19.6,18.9,19.5,299481.0
CAPMIBBLMF,2021-07-07,22.9,23.2,22.4,22.5,935647.0
CAPMIBBLMF,2021-07-06,23.0,23.0,21.9,22.0,1926724.0
CAPMIBBLMF,2021-07-04,17.2,17.6,17.0,17.2,770807.0
CAPMIBBLMF,2021-07-03,16.9,16.9,16.0,16.1,462733.0
CAPMIBBLMF,2021-07-02,20.7,20.7,18.8,18.8,836153.0
CAPMIBBLMF,2021-07-01,27.4,27.5,26.0,26.3,1116375.0
CAPMIBBLMF,2021-06-30,21.2,21.4,20.8,21.2,254510.0
CAPMIBBLMF,2021-06-29,21.3,21.4,20.9,21.1,228450.0
CAPMIBBLMF,2021-06-28,21.2,21.6,20.8,21.0,108098.0
CAPMIBBLMF,2021-06-27,21.6,21.6,20.8,21.0,457663.0
CAPMIBBLMF,2021-06-24,22.6,22.7,21.7,21.8,458078.0
CAPMIBBLMF,2021-06-23,21.6,22.8,21.6,22.3,1041810.0
CAPMIBBLMF,2021-06-22,22.1,22.1,21.6,21.7,460460.0
CAPMIBBLMF,2021-06-21,22.0,22.3,21.7,21.9,763342.0
CAPMIBBLMF,2021-06-20,21.8,21.9,21.6,21.8,356803.0
CAPMIBBLMF,2021-06-17,22.2,22.2,21.7,21.8,341233.0
CAPMIBBLMF,2021-06-16,22.6,22.6,21.8,21.9,300074.0
CAPMIBBLMF,2021-06-15,22.5,22.5,21.7,21.9,897740.0
CAPMIBBLMF,2021-06-14,23.3,23.4,22.2,22.5,821902.0
CAPMIBBLMF,2021-06-13,22.7,23.5,22.4,23.0,1158684.0
CAPMIBBLMF,2021-06-12,18.1,18.2,17.7,17.9,142116.0
CAPMIBBLMF,2021-06-10,18.9,19.5,18.3,18.6,439666.0
CAPMIBBLMF,2021-06-09,19.4,19.9,19.1,19.3,469574.0
CAPMIBBLMF,2021-06-07,22.1,22.5,21.6,22.4,684168.0
CAPMIBBLMF,2021-06-06,24.3,24.3,23.0,23.2,786141.0
CAPMIBBLMF,2021-06-05,24.8,25.0,23.0,23.4,1248190.0
CAPMIBBLMF,2021-06-04,16.7,17.5,16.7,17.1,888108.0
CAPMIBBLMF,2021-06-01,27.1,28.0,26.0,26.5,1997101.0
CAPMIBBLMF,2021-05-31,23.7,23.7,22.8,22.9,591676.0
CAPMIBBLMF,2021-05-30,23.6,24.3,23.3,23.5,1159017.0
CAPMIBBLMF,2021-05-27,23.5,23.6,22.6,23.2,793221.0
CAPMIBBLMF,2021-05-25,24.6,24.7,23.0,23.4,1060660.0
CAPMIBBLMF,2021-05-24,22.1,23.9,22.0,23.9,1839633.0
CAPMIBBLMF,2021-05-23,22.4,22.4,21.6,21.8,470383.0
CAPMIBBLMF,2021-05-20,22.2,22.6,21.9,22.0,366611.0
CAPMIBBLMF,2021-05-19,22.5,22.7,21.8,22.0,857500.0
CAPMIBBLMF,2021-05-18,22.9,22.9,22.1,22.3,521606.0
CAPMIBBLMF,2021-05-17,23.4,23.9,22.5,22.8,610417.0
CAPMIBBLMF,2021-05-16,22.4,23.2,22.0,22.9,608466.0
CAPMIBBLMF,2021-05-12,17.4,17.8,17.4,17.8,307146.0
CAPMIBBLMF,2021-05-10,19.2,19.2,18.6,18.6,169175.0
CAPMIBBLMF,2021-05-09,20.0,20.0,19.4,19.8,187815.0
CAPMIBBLMF,2021-05-08,22.9,23.1,22.2,22.3,479672.0
CAPMIBBLMF,2021-05-07,22.0,22.0,21.4,21.9,490890.0
CAPMIBBLMF,2021-05-05,23.2,24.7,23.2,24.4,1283504.0
CAPMIBBLMF,2021-05-04,15.4,16.8,15.4,16.7,505232.0
CAPMIBBLMF,2021-05-01,27.8,29.2,25.5,26.8,1345410.0
CAPMIBBLMF,2021-04-29,22.2,22.8,21.8,22.0,943154.0
CAPMIBBLMF,2021-04-28,20.5,22.0,20.3,21.8,693587.0
CAPMIBBLMF,2021-04-27,21.0,21.1,20.2,20.4,390577.0
CAPMIBBLMF,2021-04-26,21.0,21.7,20.9,21.1,672527.0
CAPMIBBLMF,2021-04-25,22.5,22.5,20.9,21.4,936436.0
CAPMIBBLMF,2021-04-22,21.2,22.4,21.2,22.1,864779.0
CAPMIBBLMF,2021-04-21,22.0,22.5,20.8,21.1,827912.0
CAPMIBBLMF,2021-04-20,21.6,23.2,21.6,22.4,785159.0
CAPMIBBLMF,2021-04-19,21.3,22.4,20.6,21.6,724321.0
CAPMIBBLMF,2021-04-18,20.2,22.1,20.2,21.9,1289629.0
CAPMIBBLMF,2021-04-15,19.2,20.1,19.1,20.1,864534.0
CAPMIBBLMF,2021-04-13,16.8,18.4,16.8,18.3,1131265.0
CAPMIBBLMF,2021-04-11,17.8,18.0,17.4,17.7,123431.0
CAPMIBBLMF,2021-04-10,19.2,19.4,19.0,19.1,157196.0
CAPMIBBLMF,2021-04-05,21.5,23.1,21.3,22.6,1496927.0
CAPMIBBLMF,2021-04-04,16.0,16.6,15.5,15.5,829588.0
CAPMIBBLMF,2021-04-03,17.0,17.3,16.5,16.7,376912.0
CAPMIBBLMF,2021-04-02,21.5,21.6,20.6,20.8,430296.0
CAPMIBBLMF,2021-04-01,25.3,26.9,25.3,26.9,2254477.0
CAPMIBBLMF,2021-03-31,15.0,16.2,14.5,16.2,1911949.0
CAPMIBBLMF,2021-03-29,13.3,14.8,13.3,14.8,570420.0
CAPMIBBLMF,2021-03-28,13.5,13.7,13.4,13.5,147189.0
CAPMIBBLMF,2021-03-25,13.0,13.6,13.0,13.4,259770.0
