Trading_Code,Date,Open,High,Low,Close,Volume
SEAPEARL,2022-06-29,44.0,44.7,43.8,43.9,139550.0
SEAPEARL,2022-06-28,44.9,44.9,43.4,44.3,371501.0
SEAPEARL,2022-06-27,44.9,44.9,43.9,44.1,296719.0
SEAPEARL,2022-06-26,44.4,45.1,44.3,44.7,284742.0
SEAPEARL,2022-06-23,44.0,45.1,43.8,44.2,521988.0
SEAPEARL,2022-06-22,43.0,44.4,42.7,43.6,426742.0
SEAPEARL,2022-06-21,43.0,43.5,42.1,43.0,262363.0
SEAPEARL,2022-06-20,42.3,43.2,41.7,42.9,299689.0
SEAPEARL,2022-06-19,43.0,43.2,42.4,42.5,335839.0
SEAPEARL,2022-06-16,42.9,43.5,42.4,43.2,178549.0
SEAPEARL,2022-06-15,43.0,43.4,42.0,42.6,255278.0
SEAPEARL,2022-06-14,43.6,43.7,42.8,42.8,342909.0
SEAPEARL,2022-06-13,43.8,43.8,43.3,43.6,120475.0
SEAPEARL,2022-06-07,45.5,46.0,44.9,45.3,481387.0
SEAPEARL,2022-06-06,44.3,44.4,43.6,43.9,660811.0
SEAPEARL,2022-06-04,48.4,49.9,48.1,48.8,2592690.0
SEAPEARL,2022-06-03,44.7,46.9,44.2,44.4,506784.0
SEAPEARL,2022-06-02,45.7,45.7,44.7,44.8,365062.0
SEAPEARL,2022-06-01,45.8,47.3,45.8,46.3,624659.0
SEAPEARL,2022-05-31,43.5,44.3,43.1,43.3,162078.0
SEAPEARL,2022-05-30,45.7,45.7,43.6,43.8,225805.0
SEAPEARL,2022-05-29,44.0,45.0,43.3,44.4,288353.0
SEAPEARL,2022-05-26,42.5,43.1,42.5,43.0,60785.0
SEAPEARL,2022-05-25,42.7,43.8,42.5,42.7,191467.0
SEAPEARL,2022-05-24,43.8,44.4,42.9,43.1,163119.0
SEAPEARL,2022-05-23,44.5,45.0,43.5,43.7,151182.0
SEAPEARL,2022-05-22,42.8,45.0,42.5,43.0,265371.0
SEAPEARL,2022-05-19,44.5,45.0,43.0,44.0,290370.0
SEAPEARL,2022-05-18,46.0,46.8,43.3,43.9,478552.0
SEAPEARL,2022-05-17,45.6,45.9,43.4,45.5,314322.0
SEAPEARL,2022-05-16,45.3,46.0,43.6,44.5,325158.0
SEAPEARL,2022-05-07,44.5,46.3,44.1,45.4,691905.0
SEAPEARL,2022-05-06,44.4,45.0,43.7,43.9,556683.0
SEAPEARL,2022-05-05,46.8,47.0,46.0,46.6,417883.0
SEAPEARL,2022-05-04,47.0,48.2,46.8,47.8,1035636.0
SEAPEARL,2022-05-01,45.3,46.4,45.2,45.8,590019.0
SEAPEARL,2022-04-28,47.2,48.5,47.2,47.2,1786855.0
SEAPEARL,2022-04-27,49.0,50.7,48.2,49.6,1431732.0
SEAPEARL,2022-04-26,48.0,49.1,47.6,48.7,1162635.0
SEAPEARL,2022-04-25,46.8,47.6,46.7,47.3,302293.0
SEAPEARL,2022-04-24,47.4,47.8,46.2,46.7,717492.0
SEAPEARL,2022-04-21,47.8,48.8,47.0,47.4,633500.0
SEAPEARL,2022-04-20,48.8,48.8,47.5,48.0,782952.0
SEAPEARL,2022-04-19,47.5,48.6,47.5,48.4,576635.0
SEAPEARL,2022-04-18,49.1,49.1,48.4,48.4,102625.0
SEAPEARL,2022-04-17,49.8,50.2,48.9,49.3,628752.0
SEAPEARL,2022-04-13,48.2,49.7,48.1,49.4,1009544.0
SEAPEARL,2022-04-07,44.5,44.6,43.6,44.1,186894.0
SEAPEARL,2022-04-04,47.0,47.4,46.6,47.1,746058.0
SEAPEARL,2022-04-01,46.5,46.5,45.4,45.7,575399.0
SEAPEARL,2022-03-31,45.7,47.4,45.6,46.8,1048103.0
SEAPEARL,2022-03-30,45.6,46.1,45.0,45.8,388796.0
SEAPEARL,2022-03-29,44.2,46.0,44.2,45.6,575352.0
SEAPEARL,2022-03-28,45.4,45.4,44.0,44.0,162177.0
SEAPEARL,2022-03-27,45.5,45.5,44.0,44.5,132397.0
SEAPEARL,2022-03-24,44.5,45.0,44.1,44.3,257016.0
SEAPEARL,2022-03-23,45.2,45.2,44.7,44.8,154032.0
SEAPEARL,2022-03-22,44.3,44.9,44.0,44.5,270801.0
SEAPEARL,2022-03-21,45.2,45.2,44.0,44.1,99875.0
SEAPEARL,2022-03-20,44.9,45.0,44.3,44.4,163091.0
SEAPEARL,2022-03-16,45.8,45.8,44.6,45.2,211202.0
SEAPEARL,2022-03-15,44.8,45.6,44.2,45.4,421598.0
SEAPEARL,2022-03-14,45.3,45.7,44.7,44.8,203958.0
SEAPEARL,2022-03-13,45.0,45.9,45.0,45.6,483982.0
SEAPEARL,2022-03-07,44.1,44.3,43.7,43.9,114442.0
SEAPEARL,2022-03-04,47.3,47.5,46.7,47.2,816711.0
SEAPEARL,2022-03-03,43.2,44.4,43.2,44.0,98256.0
SEAPEARL,2022-03-02,45.8,46.5,44.6,45.0,922957.0
SEAPEARL,2022-03-01,46.1,47.2,46.0,46.6,618510.0
SEAPEARL,2022-02-28,43.8,45.1,43.2,43.6,189364.0
SEAPEARL,2022-02-27,44.7,44.7,43.5,43.8,464787.0
SEAPEARL,2022-02-24,46.4,46.5,44.8,45.1,578939.0
SEAPEARL,2022-02-23,46.8,47.0,46.0,46.4,287293.0
SEAPEARL,2022-02-22,45.6,47.1,45.4,46.8,865970.0
SEAPEARL,2022-02-20,46.1,46.2,45.2,45.5,316121.0
SEAPEARL,2022-02-17,47.2,47.3,45.7,46.0,502681.0
SEAPEARL,2022-02-16,47.9,47.9,46.7,46.9,841434.0
SEAPEARL,2022-02-15,44.8,47.5,44.8,47.3,2616177.0
SEAPEARL,2022-02-14,45.8,46.4,44.7,45.3,459926.0
SEAPEARL,2022-02-13,47.1,47.4,45.9,46.0,683822.0
SEAPEARL,2022-02-06,43.8,44.8,43.7,44.0,237399.0
SEAPEARL,2022-02-03,44.0,44.0,43.4,43.7,174052.0
SEAPEARL,2022-02-02,47.1,47.4,45.6,45.9,550567.0
SEAPEARL,2022-02-01,44.3,46.5,44.3,46.2,936827.0
SEAPEARL,2022-01-31,46.5,46.9,45.3,46.1,1118344.0
SEAPEARL,2022-01-30,45.4,46.9,45.3,45.8,1186092.0
SEAPEARL,2022-01-27,45.2,45.6,44.9,45.3,412554.0
SEAPEARL,2022-01-26,45.1,45.7,44.7,45.0,285330.0
SEAPEARL,2022-01-25,44.0,45.7,43.6,45.0,406344.0
SEAPEARL,2022-01-24,43.5,44.9,43.3,43.9,264282.0
SEAPEARL,2022-01-23,44.3,44.5,43.6,43.8,226400.0
SEAPEARL,2022-01-20,45.8,46.4,44.5,44.6,516523.0
SEAPEARL,2022-01-19,44.6,46.5,44.6,45.6,695742.0
SEAPEARL,2022-01-18,43.4,44.8,43.2,44.6,421335.0
SEAPEARL,2022-01-17,44.2,44.5,43.1,43.4,207548.0
SEAPEARL,2022-01-16,42.7,44.3,42.7,44.0,346480.0
SEAPEARL,2022-01-13,43.1,43.5,42.6,42.7,227308.0
SEAPEARL,2022-01-06,44.1,44.9,43.5,44.2,233502.0
SEAPEARL,2022-01-03,44.5,44.9,43.5,43.7,186012.0
SEAPEARL,2022-01-02,47.5,47.7,45.8,46.8,1433911.0
SEAPEARL,2021-12-30,44.0,45.0,43.4,44.8,452215.0
SEAPEARL,2021-12-29,42.9,43.8,42.6,43.5,263422.0
SEAPEARL,2021-12-28,42.1,42.9,42.0,42.7,76900.0
SEAPEARL,2021-12-27,42.7,42.8,42.0,42.2,225927.0
SEAPEARL,2021-12-26,41.6,43.0,41.5,42.3,131705.0
SEAPEARL,2021-12-23,43.4,43.4,41.9,42.0,162436.0
SEAPEARL,2021-12-22,44.0,44.0,42.3,42.8,109196.0
SEAPEARL,2021-12-21,42.2,42.7,42.2,42.4,151981.0
SEAPEARL,2021-12-20,43.0,43.0,41.9,42.2,122460.0
SEAPEARL,2021-12-19,44.1,44.1,42.9,43.0,127953.0
SEAPEARL,2021-12-15,44.6,44.6,43.0,43.8,172199.0
SEAPEARL,2021-12-14,44.0,44.0,43.2,43.5,170080.0
SEAPEARL,2021-12-13,43.2,44.8,43.1,43.4,184517.0
SEAPEARL,2021-12-12,45.1,45.4,43.8,44.1,338471.0
SEAPEARL,2021-12-10,51.4,52.2,48.4,48.8,1502242.0
SEAPEARL,2021-12-09,43.9,44.6,42.3,42.5,1749701.0
SEAPEARL,2021-12-08,44.6,44.7,43.7,44.0,1427956.0
SEAPEARL,2021-12-07,42.0,43.7,41.6,43.4,1175978.0
SEAPEARL,2021-12-05,79.1,79.1,79.1,79.1,6788.0
SEAPEARL,2021-12-04,79.1,79.1,79.1,79.1,10099.0
SEAPEARL,2021-11-30,42.1,43.0,41.5,41.6,895034.0
SEAPEARL,2021-11-29,40.6,42.6,40.6,42.0,649991.0
SEAPEARL,2021-11-28,40.1,41.1,39.0,40.6,755838.0
SEAPEARL,2021-11-25,40.9,41.3,39.5,40.0,223822.0
SEAPEARL,2021-11-24,41.2,41.3,40.1,40.2,246631.0
SEAPEARL,2021-11-23,42.6,42.7,40.5,40.8,357152.0
SEAPEARL,2021-11-22,41.6,42.5,41.6,42.2,476197.0
SEAPEARL,2021-11-21,43.1,44.0,42.0,42.2,1218073.0
SEAPEARL,2021-11-18,40.9,43.3,40.5,43.0,1676280.0
SEAPEARL,2021-11-17,39.8,41.1,39.2,40.7,447942.0
SEAPEARL,2021-11-16,39.7,39.7,38.8,39.5,475331.0
SEAPEARL,2021-11-15,39.7,39.7,38.5,38.8,910827.0
SEAPEARL,2021-11-14,41.8,41.8,39.5,39.9,694926.0
SEAPEARL,2021-11-11,42.6,43.0,41.7,41.8,478926.0
SEAPEARL,2021-11-10,53.0,53.5,51.0,51.2,1231678.0
SEAPEARL,2021-11-08,45.3,45.3,43.5,44.0,1410300.0
SEAPEARL,2021-11-02,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2021-11-01,79.1,79.1,79.1,79.1,9.0
SEAPEARL,2021-10-31,43.3,44.6,42.9,43.1,595063.0
SEAPEARL,2021-10-28,43.7,43.9,42.9,43.5,819466.0
SEAPEARL,2021-10-27,44.9,45.0,43.7,43.9,768061.0
SEAPEARL,2021-10-26,43.0,45.1,43.0,44.6,905895.0
SEAPEARL,2021-10-25,42.6,43.4,41.5,42.8,1067614.0
SEAPEARL,2021-10-24,44.0,44.8,41.9,42.6,851813.0
SEAPEARL,2021-10-21,44.0,44.9,43.3,43.7,469804.0
SEAPEARL,2021-10-19,45.7,46.2,43.0,43.4,821698.0
SEAPEARL,2021-10-18,45.6,46.2,44.6,45.1,888358.0
SEAPEARL,2021-10-17,48.0,48.3,45.0,45.2,753248.0
SEAPEARL,2021-10-14,47.0,47.9,46.5,47.5,753903.0
SEAPEARL,2021-10-13,49.0,49.7,45.8,46.4,1068746.0
SEAPEARL,2021-10-11,41.6,42.6,41.6,42.3,801032.0
SEAPEARL,2021-10-10,50.9,53.8,50.9,52.3,1805546.0
SEAPEARL,2021-10-08,45.5,46.9,44.8,45.2,2917149.0
SEAPEARL,2021-10-06,71.8,71.8,71.8,71.8,105.0
SEAPEARL,2021-10-02,79.1,79.1,79.1,79.1,102.0
SEAPEARL,2021-09-30,49.6,50.7,48.6,49.7,4014805.0
SEAPEARL,2021-09-29,44.4,48.1,43.9,47.9,4946257.0
SEAPEARL,2021-09-28,44.4,45.0,43.5,43.8,698072.0
SEAPEARL,2021-09-27,44.7,44.8,43.3,43.5,1480166.0
SEAPEARL,2021-09-26,45.5,45.9,44.3,44.8,1813479.0
SEAPEARL,2021-09-23,44.9,45.4,44.3,45.2,3565536.0
SEAPEARL,2021-09-22,43.9,43.9,42.9,43.0,707491.0
SEAPEARL,2021-09-21,44.0,44.4,43.5,43.6,955491.0
SEAPEARL,2021-09-20,44.6,45.4,44.0,44.2,1164242.0
SEAPEARL,2021-09-19,43.0,45.4,42.3,44.3,2130723.0
SEAPEARL,2021-09-15,43.1,43.2,42.1,42.8,634187.0
SEAPEARL,2021-09-14,44.4,44.4,42.5,42.6,790378.0
SEAPEARL,2021-09-13,43.0,44.3,42.5,43.7,716615.0
SEAPEARL,2021-09-12,44.4,45.3,44.3,45.0,413150.0
SEAPEARL,2021-09-11,41.5,42.1,41.2,41.6,354642.0
SEAPEARL,2021-09-09,43.9,44.2,43.4,43.6,1339969.0
SEAPEARL,2021-09-08,42.8,45.0,42.3,44.7,2930240.0
SEAPEARL,2021-09-06,73.2,73.2,73.2,73.2,7.0
SEAPEARL,2021-09-05,79.1,79.1,79.1,79.1,63.0
SEAPEARL,2021-09-03,79.1,79.1,79.1,79.1,115.0
SEAPEARL,2021-08-31,41.5,41.6,41.0,41.2,799997.0
SEAPEARL,2021-08-29,41.3,41.9,41.0,41.2,616908.0
SEAPEARL,2021-08-26,42.0,42.3,41.1,41.2,1254801.0
SEAPEARL,2021-08-25,42.8,43.2,41.9,42.0,1448876.0
SEAPEARL,2021-08-24,41.9,43.0,41.4,42.7,1500516.0
SEAPEARL,2021-08-23,41.1,42.8,40.5,41.8,2631003.0
SEAPEARL,2021-08-22,43.6,43.7,42.3,43.0,2319569.0
SEAPEARL,2021-08-19,42.6,43.8,42.4,42.9,1207615.0
SEAPEARL,2021-08-18,43.0,44.4,42.0,42.7,2541120.0
SEAPEARL,2021-08-17,44.5,44.5,42.7,42.8,1715772.0
SEAPEARL,2021-08-16,44.5,44.8,43.8,44.0,2429914.0
SEAPEARL,2021-08-12,45.9,45.9,44.0,44.1,521585.0
SEAPEARL,2021-08-11,42.8,42.8,41.2,41.4,413203.0
SEAPEARL,2021-08-09,44.4,45.6,43.8,44.0,1448906.0
SEAPEARL,2021-08-07,40.6,42.3,40.5,41.4,1018567.0
SEAPEARL,2021-08-06,74.6,74.6,74.6,74.6,5.0
SEAPEARL,2021-07-29,41.9,42.0,40.9,41.2,1188125.0
SEAPEARL,2021-07-28,42.3,43.0,41.5,41.7,866068.0
SEAPEARL,2021-07-27,42.3,43.0,41.8,42.0,622900.0
SEAPEARL,2021-07-26,43.8,43.8,41.7,42.1,1138713.0
SEAPEARL,2021-07-25,44.9,45.2,43.5,43.8,934292.0
SEAPEARL,2021-07-19,43.7,46.5,43.6,44.6,3148450.0
SEAPEARL,2021-07-18,42.5,43.8,42.0,43.3,1719656.0
SEAPEARL,2021-07-15,41.6,42.5,41.4,41.8,815879.0
SEAPEARL,2021-07-14,42.0,42.6,41.2,41.5,640115.0
SEAPEARL,2021-07-13,43.9,43.9,41.7,41.9,800697.0
SEAPEARL,2021-07-12,43.9,46.1,43.7,45.9,874419.0
SEAPEARL,2021-07-11,43.3,43.6,42.5,42.7,308519.0
SEAPEARL,2021-07-10,52.6,53.0,50.1,50.9,2437429.0
SEAPEARL,2021-07-09,44.5,45.8,43.3,44.1,2217707.0
SEAPEARL,2021-07-07,40.7,41.5,40.2,40.4,566098.0
SEAPEARL,2021-07-06,76.1,76.1,76.1,76.1,5.0
SEAPEARL,2021-07-01,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2021-06-30,41.0,43.5,39.9,42.7,1982629.0
SEAPEARL,2021-06-29,42.5,42.5,39.5,39.8,1292756.0
SEAPEARL,2021-06-28,40.9,43.6,40.4,41.9,1362226.0
SEAPEARL,2021-06-27,43.4,44.8,42.0,42.0,1479502.0
SEAPEARL,2021-06-24,51.0,51.0,46.1,46.6,1270941.0
SEAPEARL,2021-06-23,42.9,52.3,42.9,50.9,5638539.0
SEAPEARL,2021-06-22,47.6,47.6,47.6,47.6,249938.0
SEAPEARL,2021-06-21,52.8,52.8,52.8,52.8,14463.0
SEAPEARL,2021-06-20,58.6,58.6,58.6,58.6,2812.0
SEAPEARL,2021-06-17,65.1,65.1,65.1,65.1,20589.0
SEAPEARL,2021-06-16,66.4,66.4,66.4,66.4,1.0
SEAPEARL,2021-06-15,67.7,67.7,67.7,67.7,25.0
SEAPEARL,2021-06-14,69.0,69.0,69.0,69.0,202.0
SEAPEARL,2021-06-13,70.4,70.4,70.4,70.4,210.0
SEAPEARL,2021-06-12,43.1,44.2,43.1,43.9,458360.0
SEAPEARL,2021-06-10,54.3,55.9,52.0,52.4,3555004.0
SEAPEARL,2021-06-09,46.3,46.4,44.1,44.4,1898530.0
SEAPEARL,2021-06-07,42.5,42.5,40.5,40.7,1129231.0
SEAPEARL,2021-06-06,77.6,77.6,77.6,77.6,11.0
SEAPEARL,2021-05-27,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2021-05-19,79.1,79.1,79.1,79.1,347.0
SEAPEARL,2021-05-18,79.1,79.1,79.1,79.1,84010.0
SEAPEARL,2021-05-12,43.3,44.2,42.5,43.8,469667.0
SEAPEARL,2021-05-10,53.5,55.5,50.9,54.2,4006781.0
SEAPEARL,2021-05-09,42.4,46.3,42.3,45.6,5554456.0
SEAPEARL,2021-05-08,42.4,42.9,42.0,42.2,1157844.0
SEAPEARL,2021-05-07,43.5,43.9,42.0,42.4,1179176.0
SEAPEARL,2021-05-05,79.1,79.1,79.1,79.1,130.0
SEAPEARL,2021-04-28,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2021-04-25,79.1,79.1,79.1,79.1,13702.0
SEAPEARL,2021-04-22,79.1,79.1,79.1,79.1,2175.0
SEAPEARL,2021-04-11,43.1,43.5,42.6,42.8,388931.0
SEAPEARL,2021-04-10,48.6,53.3,47.5,52.2,5187568.0
SEAPEARL,2021-04-01,79.1,79.1,79.1,79.1,5.0
SEAPEARL,2021-03-31,79.1,79.1,79.1,79.1,1000.0
SEAPEARL,2021-03-28,79.1,79.1,79.1,79.1,2250.0
SEAPEARL,2021-03-22,79.1,79.1,79.1,79.1,5.0
SEAPEARL,2021-03-18,79.1,79.1,79.1,79.1,4.0
SEAPEARL,2021-03-16,79.1,79.1,79.1,79.1,1623.0
SEAPEARL,2021-03-15,79.1,79.1,79.1,79.1,6.0
SEAPEARL,2021-03-11,42.8,43.2,42.5,42.9,329989.0
SEAPEARL,2021-03-10,50.0,50.6,48.3,48.5,2866490.0
SEAPEARL,2021-03-08,43.4,43.6,41.9,42.1,1544328.0
SEAPEARL,2021-03-02,79.1,79.1,79.1,79.1,30.0
SEAPEARL,2021-03-01,79.1,79.1,79.1,79.1,143.0
SEAPEARL,2021-02-25,79.1,79.1,79.1,79.1,11.0
SEAPEARL,2021-02-22,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2021-02-12,43.2,43.2,41.7,42.6,465045.0
SEAPEARL,2021-02-11,42.3,43.7,42.0,42.5,657763.0
SEAPEARL,2021-02-09,41.6,42.5,41.6,42.1,1003061.0
SEAPEARL,2021-02-08,41.4,43.5,41.0,43.0,1277416.0
SEAPEARL,2021-02-06,79.1,79.1,79.1,79.1,5.0
SEAPEARL,2021-01-28,79.1,79.1,79.1,79.1,54.0
SEAPEARL,2021-01-14,79.1,79.1,79.1,79.1,8.0
SEAPEARL,2021-01-12,42.7,44.5,42.2,43.7,967024.0
SEAPEARL,2021-01-11,43.4,43.5,42.1,42.3,462186.0
SEAPEARL,2021-01-09,41.3,42.2,41.3,41.8,694241.0
SEAPEARL,2021-01-06,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2021-01-03,79.1,79.1,79.1,79.1,3.0
SEAPEARL,2020-12-30,79.1,79.1,79.1,79.1,30.0
SEAPEARL,2020-12-29,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-12-27,79.1,79.1,79.1,79.1,999.0
SEAPEARL,2020-12-20,79.1,79.1,79.1,79.1,2.0
SEAPEARL,2020-12-15,79.1,79.1,79.1,79.1,4.0
SEAPEARL,2020-12-14,79.1,79.1,79.1,79.1,2001.0
SEAPEARL,2020-12-08,79.1,79.1,79.1,79.1,7720.0
SEAPEARL,2020-12-07,79.1,79.1,79.1,79.1,3.0
SEAPEARL,2020-12-03,82.4,82.4,80.0,80.2,790060.0
SEAPEARL,2020-12-02,55.8,56.2,55.3,55.4,225272.0
SEAPEARL,2020-12-01,41.8,41.8,41.1,41.3,75767.0
SEAPEARL,2020-11-30,79.1,79.1,79.1,79.1,5.0
SEAPEARL,2020-11-26,79.1,79.1,79.1,79.1,17.0
SEAPEARL,2020-11-17,79.1,79.1,79.1,79.1,36.0
SEAPEARL,2020-11-15,79.1,79.1,79.1,79.1,1006.0
SEAPEARL,2020-11-11,79.1,79.1,79.1,79.1,1865.0
SEAPEARL,2020-11-06,79.1,79.1,79.1,79.1,10.0
SEAPEARL,2020-11-03,77.1,82.6,77.1,81.8,535802.0
SEAPEARL,2020-11-02,55.9,56.7,55.3,55.4,197962.0
SEAPEARL,2020-10-29,79.1,79.1,79.1,79.1,5.0
SEAPEARL,2020-10-28,79.1,79.1,79.1,79.1,88.0
SEAPEARL,2020-10-27,79.1,79.1,79.1,79.1,227.0
SEAPEARL,2020-10-19,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-10-18,79.1,79.1,79.1,79.1,2.0
SEAPEARL,2020-10-15,79.1,79.1,79.1,79.1,108.0
SEAPEARL,2020-10-13,79.1,79.1,79.1,79.1,6.0
SEAPEARL,2020-10-09,79.1,79.1,79.1,79.1,1915.0
SEAPEARL,2020-10-08,79.1,79.1,79.1,79.1,12408.0
SEAPEARL,2020-10-03,74.6,79.5,73.1,78.9,409579.0
SEAPEARL,2020-10-02,55.2,55.7,55.2,55.3,112611.0
SEAPEARL,2020-09-29,79.1,79.1,79.1,79.1,50.0
SEAPEARL,2020-09-27,79.1,79.1,79.1,79.1,30.0
SEAPEARL,2020-09-22,79.1,79.1,79.1,79.1,551.0
SEAPEARL,2020-09-21,79.1,79.1,79.1,79.1,40.0
SEAPEARL,2020-09-20,79.1,79.1,79.1,79.1,255.0
SEAPEARL,2020-09-16,79.1,79.1,79.1,79.1,150.0
SEAPEARL,2020-09-15,79.1,79.1,79.1,79.1,929.0
SEAPEARL,2020-09-14,79.1,79.1,79.1,79.1,126.0
SEAPEARL,2020-09-13,79.1,79.1,79.1,79.1,651.0
SEAPEARL,2020-09-09,79.1,79.1,79.1,79.1,1106.0
SEAPEARL,2020-09-08,79.1,79.1,79.1,79.1,1965.0
SEAPEARL,2020-09-07,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-09-03,73.0,75.0,68.0,72.9,1397473.0
SEAPEARL,2020-09-02,55.2,55.9,55.1,55.2,199396.0
SEAPEARL,2020-09-01,41.2,41.9,41.1,41.7,187215.0
SEAPEARL,2020-08-31,79.1,79.1,79.1,79.1,350.0
SEAPEARL,2020-08-27,79.1,79.1,79.1,79.1,370.0
SEAPEARL,2020-08-26,79.1,79.1,79.1,79.1,67499.0
SEAPEARL,2020-08-25,79.1,79.1,79.1,79.1,1000.0
SEAPEARL,2020-08-24,79.1,79.1,79.1,79.1,9.0
SEAPEARL,2020-08-23,79.1,79.1,79.1,79.1,12981.0
SEAPEARL,2020-08-20,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-08-19,79.1,79.1,79.1,79.1,105.0
SEAPEARL,2020-08-18,79.1,79.1,79.1,79.1,5000.0
SEAPEARL,2020-08-17,79.1,79.1,79.1,79.1,4141.0
SEAPEARL,2020-08-16,79.1,79.1,79.1,79.1,3241.0
SEAPEARL,2020-08-13,79.1,79.1,79.1,79.1,2905.0
SEAPEARL,2020-08-11,79.1,79.1,79.1,79.1,2001.0
SEAPEARL,2020-08-10,79.1,79.1,79.1,79.1,18.0
SEAPEARL,2020-08-09,79.1,79.1,79.1,79.1,50.0
SEAPEARL,2020-08-07,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-08-03,71.6,74.0,71.2,73.5,611973.0
SEAPEARL,2020-08-01,41.2,41.6,41.0,41.4,73014.0
SEAPEARL,2020-07-29,79.1,79.1,79.1,79.1,50.0
SEAPEARL,2020-07-28,79.1,79.1,79.1,79.1,60002.0
SEAPEARL,2020-07-26,79.1,79.1,79.1,79.1,3953.0
SEAPEARL,2020-07-23,79.1,79.1,79.1,79.1,2.0
SEAPEARL,2020-07-22,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-07-21,79.1,79.1,79.1,79.1,39444.0
SEAPEARL,2020-07-20,79.1,79.1,79.1,79.1,11047.0
SEAPEARL,2020-07-19,79.1,79.1,79.1,79.1,45.0
SEAPEARL,2020-07-14,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-07-10,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-07-09,79.1,79.1,79.1,79.1,330.0
SEAPEARL,2020-07-07,79.1,79.1,79.1,79.1,20.0
SEAPEARL,2020-07-01,41.1,41.5,41.1,41.2,131859.0
SEAPEARL,2020-06-30,79.1,79.1,79.1,79.1,113.0
SEAPEARL,2020-06-29,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-06-28,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-06-25,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-06-24,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-06-23,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-06-21,79.1,79.1,79.1,79.1,5.0
SEAPEARL,2020-06-12,79.1,79.1,79.1,79.1,5101.0
SEAPEARL,2020-06-09,79.1,79.1,79.1,79.1,580.0
SEAPEARL,2020-06-07,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-06-02,56.3,56.6,55.1,55.2,316588.0
SEAPEARL,2020-06-01,41.9,41.9,41.1,41.2,97214.0
SEAPEARL,2020-05-31,79.1,79.1,79.1,79.1,600.0
SEAPEARL,2020-05-11,79.1,79.1,79.1,79.1,7.0
SEAPEARL,2020-05-10,79.1,79.1,79.1,79.1,288.0
SEAPEARL,2020-05-07,79.1,79.1,79.1,79.1,1.0
SEAPEARL,2020-05-03,67.4,72.0,66.0,71.6,986523.0
SEAPEARL,2020-05-02,56.6,56.7,55.7,56.1,205283.0
SEAPEARL,2020-05-01,41.8,42.0,41.1,41.3,236113.0
SEAPEARL,2020-04-11,79.1,79.1,79.1,79.1,20.0
SEAPEARL,2020-04-08,79.1,79.1,79.1,79.1,155.0
SEAPEARL,2020-04-06,79.1,79.1,79.1,79.1,52.0
SEAPEARL,2020-04-03,65.6,68.0,65.4,67.4,789419.0
SEAPEARL,2020-04-02,56.1,56.6,55.7,56.1,343554.0
SEAPEARL,2020-03-25,79.1,79.1,79.1,79.1,2.0
SEAPEARL,2020-03-24,79.1,79.1,79.1,79.1,2.0
SEAPEARL,2020-03-23,79.1,79.1,79.1,79.1,1552.0
SEAPEARL,2020-03-22,79.1,79.1,79.1,79.1,6354.0
SEAPEARL,2020-03-19,79.4,79.4,79.4,79.4,5747.0
SEAPEARL,2020-03-18,81.0,81.0,72.3,72.3,690855.0
SEAPEARL,2020-03-16,81.0,81.9,80.0,80.3,661947.0
SEAPEARL,2020-03-15,80.5,82.0,80.0,80.7,656375.0
SEAPEARL,2020-03-12,79.1,79.1,79.1,79.1,5.0
SEAPEARL,2020-03-08,79.1,79.1,79.1,79.1,57403.0
SEAPEARL,2020-03-03,60.3,65.7,60.2,65.1,1131302.0
SEAPEARL,2020-03-02,55.4,56.3,55.0,55.5,371817.0
SEAPEARL,2020-02-27,60.5,61.4,60.0,60.0,589586.0
SEAPEARL,2020-02-26,60.1,61.0,59.9,60.0,769523.0
SEAPEARL,2020-02-25,60.5,61.4,60.0,60.0,840333.0
SEAPEARL,2020-02-24,67.2,67.2,60.9,60.9,1490087.0
SEAPEARL,2020-02-23,56.0,61.1,55.6,61.1,1367604.0
SEAPEARL,2020-02-20,55.4,55.9,55.3,55.9,195499.0
SEAPEARL,2020-02-19,55.3,56.1,55.2,55.3,285488.0
SEAPEARL,2020-02-18,55.8,56.3,55.3,55.3,443179.0
SEAPEARL,2020-02-17,56.1,56.9,55.4,55.8,153516.0
