Trading_Code,Date,Open,High,Low,Close,Volume
QUEENSOUTH,2022-09-07,26.8,26.8,26.1,26.2,1855985.0
QUEENSOUTH,2022-09-06,26.8,27.2,26.2,26.4,1642057.0
QUEENSOUTH,2022-09-06,24.2,24.4,23.9,23.9,1021714.0
QUEENSOUTH,2022-09-06,26.8,27.2,26.2,26.4,1642057.0
QUEENSOUTH,2022-09-05,27.0,27.3,26.2,26.5,1660927.0
QUEENSOUTH,2022-09-05,27.0,27.3,26.2,26.5,1660927.0
QUEENSOUTH,2022-09-05,25.2,25.3,24.6,24.7,1865306.0
QUEENSOUTH,2022-09-04,27.2,27.8,26.5,26.7,3132745.0
QUEENSOUTH,2022-09-04,27.2,27.8,26.5,26.7,3132745.0
QUEENSOUTH,2022-09-03,24.0,24.4,23.6,24.2,3810061.0
QUEENSOUTH,2022-09-02,32.2,32.5,31.5,31.7,1113491.0
QUEENSOUTH,2022-09-01,28.2,28.8,27.5,27.6,3718306.0
QUEENSOUTH,2022-09-01,28.2,28.8,27.5,27.6,3718306.0
QUEENSOUTH,2022-09-01,25.7,25.7,24.9,25.0,277597.0
QUEENSOUTH,2022-08-31,28.4,29.8,28.3,28.5,8163568.0
QUEENSOUTH,2022-08-31,28.4,29.8,28.3,28.5,8163568.0
QUEENSOUTH,2022-08-30,27.0,28.2,27.0,28.0,6376616.0
QUEENSOUTH,2022-08-30,27.0,28.2,27.0,28.0,6376616.0
QUEENSOUTH,2022-08-29,26.4,27.0,26.3,26.8,2389075.0
QUEENSOUTH,2022-08-29,26.4,27.0,26.3,26.8,2389075.0
QUEENSOUTH,2022-08-28,26.3,27.4,26.1,26.3,2969701.0
QUEENSOUTH,2022-08-28,26.3,27.4,26.1,26.3,2969701.0
QUEENSOUTH,2022-08-25,26.4,26.4,25.9,26.0,2039093.0
QUEENSOUTH,2022-08-25,26.4,26.4,25.9,26.0,2039093.0
QUEENSOUTH,2022-08-24,26.0,26.7,25.5,26.0,1883973.0
QUEENSOUTH,2022-08-24,26.0,26.7,25.5,26.0,1883973.0
QUEENSOUTH,2022-08-23,26.5,26.9,25.5,26.0,2204742.0
QUEENSOUTH,2022-08-23,26.5,26.9,25.5,26.0,2204742.0
QUEENSOUTH,2022-08-22,26.6,27.1,26.3,26.5,2207469.0
QUEENSOUTH,2022-08-22,26.6,27.1,26.3,26.5,2207469.0
QUEENSOUTH,2022-08-21,26.8,26.9,26.4,26.5,1999696.0
QUEENSOUTH,2022-08-21,26.8,26.9,26.4,26.5,1999696.0
QUEENSOUTH,2022-08-17,27.4,27.7,26.4,26.6,2651119.0
QUEENSOUTH,2022-08-17,27.4,27.7,26.4,26.6,2651119.0
QUEENSOUTH,2022-08-16,26.8,27.4,26.8,27.2,2796263.0
QUEENSOUTH,2022-08-16,26.8,27.4,26.8,27.2,2796263.0
QUEENSOUTH,2022-08-14,26.0,26.8,26.0,26.5,1626314.0
QUEENSOUTH,2022-08-14,26.0,26.8,26.0,26.5,1626314.0
QUEENSOUTH,2022-08-11,26.2,26.7,25.8,26.0,2043150.0
QUEENSOUTH,2022-08-11,26.2,26.7,25.8,26.0,2043150.0
QUEENSOUTH,2022-08-10,27.4,27.7,25.8,26.0,3518591.0
QUEENSOUTH,2022-08-10,27.4,27.7,25.8,26.0,3518591.0
QUEENSOUTH,2022-08-08,28.6,28.7,27.1,27.5,4311612.0
QUEENSOUTH,2022-08-08,28.6,28.7,27.1,27.5,4311612.0
QUEENSOUTH,2022-08-07,26.6,28.9,26.2,28.5,8927286.0
QUEENSOUTH,2022-08-07,26.6,28.9,26.2,28.5,8927286.0
QUEENSOUTH,2022-08-06,23.7,24.1,23.6,23.9,595067.0
QUEENSOUTH,2022-08-05,23.6,25.1,23.4,24.9,2006183.0
QUEENSOUTH,2022-08-04,26.1,26.8,25.6,26.6,5603289.0
QUEENSOUTH,2022-08-04,26.1,26.8,25.6,26.6,5603289.0
QUEENSOUTH,2022-08-03,26.9,26.9,25.6,25.9,3442139.0
QUEENSOUTH,2022-08-03,21.9,23.8,21.5,23.5,4292880.0
QUEENSOUTH,2022-08-03,26.9,26.9,25.6,25.9,3442139.0
QUEENSOUTH,2022-08-02,25.8,26.8,25.7,26.3,4063517.0
QUEENSOUTH,2022-08-02,31.8,33.1,31.0,31.7,11287043.0
QUEENSOUTH,2022-08-02,25.8,26.8,25.7,26.3,4063517.0
QUEENSOUTH,2022-08-01,25.1,26.0,25.0,25.7,2897690.0
QUEENSOUTH,2022-08-01,25.1,26.0,25.0,25.7,2897690.0
QUEENSOUTH,2022-07-31,24.9,25.2,24.7,25.1,709296.0
QUEENSOUTH,2022-07-31,24.9,25.2,24.7,25.1,709296.0
QUEENSOUTH,2022-07-28,24.1,24.4,24.1,24.1,686169.0
QUEENSOUTH,2022-07-28,24.1,24.4,24.1,24.1,686169.0
QUEENSOUTH,2022-07-27,24.9,25.0,24.5,24.5,919072.0
QUEENSOUTH,2022-07-27,24.9,25.0,24.5,24.5,919072.0
QUEENSOUTH,2022-07-26,25.4,25.9,24.8,24.9,1682813.0
QUEENSOUTH,2022-07-26,25.4,25.9,24.8,24.9,1682813.0
QUEENSOUTH,2022-07-25,25.4,25.5,24.4,25.3,1273944.0
QUEENSOUTH,2022-07-25,25.4,25.5,24.4,25.3,1273944.0
QUEENSOUTH,2022-07-24,24.9,25.4,24.7,24.8,2016474.0
QUEENSOUTH,2022-07-24,24.9,25.4,24.7,24.8,2016474.0
QUEENSOUTH,2022-07-21,24.3,25.3,24.2,24.7,730291.0
QUEENSOUTH,2022-07-21,24.3,25.3,24.2,24.7,730291.0
QUEENSOUTH,2022-07-20,24.0,24.5,23.8,24.3,741861.0
QUEENSOUTH,2022-07-20,24.0,24.5,23.8,24.3,741861.0
QUEENSOUTH,2022-07-19,24.1,24.2,24.1,24.1,740512.0
QUEENSOUTH,2022-07-19,24.1,24.2,24.1,24.1,740512.0
QUEENSOUTH,2022-07-18,25.0,25.1,24.5,24.5,778438.0
QUEENSOUTH,2022-07-18,25.0,25.1,24.5,24.5,778438.0
QUEENSOUTH,2022-07-17,25.6,25.7,25.0,25.0,1300406.0
QUEENSOUTH,2022-07-14,25.8,25.8,25.4,25.5,1574393.0
QUEENSOUTH,2022-07-13,26.1,26.8,25.9,25.9,1689366.0
QUEENSOUTH,2022-07-07,25.3,25.5,24.9,25.2,939031.0
QUEENSOUTH,2022-07-06,24.0,24.0,23.7,23.7,720459.0
QUEENSOUTH,2022-07-04,24.0,24.3,23.9,24.1,888521.0
QUEENSOUTH,2022-07-03,22.3,22.6,21.6,21.7,2185832.0
QUEENSOUTH,2022-07-02,33.6,33.6,31.1,31.3,2149832.0
QUEENSOUTH,2022-06-30,24.3,25.5,24.2,25.4,4417167.0
QUEENSOUTH,2022-06-29,24.3,24.4,24.0,24.2,661531.0
QUEENSOUTH,2022-06-28,24.3,24.7,24.1,24.2,879153.0
QUEENSOUTH,2022-06-27,23.8,24.4,23.8,24.2,872370.0
QUEENSOUTH,2022-06-26,23.6,24.0,23.6,23.6,501211.0
QUEENSOUTH,2022-06-23,23.9,24.0,23.6,23.7,518546.0
QUEENSOUTH,2022-06-22,23.8,23.9,23.3,23.8,660501.0
QUEENSOUTH,2022-06-21,23.6,23.9,23.4,23.5,605559.0
QUEENSOUTH,2022-06-20,24.1,24.2,23.7,23.8,688408.0
QUEENSOUTH,2022-06-19,24.7,24.7,24.1,24.1,964603.0
QUEENSOUTH,2022-06-16,24.8,25.0,24.4,24.5,968128.0
QUEENSOUTH,2022-06-15,24.4,24.9,24.1,24.6,2005887.0
QUEENSOUTH,2022-06-14,24.2,24.3,23.9,24.0,987101.0
QUEENSOUTH,2022-06-13,24.0,24.4,23.6,24.0,1333243.0
QUEENSOUTH,2022-06-07,25.4,25.4,24.8,24.9,812945.0
QUEENSOUTH,2022-06-06,24.1,24.2,23.9,23.9,1058643.0
QUEENSOUTH,2022-06-04,24.1,24.3,23.9,24.1,797895.0
QUEENSOUTH,2022-06-03,23.4,23.4,21.7,22.1,3747299.0
QUEENSOUTH,2022-06-02,34.9,35.1,31.5,33.0,2928328.0
QUEENSOUTH,2022-06-01,25.8,25.9,25.4,25.5,327881.0
QUEENSOUTH,2022-05-31,24.1,24.2,23.7,23.8,828095.0
QUEENSOUTH,2022-05-30,24.0,24.7,23.8,24.0,1494622.0
QUEENSOUTH,2022-05-29,24.0,24.3,23.5,24.0,923764.0
QUEENSOUTH,2022-05-26,23.0,23.4,22.9,23.3,414420.0
QUEENSOUTH,2022-05-25,23.5,23.6,22.7,23.0,532172.0
QUEENSOUTH,2022-05-24,23.6,23.7,22.8,23.0,693316.0
QUEENSOUTH,2022-05-23,23.3,23.9,23.0,23.5,754563.0
QUEENSOUTH,2022-05-22,23.5,23.5,22.2,22.4,1033870.0
QUEENSOUTH,2022-05-19,23.2,23.7,22.8,23.1,833743.0
QUEENSOUTH,2022-05-18,24.2,24.5,23.0,23.2,1002486.0
QUEENSOUTH,2022-05-17,24.5,24.6,23.2,23.9,1207973.0
QUEENSOUTH,2022-05-16,25.0,25.0,23.8,23.9,1445399.0
QUEENSOUTH,2022-05-07,25.1,25.9,25.1,25.1,1662514.0
QUEENSOUTH,2022-05-06,24.2,24.2,23.9,24.1,959564.0
QUEENSOUTH,2022-05-05,23.5,23.6,23.1,23.4,480321.0
QUEENSOUTH,2022-05-04,24.4,24.5,24.1,24.1,700945.0
QUEENSOUTH,2022-05-01,25.1,25.9,24.8,25.7,445648.0
QUEENSOUTH,2022-04-28,23.6,23.6,23.2,23.4,460026.0
QUEENSOUTH,2022-04-27,23.2,23.7,23.2,23.4,593475.0
QUEENSOUTH,2022-04-26,23.5,23.5,23.1,23.2,400473.0
QUEENSOUTH,2022-04-25,23.4,23.4,23.1,23.2,744345.0
QUEENSOUTH,2022-04-24,23.6,24.0,23.3,23.5,868220.0
QUEENSOUTH,2022-04-21,23.2,23.9,23.1,23.4,1174348.0
QUEENSOUTH,2022-04-20,23.3,23.5,23.0,23.2,610647.0
QUEENSOUTH,2022-04-19,22.5,23.0,22.4,22.9,775738.0
QUEENSOUTH,2022-04-18,22.8,23.2,22.8,22.8,663096.0
QUEENSOUTH,2022-04-17,24.0,24.0,23.2,23.2,440557.0
QUEENSOUTH,2022-04-13,23.6,23.7,23.2,23.6,647794.0
QUEENSOUTH,2022-04-07,25.0,25.7,24.6,25.4,1950249.0
QUEENSOUTH,2022-04-04,24.2,24.6,24.2,24.4,1276204.0
QUEENSOUTH,2022-04-01,25.1,25.1,24.6,24.7,231056.0
QUEENSOUTH,2022-03-31,24.3,24.6,24.0,24.3,1396403.0
QUEENSOUTH,2022-03-30,24.8,24.9,24.3,24.3,812866.0
QUEENSOUTH,2022-03-29,24.4,25.0,24.3,24.7,2211107.0
QUEENSOUTH,2022-03-28,24.2,24.4,24.0,24.1,1124370.0
QUEENSOUTH,2022-03-27,24.2,24.4,23.9,24.0,1062832.0
QUEENSOUTH,2022-03-24,24.8,24.8,24.2,24.3,1601530.0
QUEENSOUTH,2022-03-23,25.2,25.3,24.6,24.6,2199699.0
QUEENSOUTH,2022-03-22,24.8,25.2,24.6,25.1,2227403.0
QUEENSOUTH,2022-03-21,24.5,24.8,24.4,24.5,2100788.0
QUEENSOUTH,2022-03-20,25.3,25.5,24.8,24.8,1636366.0
QUEENSOUTH,2022-03-16,25.4,26.2,25.2,25.3,2438455.0
QUEENSOUTH,2022-03-15,25.5,26.7,25.4,25.6,4153552.0
QUEENSOUTH,2022-03-14,26.4,26.4,25.9,25.9,5541039.0
QUEENSOUTH,2022-03-13,26.3,27.2,26.3,26.4,3351246.0
QUEENSOUTH,2022-03-07,25.7,26.3,24.9,25.0,1926339.0
QUEENSOUTH,2022-03-04,24.5,24.6,24.0,24.2,789943.0
QUEENSOUTH,2022-03-03,23.5,23.7,23.0,23.2,1684199.0
QUEENSOUTH,2022-03-02,35.2,36.7,34.2,34.9,3850076.0
QUEENSOUTH,2022-03-01,25.0,25.4,24.7,25.0,277161.0
QUEENSOUTH,2022-02-28,23.9,24.5,23.8,24.3,1428422.0
QUEENSOUTH,2022-02-27,24.8,24.8,23.0,23.5,3829951.0
QUEENSOUTH,2022-02-24,25.9,26.4,24.5,24.8,3254399.0
QUEENSOUTH,2022-02-23,26.5,26.7,25.5,25.7,4784770.0
QUEENSOUTH,2022-02-20,27.9,28.4,27.5,28.2,2213712.0
QUEENSOUTH,2022-02-17,28.3,28.3,27.6,27.9,1304859.0
QUEENSOUTH,2022-02-16,29.0,29.5,27.5,27.9,6990862.0
QUEENSOUTH,2022-02-15,28.5,29.7,28.2,28.5,3717894.0
QUEENSOUTH,2022-02-14,29.0,30.6,27.8,28.0,6551132.0
QUEENSOUTH,2022-02-13,30.9,31.3,28.3,28.7,6207707.0
QUEENSOUTH,2022-02-06,24.4,24.4,24.0,24.1,1062453.0
QUEENSOUTH,2022-02-03,24.1,24.4,23.4,23.5,1208823.0
QUEENSOUTH,2022-02-02,34.4,35.8,33.8,35.2,6105637.0
QUEENSOUTH,2022-02-01,24.1,25.1,24.1,24.8,208027.0
QUEENSOUTH,2022-01-31,34.3,36.5,33.2,35.4,10953735.0
QUEENSOUTH,2022-01-30,32.6,35.8,32.1,35.4,11906934.0
QUEENSOUTH,2022-01-27,29.7,32.6,29.5,32.6,15884202.0
QUEENSOUTH,2022-01-26,29.7,29.7,29.7,29.7,2078336.0
QUEENSOUTH,2022-01-25,24.6,27.0,24.6,27.0,3480838.0
QUEENSOUTH,2022-01-24,25.1,25.3,24.4,24.6,277966.0
QUEENSOUTH,2022-01-23,25.8,25.8,24.8,25.0,253192.0
QUEENSOUTH,2022-01-20,25.8,26.1,25.5,25.6,429026.0
QUEENSOUTH,2022-01-19,25.7,25.9,25.2,25.8,594136.0
QUEENSOUTH,2022-01-18,25.0,26.0,25.0,25.4,707581.0
QUEENSOUTH,2022-01-17,25.2,25.5,24.8,25.0,615018.0
QUEENSOUTH,2022-01-16,24.7,25.8,24.4,25.2,725229.0
QUEENSOUTH,2022-01-13,24.7,24.8,24.4,24.5,287524.0
QUEENSOUTH,2022-01-06,23.9,24.4,23.9,24.3,1562931.0
QUEENSOUTH,2022-01-03,24.4,24.6,23.8,23.9,1410182.0
QUEENSOUTH,2022-01-02,35.4,35.8,33.4,34.3,4894187.0
QUEENSOUTH,2021-12-30,24.6,24.7,24.3,24.4,202399.0
QUEENSOUTH,2021-12-29,24.4,25.0,24.4,24.6,312620.0
QUEENSOUTH,2021-12-28,24.0,24.5,23.4,24.4,256100.0
QUEENSOUTH,2021-12-27,23.3,23.9,23.3,23.6,162076.0
QUEENSOUTH,2021-12-26,24.1,24.1,22.8,23.3,378059.0
QUEENSOUTH,2021-12-23,24.6,24.6,23.5,23.6,280164.0
QUEENSOUTH,2021-12-22,24.7,24.7,24.3,24.4,137957.0
QUEENSOUTH,2021-12-21,24.4,24.6,24.2,24.3,267175.0
QUEENSOUTH,2021-12-20,24.8,25.2,24.2,24.3,231515.0
QUEENSOUTH,2021-12-19,25.3,25.4,24.6,24.8,309103.0
QUEENSOUTH,2021-12-15,25.4,25.6,25.0,25.2,379841.0
QUEENSOUTH,2021-12-14,26.5,26.5,25.2,25.3,362292.0
QUEENSOUTH,2021-12-13,26.6,26.6,25.5,25.8,361077.0
QUEENSOUTH,2021-12-12,26.9,27.1,26.1,26.2,583389.0
QUEENSOUTH,2021-12-10,30.5,30.5,29.4,29.6,599232.0
QUEENSOUTH,2021-12-09,31.8,32.0,30.5,30.7,1674976.0
QUEENSOUTH,2021-12-08,30.6,31.7,30.4,30.7,2522710.0
QUEENSOUTH,2021-12-07,30.6,31.0,29.4,29.9,2243563.0
QUEENSOUTH,2021-12-05,24.9,25.3,24.6,25.2,356885.0
QUEENSOUTH,2021-12-04,21.0,21.2,20.9,21.0,4355.0
QUEENSOUTH,2021-12-01,25.5,26.2,25.5,26.1,101817.0
QUEENSOUTH,2021-11-30,26.7,26.7,24.9,25.1,511676.0
QUEENSOUTH,2021-11-29,25.5,26.9,25.5,26.1,371413.0
QUEENSOUTH,2021-11-28,26.9,27.4,26.9,26.9,998801.0
QUEENSOUTH,2021-11-24,29.5,30.0,29.4,29.8,1548478.0
QUEENSOUTH,2021-11-23,29.7,29.8,29.3,29.4,641765.0
QUEENSOUTH,2021-11-22,29.1,29.6,29.1,29.4,850414.0
QUEENSOUTH,2021-11-21,29.9,30.3,29.0,29.1,1230678.0
QUEENSOUTH,2021-11-18,30.4,30.6,29.7,29.9,1109932.0
QUEENSOUTH,2021-11-17,29.9,30.3,29.5,30.1,1041388.0
QUEENSOUTH,2021-11-16,29.7,30.2,29.3,29.4,927300.0
QUEENSOUTH,2021-11-15,29.5,30.0,28.9,29.2,1308715.0
QUEENSOUTH,2021-11-14,30.5,30.5,29.1,29.5,1029990.0
QUEENSOUTH,2021-11-11,30.8,30.9,30.2,30.3,956051.0
QUEENSOUTH,2021-11-10,30.4,30.9,29.9,30.1,597548.0
QUEENSOUTH,2021-11-08,30.5,31.1,30.0,30.4,2127941.0
QUEENSOUTH,2021-11-05,24.7,24.7,24.0,24.4,111086.0
QUEENSOUTH,2021-11-04,21.9,21.9,21.2,21.3,28125.0
QUEENSOUTH,2021-11-03,24.0,24.0,24.0,24.0,4174.0
QUEENSOUTH,2021-11-02,24.0,24.0,24.0,24.0,28070.0
QUEENSOUTH,2021-11-01,26.6,26.6,25.7,26.3,174899.0
QUEENSOUTH,2021-10-31,33.1,34.3,31.3,31.5,8157097.0
QUEENSOUTH,2021-10-28,27.0,29.5,26.6,29.5,936556.0
QUEENSOUTH,2021-10-27,27.1,27.5,26.6,26.9,453836.0
QUEENSOUTH,2021-10-26,26.5,27.4,25.7,27.0,264754.0
QUEENSOUTH,2021-10-25,26.0,26.9,25.4,25.7,428805.0
QUEENSOUTH,2021-10-24,27.4,27.4,26.0,26.5,397300.0
QUEENSOUTH,2021-10-21,27.7,27.9,26.8,26.8,233658.0
QUEENSOUTH,2021-10-19,28.0,28.4,26.1,26.9,418637.0
QUEENSOUTH,2021-10-18,28.8,28.9,27.5,27.8,430036.0
QUEENSOUTH,2021-10-17,29.2,29.9,28.2,28.6,457536.0
QUEENSOUTH,2021-10-14,29.8,29.8,28.9,29.1,544643.0
QUEENSOUTH,2021-10-13,29.6,30.4,29.2,29.3,494506.0
QUEENSOUTH,2021-10-11,29.9,30.8,29.6,30.6,1030151.0
QUEENSOUTH,2021-10-10,30.3,30.5,29.7,30.3,483741.0
QUEENSOUTH,2021-10-08,30.7,31.3,30.0,30.2,2582367.0
QUEENSOUTH,2021-10-06,29.0,30.2,28.7,29.1,2922928.0
QUEENSOUTH,2021-10-03,24.0,24.0,24.0,24.0,150.0
QUEENSOUTH,2021-10-02,24.0,24.3,24.0,24.0,42596.0
QUEENSOUTH,2021-10-01,27.0,27.0,26.0,26.4,194245.0
QUEENSOUTH,2021-09-30,31.0,31.0,30.4,30.5,1102896.0
QUEENSOUTH,2021-09-29,31.4,31.7,30.7,30.8,977676.0
QUEENSOUTH,2021-09-28,30.4,31.3,30.4,31.1,1140671.0
QUEENSOUTH,2021-09-27,30.9,30.9,30.2,30.4,1027576.0
QUEENSOUTH,2021-09-26,30.9,31.2,30.5,30.6,940615.0
QUEENSOUTH,2021-09-23,30.9,31.4,30.5,30.6,867694.0
QUEENSOUTH,2021-09-22,31.0,31.7,30.6,30.7,748873.0
QUEENSOUTH,2021-09-21,31.2,31.2,30.4,30.8,696004.0
QUEENSOUTH,2021-09-20,31.0,31.1,30.3,30.5,814652.0
QUEENSOUTH,2021-09-19,31.4,31.4,30.3,30.5,907425.0
QUEENSOUTH,2021-09-16,31.9,32.1,31.1,31.2,1287911.0
QUEENSOUTH,2021-09-15,31.4,31.9,30.9,31.4,1862873.0
QUEENSOUTH,2021-09-14,31.0,31.4,30.1,30.4,1402734.0
QUEENSOUTH,2021-09-13,30.7,31.5,30.3,30.6,1020659.0
QUEENSOUTH,2021-09-12,26.3,26.9,26.1,26.5,749399.0
QUEENSOUTH,2021-09-11,29.1,29.9,29.1,29.5,864971.0
QUEENSOUTH,2021-09-09,32.5,32.8,31.7,31.8,1799593.0
QUEENSOUTH,2021-09-08,30.6,30.8,29.7,30.3,2881184.0
QUEENSOUTH,2021-09-06,27.7,29.3,27.7,28.7,1215928.0
QUEENSOUTH,2021-09-05,23.9,24.8,23.9,24.1,223990.0
QUEENSOUTH,2021-09-03,24.0,24.0,24.0,24.0,2596.0
QUEENSOUTH,2021-09-02,24.0,24.0,24.0,24.0,41307.0
QUEENSOUTH,2021-08-31,32.1,32.7,31.9,32.1,1929943.0
QUEENSOUTH,2021-08-29,31.8,32.9,31.6,32.0,2030713.0
QUEENSOUTH,2021-08-26,32.4,32.7,31.5,31.8,2663358.0
QUEENSOUTH,2021-08-25,33.9,33.9,32.2,32.4,3413899.0
QUEENSOUTH,2021-08-24,34.0,34.9,33.5,33.7,6771967.0
QUEENSOUTH,2021-08-23,31.9,33.5,31.4,33.2,5775604.0
QUEENSOUTH,2021-08-22,31.2,32.4,31.1,31.7,3896031.0
QUEENSOUTH,2021-08-19,30.8,31.0,30.2,30.6,1857117.0
QUEENSOUTH,2021-08-18,31.3,31.8,30.5,30.7,2326739.0
QUEENSOUTH,2021-08-17,32.6,32.6,31.0,31.2,2948841.0
QUEENSOUTH,2021-08-16,31.2,32.7,30.8,31.8,5407022.0
QUEENSOUTH,2021-08-12,26.3,26.7,25.7,25.9,570973.0
QUEENSOUTH,2021-08-11,29.7,30.1,29.1,29.2,859828.0
QUEENSOUTH,2021-08-09,32.5,32.7,32.0,32.1,1699768.0
QUEENSOUTH,2021-08-07,31.0,31.3,30.2,30.4,2242100.0
QUEENSOUTH,2021-08-06,27.7,28.0,27.2,27.5,404725.0
QUEENSOUTH,2021-08-04,21.7,21.7,21.6,21.6,101681.0
QUEENSOUTH,2021-08-03,24.0,24.0,24.0,24.0,4567.0
QUEENSOUTH,2021-08-02,24.0,24.0,24.0,24.0,1315.0
QUEENSOUTH,2021-07-29,29.6,30.2,29.3,29.9,1656297.0
QUEENSOUTH,2021-07-28,29.3,29.5,28.9,29.4,1203000.0
QUEENSOUTH,2021-07-27,28.8,29.6,28.6,28.9,957519.0
QUEENSOUTH,2021-07-26,28.6,29.0,28.3,28.4,1183649.0
QUEENSOUTH,2021-07-25,29.4,29.4,28.4,28.6,1337716.0
QUEENSOUTH,2021-07-19,29.5,30.2,29.3,29.4,1144767.0
QUEENSOUTH,2021-07-18,30.5,30.5,29.3,29.4,1656913.0
QUEENSOUTH,2021-07-15,29.8,30.5,29.7,30.2,2099602.0
QUEENSOUTH,2021-07-14,29.8,30.1,29.0,29.3,2332511.0
QUEENSOUTH,2021-07-13,30.1,30.8,29.5,29.7,2118501.0
QUEENSOUTH,2021-07-12,26.5,26.6,26.1,26.3,380601.0
QUEENSOUTH,2021-07-11,30.5,30.5,29.5,29.7,899019.0
QUEENSOUTH,2021-07-10,29.8,30.5,29.6,29.9,1074738.0
QUEENSOUTH,2021-07-09,33.4,33.6,32.1,32.3,2325640.0
QUEENSOUTH,2021-07-07,31.1,32.1,30.5,30.7,2840610.0
QUEENSOUTH,2021-07-06,28.8,28.8,27.7,27.7,685502.0
QUEENSOUTH,2021-07-03,24.0,24.2,24.0,24.0,22641.0
QUEENSOUTH,2021-07-02,24.0,24.2,24.0,24.0,73255.0
QUEENSOUTH,2021-07-01,26.2,26.6,25.0,25.4,480265.0
QUEENSOUTH,2021-06-30,31.0,32.1,30.5,30.8,4720224.0
QUEENSOUTH,2021-06-29,32.2,32.5,29.3,30.3,5068539.0
QUEENSOUTH,2021-06-28,34.1,34.5,31.6,32.0,12670406.0
QUEENSOUTH,2021-06-27,33.3,35.3,32.2,35.0,9202198.0
QUEENSOUTH,2021-06-24,30.0,32.4,28.9,32.1,24205921.0
QUEENSOUTH,2021-06-23,30.1,32.3,29.1,29.5,6852918.0
QUEENSOUTH,2021-06-22,28.8,30.0,28.6,29.4,6056957.0
QUEENSOUTH,2021-06-21,27.4,28.8,27.2,28.5,1517357.0
QUEENSOUTH,2021-06-20,27.2,27.2,26.1,26.5,737810.0
QUEENSOUTH,2021-06-17,27.5,27.9,26.9,27.2,456035.0
QUEENSOUTH,2021-06-16,28.0,28.1,27.2,27.4,1027129.0
QUEENSOUTH,2021-06-15,27.6,28.2,27.6,27.7,905850.0
QUEENSOUTH,2021-06-14,28.5,28.5,28.1,28.1,269610.0
QUEENSOUTH,2021-06-13,29.3,29.9,28.6,28.6,933450.0
QUEENSOUTH,2021-06-12,26.0,26.3,25.6,26.1,457971.0
QUEENSOUTH,2021-06-10,30.5,30.7,29.4,29.6,1424514.0
QUEENSOUTH,2021-06-09,32.2,33.4,31.8,32.9,3392670.0
QUEENSOUTH,2021-06-07,33.4,33.4,30.8,31.1,4678273.0
QUEENSOUTH,2021-06-06,27.8,28.8,27.0,28.2,1610406.0
QUEENSOUTH,2021-06-05,24.2,24.2,23.0,23.8,58295.0
QUEENSOUTH,2021-06-04,24.0,24.0,24.0,24.0,5.0
QUEENSOUTH,2021-06-01,26.8,26.8,25.8,26.2,252683.0
QUEENSOUTH,2021-05-31,25.4,25.7,25.1,25.2,424078.0
QUEENSOUTH,2021-05-30,26.0,26.0,25.4,25.5,151501.0
QUEENSOUTH,2021-05-27,25.9,26.3,25.3,25.9,208664.0
QUEENSOUTH,2021-05-25,25.6,25.8,25.3,25.7,170117.0
QUEENSOUTH,2021-05-24,25.4,25.6,24.9,25.4,350054.0
QUEENSOUTH,2021-05-23,25.7,25.7,24.9,25.1,105216.0
QUEENSOUTH,2021-05-20,25.4,25.7,25.0,25.2,214437.0
QUEENSOUTH,2021-05-19,25.0,25.7,24.9,25.2,223655.0
QUEENSOUTH,2021-05-18,25.2,25.9,25.2,25.4,406528.0
QUEENSOUTH,2021-05-17,25.8,26.0,25.4,25.7,403718.0
QUEENSOUTH,2021-05-16,25.5,26.8,25.2,25.9,806295.0
QUEENSOUTH,2021-05-12,25.5,25.8,25.4,25.5,284177.0
QUEENSOUTH,2021-05-10,31.0,31.2,30.3,30.4,869897.0
QUEENSOUTH,2021-05-09,32.0,32.4,31.6,31.8,2073649.0
QUEENSOUTH,2021-05-08,30.4,31.3,30.1,30.4,2523420.0
QUEENSOUTH,2021-05-07,31.9,33.6,31.8,33.0,5230354.0
QUEENSOUTH,2021-05-05,23.4,24.6,23.1,23.4,51504.0
QUEENSOUTH,2021-05-04,24.0,24.0,24.0,24.0,663.0
QUEENSOUTH,2021-05-01,26.8,27.1,26.0,26.7,577139.0
QUEENSOUTH,2021-04-29,22.0,22.1,21.1,21.8,30675.0
QUEENSOUTH,2021-04-28,21.4,21.8,21.0,21.4,23666.0
QUEENSOUTH,2021-04-27,21.4,21.5,21.3,21.4,18607.0
QUEENSOUTH,2021-04-26,21.5,22.5,21.0,21.7,80706.0
QUEENSOUTH,2021-04-25,20.6,21.4,20.6,21.1,33979.0
QUEENSOUTH,2021-04-22,20.8,21.0,20.5,20.6,21028.0
QUEENSOUTH,2021-04-21,22.2,22.2,20.6,20.9,27905.0
QUEENSOUTH,2021-04-20,21.0,21.3,20.8,21.0,31406.0
QUEENSOUTH,2021-04-19,21.1,21.3,21.1,21.1,59218.0
QUEENSOUTH,2021-04-18,21.5,21.9,21.5,21.5,33624.0
QUEENSOUTH,2021-04-15,20.2,22.6,20.2,21.9,152400.0
QUEENSOUTH,2021-04-13,20.6,20.6,20.6,20.6,15270.0
QUEENSOUTH,2021-04-11,29.8,30.5,29.5,29.8,1129293.0
QUEENSOUTH,2021-04-10,31.9,32.3,30.5,30.7,1367079.0
QUEENSOUTH,2021-04-05,23.5,24.3,23.3,23.4,22808.0
