Trading_Code,Date,Open,High,Low,Close,Volume
EXCELSHOE,2006-03-30,10.75,11.25,10.5,10.75,10650.0
EXCELSHOE,2006-03-29,11.25,11.5,10.5,11.25,21450.0
EXCELSHOE,2006-03-28,12.0,12.0,10.5,10.75,11600.0
EXCELSHOE,2006-03-27,9.0,9.0,9.0,9.0,2700.0
EXCELSHOE,2006-03-23,10.5,11.5,10.5,11.0,16000.0
EXCELSHOE,2006-03-22,10.25,11.0,9.75,10.0,14400.0
EXCELSHOE,2006-03-21,9.5,11.0,9.0,10.25,20250.0
EXCELSHOE,2006-03-20,10.5,10.5,9.0,9.25,8650.0
EXCELSHOE,2006-03-19,10.0,11.75,10.0,10.5,36800.0
EXCELSHOE,2006-03-16,8.5,10.0,8.5,9.5,11100.0
EXCELSHOE,2006-03-15,9.25,9.5,9.0,9.0,1650.0
EXCELSHOE,2006-03-14,9.25,9.5,9.0,9.0,12600.0
EXCELSHOE,2006-03-12,9.75,10.0,9.75,9.75,2950.0
EXCELSHOE,2006-03-10,9.0,9.25,9.0,9.0,1400.0
EXCELSHOE,2006-03-09,8.5,8.75,8.5,8.5,800.0
EXCELSHOE,2006-03-08,9.25,9.25,9.0,9.0,1200.0
EXCELSHOE,2006-03-07,9.0,9.0,8.75,8.75,3050.0
EXCELSHOE,2006-03-05,9.0,9.0,8.75,8.75,4850.0
EXCELSHOE,2006-03-04,10.0,10.75,9.75,10.25,6850.0
EXCELSHOE,2006-03-01,5.25,5.25,5.0,5.0,600.0
EXCELSHOE,2006-02-28,8.0,8.5,7.5,8.0,2800.0
EXCELSHOE,2006-02-26,8.25,9.25,8.25,8.75,6800.0
EXCELSHOE,2006-02-23,7.25,8.75,7.25,8.25,13400.0
EXCELSHOE,2006-02-22,7.25,7.5,7.25,7.25,7150.0
EXCELSHOE,2006-02-20,7.0,7.25,7.0,7.0,5200.0
EXCELSHOE,2006-02-19,7.0,7.0,7.0,7.0,1400.0
EXCELSHOE,2006-02-16,6.75,6.75,6.75,6.75,200.0
EXCELSHOE,2006-02-14,6.75,6.75,6.5,6.5,700.0
EXCELSHOE,2006-02-13,6.25,6.75,6.25,6.5,2600.0
EXCELSHOE,2006-02-11,10.5,11.25,10.25,11.0,19550.0
EXCELSHOE,2006-02-08,9.0,9.25,9.0,9.0,8050.0
EXCELSHOE,2006-02-07,9.0,9.0,9.0,9.0,5600.0
EXCELSHOE,2006-02-05,8.75,8.75,8.75,8.75,1550.0
EXCELSHOE,2006-02-04,10.5,10.5,9.75,9.75,12150.0
EXCELSHOE,2006-02-03,7.75,7.75,7.75,7.75,500.0
EXCELSHOE,2006-02-02,6.25,6.5,6.25,6.25,2450.0
EXCELSHOE,2006-02-01,5.25,5.25,5.25,5.25,3000.0
EXCELSHOE,2006-01-31,6.25,6.5,6.25,6.25,1650.0
EXCELSHOE,2006-01-30,6.25,6.25,6.0,6.0,5100.0
EXCELSHOE,2006-01-29,6.5,6.75,6.5,6.5,1200.0
EXCELSHOE,2006-01-26,6.25,6.5,5.75,6.0,10900.0
EXCELSHOE,2006-01-25,6.25,6.25,6.0,6.0,1000.0
EXCELSHOE,2006-01-24,6.75,6.75,6.75,6.75,250.0
EXCELSHOE,2006-01-23,6.5,6.5,6.5,6.5,1000.0
EXCELSHOE,2006-01-19,6.75,6.75,6.5,6.5,1550.0
EXCELSHOE,2006-01-18,7.0,7.0,6.75,6.75,2100.0
EXCELSHOE,2006-01-17,7.0,7.75,7.0,7.0,9650.0
EXCELSHOE,2006-01-16,6.5,7.0,6.5,6.75,5000.0
EXCELSHOE,2006-01-15,6.5,7.5,6.5,6.75,3650.0
EXCELSHOE,2006-01-11,10.5,11.5,10.5,10.75,31250.0
EXCELSHOE,2006-01-10,9.0,9.5,9.0,9.0,2150.0
EXCELSHOE,2006-01-08,8.75,9.0,8.75,8.75,600.0
EXCELSHOE,2006-01-06,9.25,9.5,9.25,9.25,8400.0
EXCELSHOE,2006-01-03,8.0,8.0,8.0,8.0,750.0
EXCELSHOE,2006-01-02,6.25,6.5,6.25,6.25,1400.0
EXCELSHOE,2006-01-01,5.25,5.5,5.25,5.25,1850.0
EXCELSHOE,2005-12-29,5.25,5.5,5.25,5.25,1600.0
EXCELSHOE,2005-12-28,5.25,5.25,5.0,5.0,3500.0
EXCELSHOE,2005-12-27,5.25,5.25,5.0,5.0,9050.0
EXCELSHOE,2005-12-26,5.5,5.5,5.25,5.25,1000.0
EXCELSHOE,2005-12-20,5.75,5.75,5.75,5.75,250.0
EXCELSHOE,2005-12-19,5.5,5.5,5.5,5.5,100.0
EXCELSHOE,2005-12-18,5.75,6.0,5.5,5.5,2750.0
EXCELSHOE,2005-12-15,5.75,6.25,5.5,6.0,3850.0
EXCELSHOE,2005-12-14,5.75,6.0,5.75,5.75,1250.0
EXCELSHOE,2005-12-13,5.5,5.5,5.25,5.25,750.0
EXCELSHOE,2005-12-12,5.5,5.75,5.5,5.5,2550.0
EXCELSHOE,2005-12-09,6.0,6.0,6.0,6.0,100.0
EXCELSHOE,2005-12-07,7.5,7.5,7.5,7.5,1000.0
EXCELSHOE,2005-12-06,6.75,6.75,6.5,6.5,600.0
EXCELSHOE,2005-12-05,6.25,6.5,6.25,6.25,4600.0
EXCELSHOE,2005-12-04,5.75,6.0,5.75,5.75,2050.0
EXCELSHOE,2005-12-03,6.25,6.75,6.25,6.25,5100.0
EXCELSHOE,2005-12-02,6.5,6.5,6.25,6.25,400.0
EXCELSHOE,2005-12-01,6.5,6.5,6.0,6.0,3700.0
EXCELSHOE,2005-11-30,5.0,5.0,5.0,5.0,300.0
EXCELSHOE,2005-11-28,5.5,5.5,5.0,5.0,200.0
EXCELSHOE,2005-11-27,5.0,5.0,5.0,5.0,50.0
EXCELSHOE,2005-11-23,5.5,5.75,5.25,5.25,2250.0
EXCELSHOE,2005-11-22,5.0,5.0,5.0,5.0,1750.0
EXCELSHOE,2005-11-21,5.0,5.0,5.0,5.0,3500.0
EXCELSHOE,2005-11-17,5.5,5.5,5.25,5.25,2550.0
EXCELSHOE,2005-11-15,5.5,5.5,5.5,5.5,2100.0
EXCELSHOE,2005-11-12,5.25,5.25,5.25,5.25,250.0
EXCELSHOE,2005-11-09,6.0,6.0,6.0,6.0,1000.0
EXCELSHOE,2005-11-08,6.75,6.75,6.75,6.75,50.0
EXCELSHOE,2005-11-07,7.5,7.5,7.5,7.5,2850.0
EXCELSHOE,2005-11-06,6.75,6.75,6.5,6.5,1000.0
EXCELSHOE,2005-11-05,6.25,6.25,6.25,6.25,500.0
EXCELSHOE,2005-11-04,6.0,6.0,6.0,6.0,700.0
EXCELSHOE,2005-11-01,6.0,6.0,6.0,6.0,50.0
EXCELSHOE,2005-10-31,5.5,5.5,5.5,5.5,50.0
EXCELSHOE,2005-10-30,5.5,5.5,5.5,5.5,50.0
EXCELSHOE,2005-10-27,6.25,6.25,6.0,6.0,550.0
EXCELSHOE,2005-10-26,6.0,6.25,6.0,6.0,400.0
EXCELSHOE,2005-10-24,6.25,6.25,6.25,6.25,50.0
EXCELSHOE,2005-10-20,6.0,6.0,6.0,6.0,500.0
EXCELSHOE,2005-10-19,6.0,6.25,6.0,6.0,1500.0
EXCELSHOE,2005-10-18,5.75,5.75,5.75,5.75,200.0
EXCELSHOE,2005-10-17,6.0,6.0,6.0,6.0,1500.0
EXCELSHOE,2005-10-16,6.0,6.0,6.0,6.0,1200.0
EXCELSHOE,2005-10-11,5.75,5.75,5.75,5.75,650.0
EXCELSHOE,2005-10-08,7.0,7.0,6.75,6.75,1400.0
EXCELSHOE,2005-10-07,7.5,7.5,7.5,7.5,1600.0
EXCELSHOE,2005-10-05,6.25,6.25,6.25,6.25,500.0
EXCELSHOE,2005-10-04,6.0,6.0,6.0,6.0,1950.0
EXCELSHOE,2005-10-03,6.25,6.25,6.25,6.25,550.0
EXCELSHOE,2005-10-01,6.5,6.5,6.25,6.25,2700.0
EXCELSHOE,2005-09-29,6.0,6.0,6.0,6.0,50.0
EXCELSHOE,2005-09-27,6.0,6.0,6.0,6.0,50.0
EXCELSHOE,2005-09-26,5.5,6.0,5.5,5.5,150.0
EXCELSHOE,2005-09-25,5.75,6.0,5.75,5.75,600.0
EXCELSHOE,2005-09-22,6.0,6.0,6.0,6.0,50.0
EXCELSHOE,2005-09-19,6.5,6.5,6.5,6.5,100.0
EXCELSHOE,2005-09-18,6.0,6.0,6.0,6.0,1300.0
EXCELSHOE,2005-09-14,6.0,6.5,6.0,6.0,600.0
EXCELSHOE,2005-09-13,6.25,6.25,6.0,6.0,1150.0
EXCELSHOE,2005-09-11,5.5,6.0,5.5,5.75,150.0
EXCELSHOE,2005-09-10,6.0,6.0,6.0,6.0,1650.0
EXCELSHOE,2005-09-08,7.0,7.0,7.0,7.0,100.0
EXCELSHOE,2005-09-07,7.5,7.5,7.5,7.5,850.0
EXCELSHOE,2005-09-06,6.75,6.75,6.75,6.75,1100.0
EXCELSHOE,2005-09-05,6.25,6.25,6.25,6.25,100.0
EXCELSHOE,2005-09-03,6.5,6.5,6.25,6.25,1050.0
EXCELSHOE,2005-09-02,6.5,6.5,6.25,6.25,1500.0
EXCELSHOE,2005-09-01,7.0,7.0,6.5,6.75,2600.0
EXCELSHOE,2005-08-31,6.5,6.5,6.5,6.5,600.0
EXCELSHOE,2005-08-30,7.0,7.0,7.0,7.0,50.0
EXCELSHOE,2005-08-29,6.5,6.5,6.5,6.5,1300.0
EXCELSHOE,2005-08-28,6.75,6.75,6.5,6.5,800.0
EXCELSHOE,2005-08-27,6.75,6.75,6.75,6.75,350.0
EXCELSHOE,2005-08-25,6.75,6.75,6.75,6.75,1200.0
EXCELSHOE,2005-08-15,7.25,7.25,7.25,7.25,100.0
EXCELSHOE,2005-08-12,5.25,5.25,5.25,5.25,200.0
EXCELSHOE,2005-08-11,5.5,5.5,5.5,5.5,100.0
EXCELSHOE,2005-08-09,6.0,6.5,6.0,6.25,500.0
EXCELSHOE,2005-08-06,6.5,6.5,6.5,6.5,200.0
EXCELSHOE,2005-08-05,6.0,6.0,6.0,6.0,500.0
EXCELSHOE,2005-08-03,6.5,6.75,6.25,6.5,1900.0
EXCELSHOE,2005-08-02,6.75,6.75,6.25,6.5,1450.0
EXCELSHOE,2005-07-30,6.5,6.5,6.5,6.5,400.0
EXCELSHOE,2005-07-27,6.75,6.75,6.5,6.5,150.0
EXCELSHOE,2005-07-24,6.75,6.75,6.75,6.75,200.0
EXCELSHOE,2005-07-23,7.0,7.0,7.0,7.0,50.0
EXCELSHOE,2005-07-20,6.5,6.5,6.5,6.5,50.0
EXCELSHOE,2005-07-19,6.5,6.5,6.5,6.5,500.0
EXCELSHOE,2005-07-17,7.0,7.0,6.75,6.75,3550.0
EXCELSHOE,2005-07-14,7.5,7.5,7.25,7.25,1550.0
EXCELSHOE,2005-07-13,7.5,7.5,7.5,7.5,1400.0
EXCELSHOE,2005-07-12,5.25,5.5,5.25,5.25,1600.0
EXCELSHOE,2005-07-07,7.75,7.75,7.25,7.5,6200.0
EXCELSHOE,2005-07-06,6.5,7.0,6.5,6.5,750.0
EXCELSHOE,2005-07-05,6.0,6.5,6.0,6.25,4600.0
EXCELSHOE,2005-07-04,5.75,5.75,5.75,5.75,50.0
EXCELSHOE,2005-07-03,6.5,6.5,6.5,6.5,950.0
EXCELSHOE,2005-07-02,7.25,7.25,6.75,6.75,2150.0
EXCELSHOE,2005-06-29,7.25,7.75,7.25,7.5,2050.0
EXCELSHOE,2005-06-28,7.5,7.5,7.5,7.5,2050.0
EXCELSHOE,2005-06-27,7.5,7.75,7.5,7.5,600.0
EXCELSHOE,2005-06-26,7.75,7.75,7.5,7.5,5850.0
EXCELSHOE,2005-06-25,7.5,7.5,7.5,7.5,1350.0
EXCELSHOE,2005-06-23,7.5,7.5,7.5,7.5,4550.0
EXCELSHOE,2005-06-22,8.0,8.0,7.5,7.5,2750.0
EXCELSHOE,2005-06-21,8.0,8.0,7.5,7.5,6050.0
EXCELSHOE,2005-06-20,7.5,7.5,7.5,7.5,2800.0
EXCELSHOE,2005-06-19,7.5,8.75,7.5,7.5,10200.0
EXCELSHOE,2005-06-18,7.25,8.5,7.0,8.0,17300.0
EXCELSHOE,2005-06-16,7.0,7.25,6.5,6.75,7200.0
EXCELSHOE,2005-06-14,6.5,6.5,6.5,6.5,50.0
EXCELSHOE,2005-06-13,6.75,6.75,6.5,6.5,1300.0
EXCELSHOE,2005-06-12,5.25,5.25,5.25,5.25,500.0
EXCELSHOE,2005-06-10,6.0,6.0,6.0,6.0,100.0
EXCELSHOE,2005-06-07,7.75,7.75,7.75,7.75,400.0
EXCELSHOE,2005-06-06,6.75,6.75,6.75,6.75,1000.0
EXCELSHOE,2005-06-04,6.0,6.0,5.75,5.75,1050.0
EXCELSHOE,2005-06-01,6.75,6.75,6.5,6.5,1100.0
EXCELSHOE,2005-05-31,7.0,7.25,7.0,7.0,2600.0
EXCELSHOE,2005-05-30,7.25,7.5,7.25,7.25,700.0
EXCELSHOE,2005-05-29,6.75,7.0,6.75,6.75,2650.0
EXCELSHOE,2005-05-28,7.0,7.0,6.75,6.75,3250.0
EXCELSHOE,2005-05-26,6.5,6.5,6.5,6.5,800.0
EXCELSHOE,2005-05-25,6.5,6.75,6.5,6.5,350.0
EXCELSHOE,2005-05-24,6.75,6.75,6.5,6.5,2900.0
EXCELSHOE,2005-05-23,6.75,6.75,6.5,6.5,1300.0
EXCELSHOE,2005-05-19,6.5,6.5,6.25,6.25,5250.0
EXCELSHOE,2005-05-17,6.5,6.5,6.5,6.5,500.0
EXCELSHOE,2005-05-16,6.5,6.5,6.5,6.5,1650.0
EXCELSHOE,2005-05-15,6.25,6.5,6.25,6.25,650.0
EXCELSHOE,2005-05-14,6.5,6.5,6.25,6.25,4450.0
EXCELSHOE,2005-05-10,6.0,6.0,6.0,6.0,100.0
EXCELSHOE,2005-05-09,6.5,6.5,6.5,6.5,250.0
EXCELSHOE,2005-05-07,7.0,7.5,7.0,7.25,3050.0
EXCELSHOE,2005-05-06,6.5,6.5,6.5,6.5,550.0
EXCELSHOE,2005-05-04,6.0,6.0,6.0,6.0,500.0
EXCELSHOE,2005-05-03,6.75,6.75,6.5,6.5,2300.0
EXCELSHOE,2005-05-01,6.5,6.5,6.5,6.5,200.0
EXCELSHOE,2005-04-30,5.5,5.5,5.5,5.5,550.0
EXCELSHOE,2005-04-28,5.5,5.75,5.5,5.5,3200.0
EXCELSHOE,2005-04-27,5.5,5.75,5.5,5.5,2100.0
EXCELSHOE,2005-04-26,5.5,5.75,5.5,5.5,1950.0
EXCELSHOE,2005-04-24,6.0,6.0,6.0,6.0,500.0
EXCELSHOE,2005-04-23,6.0,6.0,5.5,5.5,650.0
EXCELSHOE,2005-04-20,6.0,6.0,6.0,6.0,2800.0
EXCELSHOE,2005-04-19,6.0,6.0,6.0,6.0,1650.0
EXCELSHOE,2005-04-18,5.75,5.75,5.75,5.75,1600.0
EXCELSHOE,2005-04-17,5.75,5.75,5.75,5.75,800.0
EXCELSHOE,2005-04-16,6.0,6.25,6.0,6.0,1600.0
EXCELSHOE,2005-04-13,6.0,6.0,6.0,6.0,50.0
EXCELSHOE,2005-04-12,5.0,5.5,5.0,5.25,1300.0
EXCELSHOE,2005-04-07,6.75,6.75,6.75,6.75,50.0
EXCELSHOE,2005-04-06,6.5,7.0,6.5,6.75,1300.0
EXCELSHOE,2005-04-05,5.75,6.0,5.75,5.75,4950.0
EXCELSHOE,2005-04-01,6.5,6.5,6.5,6.5,550.0
EXCELSHOE,2005-03-30,6.0,6.0,6.0,6.0,2050.0
EXCELSHOE,2005-03-29,6.5,6.5,6.0,6.25,750.0
EXCELSHOE,2005-03-28,6.25,6.25,6.0,6.0,2300.0
EXCELSHOE,2005-03-27,6.5,6.5,6.5,6.5,100.0
EXCELSHOE,2005-03-24,6.0,6.25,6.0,6.0,850.0
EXCELSHOE,2005-03-23,6.25,6.25,6.0,6.0,1000.0
EXCELSHOE,2005-03-22,6.25,6.25,6.25,6.25,1100.0
EXCELSHOE,2005-03-21,6.25,6.25,6.25,6.25,1550.0
EXCELSHOE,2005-03-20,6.25,6.5,6.25,6.25,1100.0
EXCELSHOE,2005-03-19,6.0,6.0,6.0,6.0,150.0
EXCELSHOE,2005-03-17,6.0,6.5,6.0,6.0,900.0
EXCELSHOE,2005-03-16,6.25,6.25,6.0,6.0,2350.0
EXCELSHOE,2005-03-15,6.5,6.5,6.5,6.5,50.0
EXCELSHOE,2005-03-13,6.25,6.5,6.25,6.25,3550.0
EXCELSHOE,2005-03-10,6.0,6.0,6.0,6.0,250.0
EXCELSHOE,2005-03-09,6.5,6.5,6.5,6.5,250.0
EXCELSHOE,2005-03-08,7.0,7.25,7.0,7.0,2450.0
EXCELSHOE,2005-03-05,5.75,5.75,5.75,5.75,1000.0
EXCELSHOE,2005-03-04,6.0,6.0,6.0,6.0,200.0
EXCELSHOE,2005-03-03,6.75,6.75,6.75,6.75,650.0
EXCELSHOE,2005-03-01,6.75,6.75,6.5,6.5,1450.0
EXCELSHOE,2005-02-28,7.0,7.0,7.0,7.0,50.0
EXCELSHOE,2005-02-27,7.0,7.0,6.75,6.75,350.0
EXCELSHOE,2005-02-26,7.25,7.25,7.0,7.0,2950.0
EXCELSHOE,2005-02-24,7.5,7.5,7.25,7.25,5700.0
EXCELSHOE,2005-02-23,7.0,7.5,7.0,7.25,3900.0
EXCELSHOE,2005-02-22,7.0,7.75,7.0,7.0,7700.0
EXCELSHOE,2005-02-19,6.75,6.75,6.75,6.75,100.0
EXCELSHOE,2005-02-17,6.75,6.75,6.75,6.75,1550.0
EXCELSHOE,2005-02-16,6.75,7.0,6.75,6.75,2850.0
EXCELSHOE,2005-02-13,6.75,6.75,6.75,6.75,1500.0
EXCELSHOE,2005-02-10,6.0,6.0,6.0,6.0,100.0
EXCELSHOE,2005-02-08,7.5,7.5,7.0,7.25,550.0
EXCELSHOE,2005-02-07,7.5,7.5,7.5,7.5,2550.0
EXCELSHOE,2005-02-06,6.75,6.75,6.5,6.5,6050.0
EXCELSHOE,2005-02-05,5.5,5.5,5.5,5.5,700.0
EXCELSHOE,2005-02-04,6.25,6.25,6.0,6.0,4400.0
EXCELSHOE,2005-02-03,7.0,7.0,7.0,7.0,150.0
EXCELSHOE,2005-02-02,7.0,7.0,7.0,7.0,2550.0
EXCELSHOE,2005-02-01,7.0,7.0,6.5,6.75,4000.0
EXCELSHOE,2005-01-27,7.25,7.25,7.0,7.0,2700.0
EXCELSHOE,2005-01-26,8.0,8.75,7.0,7.25,8850.0
EXCELSHOE,2005-01-25,6.5,8.0,6.5,7.5,11550.0
EXCELSHOE,2005-01-24,6.5,6.75,6.5,6.5,1250.0
EXCELSHOE,2005-01-19,6.25,6.75,6.25,6.25,3000.0
EXCELSHOE,2005-01-18,6.0,6.0,6.0,6.0,700.0
EXCELSHOE,2005-01-17,6.25,6.25,6.25,6.25,50.0
EXCELSHOE,2005-01-16,6.25,6.5,6.25,6.25,300.0
EXCELSHOE,2005-01-15,6.25,6.25,6.25,6.25,500.0
EXCELSHOE,2005-01-13,6.5,6.5,6.0,6.0,1800.0
EXCELSHOE,2005-01-09,6.5,6.5,6.5,6.5,150.0
EXCELSHOE,2005-01-08,7.0,7.0,7.0,7.0,500.0
EXCELSHOE,2005-01-06,7.0,7.0,6.75,6.75,1750.0
EXCELSHOE,2005-01-03,7.0,7.0,7.0,7.0,550.0
EXCELSHOE,2005-01-02,6.75,7.25,6.75,7.0,2850.0
EXCELSHOE,2005-01-01,6.75,7.0,6.5,6.75,2500.0
EXCELSHOE,2004-12-30,6.0,6.5,6.0,6.25,0.0
EXCELSHOE,2004-12-29,5.5,6.0,5.5,5.5,0.0
EXCELSHOE,2004-12-28,5.75,5.75,5.75,5.75,0.0
EXCELSHOE,2004-12-27,5.75,5.75,5.75,5.75,0.0
EXCELSHOE,2004-12-23,5.75,6.0,5.75,5.75,0.0
EXCELSHOE,2004-12-22,5.75,5.75,5.75,5.75,0.0
EXCELSHOE,2004-12-21,5.5,6.0,5.5,5.75,0.0
EXCELSHOE,2004-12-20,5.75,5.75,5.75,5.75,0.0
EXCELSHOE,2004-12-18,7.0,7.5,7.0,7.0,0.0
EXCELSHOE,2004-12-15,6.25,7.25,6.25,6.75,0.0
EXCELSHOE,2004-12-14,5.5,6.0,5.5,5.75,0.0
EXCELSHOE,2004-12-13,5.75,6.0,5.75,5.75,0.0
EXCELSHOE,2004-12-12,5.5,5.5,5.5,5.5,0.0
EXCELSHOE,2004-12-10,9.0,9.5,8.75,9.0,9250.0
EXCELSHOE,2004-12-09,9.25,9.25,9.25,9.25,200.0
EXCELSHOE,2004-12-08,9.75,9.75,9.5,9.5,500.0
EXCELSHOE,2004-12-07,10.25,10.5,10.25,10.25,5550.0
EXCELSHOE,2004-12-06,15.5,15.75,14.0,14.0,30800.0
EXCELSHOE,2004-12-05,9.5,9.75,9.5,9.5,1750.0
EXCELSHOE,2004-12-04,11.0,11.0,10.75,10.75,6650.0
EXCELSHOE,2004-12-01,11.0,11.25,10.75,11.0,2900.0
EXCELSHOE,2004-11-30,6.0,6.25,5.75,5.75,3600.0
EXCELSHOE,2004-11-29,6.25,6.5,6.25,6.25,4050.0
EXCELSHOE,2004-11-28,6.75,7.0,6.75,6.75,3050.0
EXCELSHOE,2004-11-27,6.75,6.75,6.5,6.5,1950.0
EXCELSHOE,2004-11-25,6.75,7.0,6.75,6.75,4200.0
EXCELSHOE,2004-11-24,6.5,6.5,6.25,6.25,1200.0
EXCELSHOE,2004-11-23,6.5,6.5,6.25,6.25,2150.0
EXCELSHOE,2004-11-22,6.75,6.75,6.25,6.5,2750.0
EXCELSHOE,2004-11-21,6.5,6.5,6.5,6.5,1050.0
EXCELSHOE,2004-11-20,7.25,7.25,6.5,6.5,8300.0
EXCELSHOE,2004-11-18,7.25,7.25,7.0,7.0,1150.0
EXCELSHOE,2004-11-12,5.0,5.0,5.0,5.0,0.0
EXCELSHOE,2004-11-10,9.0,10.25,9.0,9.5,4900.0
EXCELSHOE,2004-11-09,9.0,9.25,9.0,9.0,5800.0
EXCELSHOE,2004-11-08,10.0,10.0,9.75,9.75,1000.0
EXCELSHOE,2004-11-05,9.75,9.75,9.75,9.75,650.0
EXCELSHOE,2004-11-04,11.5,11.5,11.25,11.25,3200.0
EXCELSHOE,2004-11-03,11.25,11.5,11.25,11.25,1250.0
EXCELSHOE,2004-11-02,12.0,13.0,12.0,12.5,13150.0
EXCELSHOE,2004-11-01,10.75,10.75,10.75,10.75,2650.0
EXCELSHOE,2004-10-31,7.75,7.75,7.5,7.5,100.0
EXCELSHOE,2004-10-30,8.0,8.0,7.75,7.75,3650.0
EXCELSHOE,2004-10-28,8.25,8.25,8.0,8.0,3000.0
EXCELSHOE,2004-10-27,8.25,8.5,8.25,8.25,2600.0
EXCELSHOE,2004-10-26,8.75,8.75,8.5,8.5,13700.0
EXCELSHOE,2004-10-25,9.0,9.0,9.0,9.0,2350.0
EXCELSHOE,2004-10-21,8.75,8.75,8.75,8.75,2400.0
EXCELSHOE,2004-10-20,9.0,9.0,8.75,8.75,1100.0
EXCELSHOE,2004-10-19,8.5,9.0,8.5,8.75,1050.0
EXCELSHOE,2004-10-18,8.75,8.75,8.5,8.5,3400.0
EXCELSHOE,2004-10-17,8.75,9.0,8.75,8.75,2800.0
EXCELSHOE,2004-10-16,8.75,8.75,8.75,8.75,650.0
EXCELSHOE,2004-10-14,9.0,9.0,8.75,8.75,5500.0
EXCELSHOE,2004-10-13,9.0,9.0,8.75,8.75,1100.0
EXCELSHOE,2004-10-08,10.0,10.25,10.0,10.0,3600.0
EXCELSHOE,2004-10-07,10.25,10.5,10.25,10.25,4400.0
EXCELSHOE,2004-10-06,14.5,15.25,14.25,15.0,23950.0
EXCELSHOE,2004-10-05,10.0,10.0,9.5,9.5,4700.0
EXCELSHOE,2004-10-04,11.25,11.5,11.25,11.25,4500.0
EXCELSHOE,2004-10-03,11.25,11.25,11.25,11.25,2100.0
EXCELSHOE,2004-10-02,11.75,13.0,11.75,12.0,17250.0
EXCELSHOE,2004-10-01,11.0,11.0,10.75,10.75,2800.0
EXCELSHOE,2004-09-30,8.75,8.75,8.75,8.75,350.0
EXCELSHOE,2004-09-29,8.75,9.0,8.75,8.75,2650.0
EXCELSHOE,2004-09-28,8.75,9.0,8.75,8.75,3850.0
EXCELSHOE,2004-09-27,8.75,9.0,8.75,8.75,3100.0
EXCELSHOE,2004-09-26,9.0,9.0,9.0,9.0,2800.0
EXCELSHOE,2004-09-25,8.75,8.75,8.75,8.75,2200.0
EXCELSHOE,2004-09-23,8.75,9.0,8.75,8.75,2600.0
EXCELSHOE,2004-09-22,9.0,9.0,8.75,8.75,4600.0
EXCELSHOE,2004-09-21,9.0,9.0,9.0,9.0,0.0
EXCELSHOE,2004-09-20,8.75,8.75,8.75,8.75,0.0
EXCELSHOE,2004-09-19,8.5,8.5,8.5,8.5,0.0
EXCELSHOE,2004-09-18,8.75,9.0,8.75,8.75,1.0
EXCELSHOE,2004-09-12,5.5,5.5,5.0,5.0,0.0
EXCELSHOE,2004-09-10,9.0,9.0,9.0,9.0,2050.0
EXCELSHOE,2004-09-09,9.0,9.25,9.0,9.0,4600.0
EXCELSHOE,2004-09-06,14.25,14.75,14.0,14.5,27950.0
EXCELSHOE,2004-09-02,11.5,12.0,11.5,11.75,12600.0
EXCELSHOE,2004-08-31,8.5,8.5,8.5,8.5,1950.0
EXCELSHOE,2004-08-29,8.5,8.75,8.25,8.25,2400.0
EXCELSHOE,2004-08-26,8.75,8.75,8.75,8.75,1800.0
EXCELSHOE,2004-08-23,8.5,9.0,8.5,8.75,3700.0
EXCELSHOE,2004-08-22,8.5,8.75,8.5,8.5,3700.0
EXCELSHOE,2004-08-21,9.0,9.0,8.25,8.5,10100.0
EXCELSHOE,2004-08-19,8.75,8.75,8.75,8.75,6400.0
EXCELSHOE,2004-08-18,9.0,9.25,8.75,8.75,6650.0
EXCELSHOE,2004-08-17,9.25,9.5,9.25,9.25,1500.0
EXCELSHOE,2004-08-16,9.5,9.5,9.5,9.5,4850.0
EXCELSHOE,2004-08-15,9.75,10.0,9.5,9.5,4250.0
EXCELSHOE,2004-08-14,10.0,10.0,9.75,9.75,3100.0
EXCELSHOE,2004-08-12,5.5,5.5,5.5,5.5,0.0
EXCELSHOE,2004-08-11,7.25,7.25,7.25,7.25,500.0
EXCELSHOE,2004-08-09,9.25,9.5,9.0,9.25,2100.0
EXCELSHOE,2004-08-08,10.25,10.25,10.0,10.0,8000.0
EXCELSHOE,2004-08-07,10.25,10.75,10.25,10.5,2100.0
EXCELSHOE,2004-08-06,13.25,14.5,13.25,14.0,29900.0
EXCELSHOE,2004-08-05,10.0,10.0,10.0,10.0,1000.0
EXCELSHOE,2004-08-03,11.5,11.5,11.25,11.25,4250.0
EXCELSHOE,2004-08-02,11.5,11.5,11.5,11.5,1050.0
EXCELSHOE,2004-07-31,10.5,10.75,10.25,10.25,6000.0
EXCELSHOE,2004-07-29,10.5,10.75,10.25,10.25,6900.0
EXCELSHOE,2004-07-27,11.0,11.25,10.5,10.75,5000.0
EXCELSHOE,2004-07-26,11.0,11.5,10.75,11.0,9300.0
EXCELSHOE,2004-07-25,10.25,11.5,10.0,10.75,30200.0
EXCELSHOE,2004-07-24,9.5,9.5,9.5,9.5,1550.0
EXCELSHOE,2004-07-22,9.75,9.75,9.5,9.5,1400.0
EXCELSHOE,2004-07-21,9.75,10.0,9.75,9.75,800.0
EXCELSHOE,2004-07-20,9.75,10.0,9.75,9.75,2600.0
EXCELSHOE,2004-07-19,10.0,10.25,9.75,9.75,3450.0
EXCELSHOE,2004-07-14,10.5,10.5,10.5,10.5,6000.0
