Trading_Code,Date,Open,High,Low,Close,Volume
WALTONHIL,2021-04-11,1148.5,1160.1,1143.2,1147.7,7155.0
WALTONHIL,2021-04-10,1256.5,1284.9,1252.3,1256.4,29171.0
WALTONHIL,2021-04-05,1183.1,1190.0,1178.0,1181.9,24085.0
WALTONHIL,2021-04-04,1140.0,1165.0,1132.3,1132.9,41500.0
WALTONHIL,2021-04-03,1190.7,1214.0,1188.1,1193.4,45484.0
WALTONHIL,2021-04-02,1075.1,1090.0,1052.8,1058.4,60956.0
WALTONHIL,2021-04-01,1189.0,1199.0,1140.0,1149.4,111477.0
WALTONHIL,2021-03-31,1230.0,1230.0,1185.1,1192.9,46940.0
WALTONHIL,2021-03-29,1212.5,1235.0,1212.5,1222.9,32825.0
WALTONHIL,2021-03-28,1196.0,1217.8,1196.0,1215.1,21935.0
WALTONHIL,2021-03-25,1201.5,1214.8,1190.0,1206.8,45306.0
WALTONHIL,2021-03-24,1229.0,1237.8,1196.0,1200.3,49632.0
WALTONHIL,2021-03-23,1265.0,1268.0,1221.0,1231.8,47145.0
WALTONHIL,2021-03-22,1220.0,1267.9,1190.0,1259.0,60662.0
WALTONHIL,2021-03-21,1265.6,1270.0,1205.1,1214.7,91743.0
WALTONHIL,2021-03-18,1314.9,1314.9,1260.0,1265.3,87203.0
WALTONHIL,2021-03-16,1296.5,1325.0,1290.0,1296.8,77350.0
WALTONHIL,2021-03-15,1274.3,1292.0,1268.5,1287.3,60261.0
WALTONHIL,2021-03-14,1300.1,1319.0,1270.0,1274.3,78736.0
WALTONHIL,2021-03-11,1165.0,1170.0,1145.0,1148.5,14383.0
WALTONHIL,2021-03-10,1276.2,1276.3,1255.1,1256.5,22781.0
WALTONHIL,2021-03-08,1448.5,1524.0,1448.5,1482.0,64595.0
WALTONHIL,2021-03-06,1285.0,1341.7,1285.0,1332.2,120767.0
WALTONHIL,2021-03-05,1182.7,1194.6,1182.0,1183.2,21521.0
WALTONHIL,2021-03-03,1243.8,1243.8,1190.0,1197.7,95675.0
WALTONHIL,2021-03-02,1118.0,1129.0,1072.0,1085.2,50948.0
WALTONHIL,2021-03-01,1113.8,1182.7,1113.8,1179.1,130386.0
WALTONHIL,2021-02-28,1260.0,1262.0,1215.1,1220.5,131695.0
WALTONHIL,2021-02-25,1264.0,1285.0,1255.0,1264.1,101063.0
WALTONHIL,2021-02-24,1201.1,1265.0,1180.0,1249.9,154655.0
WALTONHIL,2021-02-23,1229.9,1240.1,1180.0,1196.1,134884.0
WALTONHIL,2021-02-22,1170.0,1222.0,1170.0,1216.7,176477.0
WALTONHIL,2021-02-18,1120.0,1178.0,1116.5,1157.9,96624.0
WALTONHIL,2021-02-17,1150.0,1151.8,1115.2,1117.3,72840.0
WALTONHIL,2021-02-16,1150.0,1182.9,1120.2,1142.7,153243.0
WALTONHIL,2021-02-15,1075.0,1141.1,1075.0,1141.1,234562.0
WALTONHIL,2021-02-14,1051.0,1080.5,1051.0,1074.0,62881.0
WALTONHIL,2021-02-12,1120.0,1160.0,1109.0,1149.9,9326.0
WALTONHIL,2021-02-11,1190.0,1190.3,1175.0,1176.0,7720.0
WALTONHIL,2021-02-09,1397.5,1410.0,1393.1,1403.6,47228.0
WALTONHIL,2021-02-08,1397.3,1445.0,1391.0,1440.2,30396.0
WALTONHIL,2021-02-06,1279.7,1286.0,1273.0,1282.3,61331.0
WALTONHIL,2021-02-05,1199.0,1199.0,1180.0,1182.7,34938.0
WALTONHIL,2021-02-03,1235.0,1263.3,1226.1,1232.9,84911.0
WALTONHIL,2021-02-02,1070.0,1124.9,1066.0,1111.8,149917.0
WALTONHIL,2021-01-31,1032.0,1060.0,1031.0,1047.4,39009.0
WALTONHIL,2021-01-28,1028.0,1055.8,1017.7,1025.6,61636.0
WALTONHIL,2021-01-27,1014.9,1032.0,1014.8,1021.8,22967.0
WALTONHIL,2021-01-26,1035.5,1047.9,1015.0,1020.5,42029.0
WALTONHIL,2021-01-25,1045.0,1062.6,1030.0,1034.9,45173.0
WALTONHIL,2021-01-24,1060.0,1065.0,1030.5,1037.5,36939.0
WALTONHIL,2021-01-21,1029.0,1070.0,1015.1,1054.9,49682.0
WALTONHIL,2021-01-20,1044.0,1049.8,1008.0,1014.7,86665.0
WALTONHIL,2021-01-19,1036.2,1049.9,1020.0,1024.0,61833.0
WALTONHIL,2021-01-18,1075.0,1080.0,1028.3,1035.7,71615.0
WALTONHIL,2021-01-17,1148.8,1160.0,1050.8,1058.2,159417.0
WALTONHIL,2021-01-14,1161.0,1179.0,1100.1,1120.8,81212.0
WALTONHIL,2021-01-13,1105.0,1155.0,1085.0,1142.2,141138.0
WALTONHIL,2021-01-12,1110.0,1120.0,1110.0,1115.6,16380.0
WALTONHIL,2021-01-11,1165.7,1196.7,1163.0,1189.3,10089.0
WALTONHIL,2021-01-09,1398.8,1402.0,1390.3,1394.8,13800.0
WALTONHIL,2021-01-06,1274.0,1285.0,1265.0,1266.2,34992.0
WALTONHIL,2021-01-04,1188.2,1217.0,1163.2,1207.7,44974.0
WALTONHIL,2021-01-03,1220.5,1248.5,1211.5,1233.8,65914.0
WALTONHIL,2021-01-02,1055.0,1075.9,1055.0,1064.2,58144.0
WALTONHIL,2020-12-30,1065.0,1129.8,1065.0,1113.8,167191.0
WALTONHIL,2020-12-29,1065.0,1093.7,1045.7,1064.1,159322.0
WALTONHIL,2020-12-28,1059.0,1095.0,1048.0,1059.9,206733.0
WALTONHIL,2020-12-27,971.0,1039.9,971.0,1039.7,220586.0
WALTONHIL,2020-12-24,971.0,984.5,945.1,967.4,141939.0
WALTONHIL,2020-12-23,1030.0,1039.9,957.7,961.2,229611.0
WALTONHIL,2020-12-22,1039.6,1066.0,1005.0,1021.4,183138.0
WALTONHIL,2020-12-21,1080.0,1095.0,1027.0,1032.4,178479.0
WALTONHIL,2020-12-20,1039.0,1090.8,1006.0,1074.5,247204.0
WALTONHIL,2020-12-17,990.0,1039.0,960.4,1026.7,183394.0
WALTONHIL,2020-12-15,916.1,988.4,916.1,977.1,242627.0
WALTONHIL,2020-12-14,940.0,949.0,916.0,919.5,172233.0
WALTONHIL,2020-12-13,920.0,950.8,916.5,946.6,171791.0
WALTONHIL,2020-12-11,837.2,837.2,799.0,836.8,351386.0
WALTONHIL,2020-12-10,890.1,890.1,819.5,819.5,154742.0
WALTONHIL,2020-11-30,716.8,716.8,695.1,699.8,54314.0
WALTONHIL,2020-11-29,717.7,724.1,705.8,708.7,46638.0
WALTONHIL,2020-11-26,728.8,728.8,706.3,713.4,66145.0
WALTONHIL,2020-11-25,732.0,744.9,715.1,720.0,50402.0
WALTONHIL,2020-11-24,713.0,732.0,705.0,727.8,61990.0
WALTONHIL,2020-11-23,730.0,730.0,693.2,700.9,78637.0
WALTONHIL,2020-11-22,761.8,769.9,726.2,730.6,81157.0
WALTONHIL,2020-11-18,766.3,774.9,748.0,761.8,76374.0
WALTONHIL,2020-11-17,792.0,800.0,760.1,766.3,75543.0
WALTONHIL,2020-11-16,803.1,818.0,783.4,791.3,118874.0
WALTONHIL,2020-11-15,848.0,854.9,795.0,803.1,156595.0
WALTONHIL,2020-11-11,792.8,806.8,773.0,778.8,91112.0
WALTONHIL,2020-11-10,825.0,908.0,805.0,885.9,236163.0
WALTONHIL,2020-10-29,641.0,685.5,631.0,685.5,120075.0
WALTONHIL,2020-10-28,660.0,670.0,620.0,637.7,160952.0
WALTONHIL,2020-10-27,695.0,708.0,655.0,663.1,140217.0
WALTONHIL,2020-10-25,750.0,770.0,680.0,688.6,215894.0
WALTONHIL,2020-10-22,775.1,790.1,751.0,755.8,131412.0
WALTONHIL,2020-10-21,795.0,810.0,780.0,788.9,109531.0
WALTONHIL,2020-10-20,801.0,834.0,781.1,786.2,142101.0
WALTONHIL,2020-10-19,832.0,837.8,786.0,799.3,139792.0
WALTONHIL,2020-10-18,840.0,868.5,825.0,830.3,127492.0
WALTONHIL,2020-10-15,828.8,849.8,820.0,834.0,114909.0
WALTONHIL,2020-10-14,790.0,824.9,775.0,820.3,206047.0
WALTONHIL,2020-10-13,795.0,810.0,761.2,767.4,217346.0
WALTONHIL,2020-10-12,831.0,884.5,825.3,884.5,177580.0
WALTONHIL,2020-10-11,777.0,800.0,750.0,792.7,141391.0
WALTONHIL,2020-09-30,757.1,757.1,757.1,757.1,2912.0
WALTONHIL,2020-09-29,704.3,704.3,704.3,704.3,3434.0
WALTONHIL,2020-09-28,655.2,655.2,655.2,655.2,12257.0
WALTONHIL,2020-09-27,609.5,609.5,609.5,609.5,13299.0
WALTONHIL,2020-09-24,567.0,567.0,567.0,567.0,2442.0
WALTONHIL,2020-09-23,378.0,378.0,378.0,378.0,348.0
WALTONHIL,2020-09-12,801.7,828.3,795.0,822.8,109884.0
WALTONHIL,2020-09-11,788.0,815.5,770.0,774.9,193732.0
WALTONHIL,2020-08-12,822.0,822.9,795.2,801.7,56850.0
WALTONHIL,2020-08-11,729.0,777.1,725.1,777.1,205017.0
WALTONHIL,2020-08-10,926.0,926.0,869.6,869.6,210663.0
WALTONHIL,2020-07-12,821.0,838.0,797.0,813.5,115393.0
WALTONHIL,2020-07-10,1005.0,1009.0,940.1,940.1,196920.0
WALTONHIL,2020-06-12,800.0,829.9,793.1,818.9,122273.0
WALTONHIL,2020-06-10,999.0,1009.0,960.0,1002.7,189538.0
WALTONHIL,2020-05-11,706.0,738.0,702.0,722.9,178650.0
WALTONHIL,2020-05-10,940.4,940.4,880.0,940.4,542672.0
WALTONHIL,2020-04-11,683.7,701.8,670.6,694.5,63039.0
WALTONHIL,2020-04-10,874.8,874.8,874.8,874.8,105534.0
WALTONHIL,2020-03-12,800.0,807.0,777.0,796.6,100062.0
WALTONHIL,2020-03-11,704.0,710.0,673.1,678.6,101035.0
WALTONHIL,2020-02-12,747.7,794.9,736.4,789.5,151383.0
WALTONHIL,2020-02-11,718.0,738.0,700.1,704.7,109884.0
WALTONHIL,2020-01-12,709.0,745.9,699.9,743.3,106389.0
WALTONHIL,2020-01-11,700.0,735.0,690.0,714.5,129516.0
WALTONHIL,2020-01-10,813.8,813.8,813.8,813.8,8723.0
