Trading_Code,Date,Open,High,Low,Close,Volume
PAPERPROC,2022-09-05,237.0,244.0,237.0,242.8,91685.0
PAPERPROC,2022-09-04,257.9,265.0,233.9,239.1,479676.0
PAPERPROC,2022-09-04,257.9,265.0,233.9,239.1,479676.0
PAPERPROC,2022-09-03,263.8,272.0,263.8,269.2,109293.0
PAPERPROC,2022-09-02,269.0,279.9,265.0,274.8,449449.0
PAPERPROC,2022-09-01,232.3,252.6,232.0,252.4,415470.0
PAPERPROC,2022-09-01,232.3,252.6,232.0,252.4,415470.0
PAPERPROC,2022-09-01,225.0,227.0,215.3,216.4,92817.0
PAPERPROC,2022-08-31,241.0,246.9,230.6,232.3,490767.0
PAPERPROC,2022-08-31,241.0,246.9,230.6,232.3,490767.0
PAPERPROC,2022-08-30,256.0,259.0,241.6,244.1,415873.0
PAPERPROC,2022-08-30,256.0,259.0,241.6,244.1,415873.0
PAPERPROC,2022-08-29,250.8,264.9,242.0,253.7,487629.0
PAPERPROC,2022-08-29,250.8,264.9,242.0,253.7,487629.0
PAPERPROC,2022-08-28,272.0,274.9,248.2,250.8,582987.0
PAPERPROC,2022-08-28,272.0,274.9,248.2,250.8,582987.0
PAPERPROC,2022-08-25,265.0,278.0,264.9,272.0,704017.0
PAPERPROC,2022-08-25,265.0,278.0,264.9,272.0,704017.0
PAPERPROC,2022-08-24,239.0,263.0,233.0,259.9,648549.0
PAPERPROC,2022-08-24,239.0,263.0,233.0,259.9,648549.0
PAPERPROC,2022-08-23,227.2,245.2,227.2,243.7,833830.0
PAPERPROC,2022-08-23,227.2,245.2,227.2,243.7,833830.0
PAPERPROC,2022-08-22,218.5,227.0,216.6,225.5,434401.0
PAPERPROC,2022-08-22,218.5,227.0,216.6,225.5,434401.0
PAPERPROC,2022-08-21,208.0,219.5,202.1,216.8,460351.0
PAPERPROC,2022-08-21,208.0,219.5,202.1,216.8,460351.0
PAPERPROC,2022-08-17,204.9,215.9,203.1,206.7,512257.0
PAPERPROC,2022-08-17,204.9,215.9,203.1,206.7,512257.0
PAPERPROC,2022-08-16,197.0,205.0,197.0,203.1,399565.0
PAPERPROC,2022-08-16,197.0,205.0,197.0,203.1,399565.0
PAPERPROC,2022-08-14,179.3,194.6,179.3,192.7,461445.0
PAPERPROC,2022-08-14,179.3,194.6,179.3,192.7,461445.0
PAPERPROC,2022-08-11,172.1,182.0,171.6,179.0,155020.0
PAPERPROC,2022-08-11,172.1,182.0,171.6,179.0,155020.0
PAPERPROC,2022-08-10,179.0,182.0,174.3,175.5,177818.0
PAPERPROC,2022-08-10,179.0,182.0,174.3,175.5,177818.0
PAPERPROC,2022-08-08,183.9,186.9,181.0,182.6,175957.0
PAPERPROC,2022-08-08,183.9,186.9,181.0,182.6,175957.0
PAPERPROC,2022-08-07,182.0,189.9,178.0,183.8,308940.0
PAPERPROC,2022-08-07,182.0,189.9,178.0,183.8,308940.0
PAPERPROC,2022-08-06,203.7,203.8,196.0,196.2,166467.0
PAPERPROC,2022-08-05,240.3,245.0,237.1,238.2,80208.0
PAPERPROC,2022-08-04,174.6,184.0,173.1,181.6,228841.0
PAPERPROC,2022-08-04,174.6,184.0,173.1,181.6,228841.0
PAPERPROC,2022-08-03,188.0,189.9,176.0,177.0,273267.0
PAPERPROC,2022-08-03,273.4,275.0,260.0,266.4,107340.0
PAPERPROC,2022-08-03,188.0,189.9,176.0,177.0,273267.0
PAPERPROC,2022-08-02,175.2,190.0,175.2,185.6,373895.0
PAPERPROC,2022-08-02,244.0,269.2,244.0,267.8,392956.0
PAPERPROC,2022-08-02,175.2,190.0,175.2,185.6,373895.0
PAPERPROC,2022-08-01,171.0,177.7,166.8,175.0,189549.0
PAPERPROC,2022-08-01,171.0,177.7,166.8,175.0,189549.0
PAPERPROC,2022-07-31,165.1,168.3,165.0,165.2,164793.0
PAPERPROC,2022-07-31,165.1,168.3,165.0,165.2,164793.0
PAPERPROC,2022-07-28,159.8,159.8,159.3,159.3,15989.0
PAPERPROC,2022-07-28,159.8,159.8,159.3,159.3,15989.0
PAPERPROC,2022-07-27,163.4,166.0,162.5,162.5,44947.0
PAPERPROC,2022-07-27,163.4,166.0,162.5,162.5,44947.0
PAPERPROC,2022-07-26,174.3,174.3,165.0,165.8,138210.0
PAPERPROC,2022-07-26,174.3,174.3,165.0,165.8,138210.0
PAPERPROC,2022-07-25,165.9,169.7,165.9,168.3,193454.0
PAPERPROC,2022-07-25,165.9,169.7,165.9,168.3,193454.0
PAPERPROC,2022-07-24,169.2,178.0,169.2,169.2,29000.0
PAPERPROC,2022-07-24,169.2,178.0,169.2,169.2,29000.0
PAPERPROC,2022-07-21,172.6,176.9,172.6,172.6,125353.0
PAPERPROC,2022-07-21,172.6,176.9,172.6,172.6,125353.0
PAPERPROC,2022-07-20,176.1,176.5,176.1,176.1,104890.0
PAPERPROC,2022-07-20,176.1,176.5,176.1,176.1,104890.0
PAPERPROC,2022-07-19,179.6,179.6,179.6,179.6,6331.0
PAPERPROC,2022-07-19,179.6,179.6,179.6,179.6,6331.0
PAPERPROC,2022-07-18,187.0,188.0,183.2,183.2,92253.0
PAPERPROC,2022-07-18,187.0,188.0,183.2,183.2,92253.0
PAPERPROC,2022-07-17,181.6,188.9,180.2,186.9,259612.0
PAPERPROC,2022-07-14,172.9,182.0,172.9,179.3,241921.0
PAPERPROC,2022-07-13,171.9,174.4,170.0,172.3,87621.0
PAPERPROC,2022-07-07,175.3,180.0,173.6,174.3,73263.0
PAPERPROC,2022-07-06,201.1,207.2,200.0,200.0,102239.0
PAPERPROC,2022-07-04,273.0,274.9,264.1,265.0,104909.0
PAPERPROC,2022-07-03,279.3,283.9,266.7,269.8,164889.0
PAPERPROC,2022-07-02,273.8,273.8,247.0,249.5,430600.0
PAPERPROC,2022-06-30,184.9,189.8,181.0,181.0,131840.0
PAPERPROC,2022-06-29,173.0,186.0,173.0,184.6,128396.0
PAPERPROC,2022-06-28,170.2,176.3,170.2,170.9,94466.0
PAPERPROC,2022-06-27,175.9,175.9,173.5,173.5,40148.0
PAPERPROC,2022-06-26,180.0,183.9,177.0,177.0,128036.0
PAPERPROC,2022-06-23,178.1,183.0,177.0,180.6,148248.0
PAPERPROC,2022-06-22,172.5,178.0,171.2,175.9,133918.0
PAPERPROC,2022-06-21,181.9,181.9,174.6,174.6,56884.0
PAPERPROC,2022-06-20,181.7,185.0,178.1,178.1,70848.0
PAPERPROC,2022-06-19,185.5,191.0,181.4,181.7,88060.0
PAPERPROC,2022-06-16,190.0,192.0,184.0,185.1,100263.0
PAPERPROC,2022-06-15,190.2,196.5,186.4,187.7,117656.0
PAPERPROC,2022-06-14,197.0,197.0,190.2,190.2,113881.0
PAPERPROC,2022-06-13,201.0,201.0,194.0,194.0,101212.0
PAPERPROC,2022-06-07,167.1,180.5,167.1,177.1,448097.0
PAPERPROC,2022-06-06,206.0,212.0,203.7,204.0,137314.0
PAPERPROC,2022-06-04,270.0,272.7,269.4,269.4,48024.0
PAPERPROC,2022-06-03,275.7,283.0,272.0,277.9,160162.0
PAPERPROC,2022-06-02,263.8,265.0,248.0,261.1,105164.0
PAPERPROC,2022-06-01,232.0,232.9,218.1,220.2,112845.0
PAPERPROC,2022-05-31,185.3,191.9,185.1,188.6,135635.0
PAPERPROC,2022-05-30,186.0,198.9,184.5,188.8,276763.0
PAPERPROC,2022-05-29,167.0,183.2,167.0,183.2,141061.0
PAPERPROC,2022-05-26,165.0,168.9,161.0,166.6,87327.0
PAPERPROC,2022-05-25,164.1,169.9,163.0,164.2,117432.0
PAPERPROC,2022-05-24,184.0,184.3,171.4,171.4,90808.0
PAPERPROC,2022-05-23,188.0,188.9,179.0,180.4,83964.0
PAPERPROC,2022-05-22,181.5,192.6,176.2,176.2,119560.0
PAPERPROC,2022-05-19,195.0,195.0,185.4,185.4,174463.0
PAPERPROC,2022-05-18,207.9,209.9,193.8,195.1,90820.0
PAPERPROC,2022-05-17,190.5,206.0,190.5,201.4,326202.0
PAPERPROC,2022-05-16,200.5,200.5,200.5,200.5,12858.0
PAPERPROC,2022-05-07,170.5,170.5,170.5,170.5,65040.0
PAPERPROC,2022-05-06,212.0,219.9,206.2,207.8,206606.0
PAPERPROC,2022-05-05,237.1,243.9,230.2,240.2,49166.0
PAPERPROC,2022-05-04,281.0,283.7,274.8,274.8,116929.0
PAPERPROC,2022-05-01,227.3,236.0,224.6,229.7,160642.0
PAPERPROC,2022-04-28,243.7,243.7,235.3,236.6,100548.0
PAPERPROC,2022-04-27,253.1,256.0,242.8,245.6,162427.0
PAPERPROC,2022-04-26,234.0,252.7,231.2,250.1,100397.0
PAPERPROC,2022-04-25,246.4,248.0,234.1,234.7,130201.0
PAPERPROC,2022-04-24,256.9,256.9,242.1,246.4,155187.0
PAPERPROC,2022-04-21,255.0,259.1,252.4,254.1,120170.0
PAPERPROC,2022-04-20,255.0,256.0,246.0,254.6,87275.0
PAPERPROC,2022-04-19,247.9,253.0,247.9,248.5,107710.0
PAPERPROC,2022-04-18,260.0,260.0,252.9,252.9,31911.0
PAPERPROC,2022-04-17,264.4,267.7,258.0,258.0,74996.0
PAPERPROC,2022-04-13,263.0,265.9,261.5,263.2,129278.0
PAPERPROC,2022-04-07,173.9,173.9,173.9,173.9,29960.0
PAPERPROC,2022-04-04,281.1,284.8,280.4,280.4,170847.0
PAPERPROC,2022-04-01,210.1,226.8,209.0,224.1,106114.0
PAPERPROC,2022-03-31,284.8,294.6,281.0,291.9,188101.0
PAPERPROC,2022-03-30,281.8,286.5,281.0,281.3,143694.0
PAPERPROC,2022-03-29,296.9,297.7,286.7,286.7,202430.0
PAPERPROC,2022-03-28,272.4,292.5,272.1,292.5,389221.0
PAPERPROC,2022-03-27,264.0,272.0,262.0,269.0,114014.0
PAPERPROC,2022-03-24,261.1,264.5,259.2,263.7,80922.0
PAPERPROC,2022-03-23,265.0,268.4,261.5,261.8,103693.0
PAPERPROC,2022-03-22,262.0,269.0,259.2,266.8,126126.0
PAPERPROC,2022-03-21,261.0,261.0,253.0,257.5,126284.0
PAPERPROC,2022-03-20,267.9,267.9,258.1,258.1,99958.0
PAPERPROC,2022-03-16,260.8,267.6,260.2,263.3,129563.0
PAPERPROC,2022-03-15,266.1,268.9,260.7,260.8,115446.0
PAPERPROC,2022-03-14,267.0,272.9,263.5,266.0,122172.0
PAPERPROC,2022-03-13,268.1,271.9,263.9,265.3,143495.0
PAPERPROC,2022-03-07,180.9,181.0,177.4,177.4,80021.0
PAPERPROC,2022-03-04,294.0,298.0,286.1,286.1,135482.0
PAPERPROC,2022-03-03,267.0,274.7,263.0,271.0,119244.0
PAPERPROC,2022-03-02,245.0,259.0,242.3,256.9,119534.0
PAPERPROC,2022-03-01,218.0,218.7,207.8,208.7,100920.0
PAPERPROC,2022-02-28,270.0,286.8,269.9,284.2,150115.0
PAPERPROC,2022-02-27,289.9,291.0,263.5,267.0,267411.0
PAPERPROC,2022-02-24,307.0,308.1,285.7,288.6,253369.0
PAPERPROC,2022-02-23,304.5,312.0,301.2,305.0,199221.0
PAPERPROC,2022-02-22,310.7,317.0,302.0,304.2,302966.0
PAPERPROC,2022-02-20,306.9,319.9,305.1,313.7,339366.0
PAPERPROC,2022-02-17,305.0,309.0,297.5,304.3,329483.0
PAPERPROC,2022-02-16,297.0,314.7,294.0,307.4,425461.0
PAPERPROC,2022-02-15,280.0,298.0,276.0,295.1,377390.0
PAPERPROC,2022-02-14,279.1,286.0,272.6,276.5,234092.0
PAPERPROC,2022-02-13,294.8,294.9,275.0,279.2,414469.0
PAPERPROC,2022-02-06,209.8,213.6,203.1,210.4,218300.0
PAPERPROC,2022-02-03,279.0,280.0,266.0,269.9,182233.0
PAPERPROC,2022-02-02,254.0,254.0,242.8,244.0,158908.0
PAPERPROC,2022-02-01,226.9,234.0,210.0,214.3,155978.0
PAPERPROC,2022-01-31,245.8,245.8,229.0,231.7,56001.0
PAPERPROC,2022-01-30,230.6,242.0,218.9,238.3,106623.0
PAPERPROC,2022-01-27,239.0,241.0,226.0,230.3,113712.0
PAPERPROC,2022-01-26,251.0,251.8,236.1,238.0,80959.0
PAPERPROC,2022-01-25,253.0,253.0,246.3,248.0,76725.0
PAPERPROC,2022-01-24,260.0,260.0,245.2,247.4,114304.0
PAPERPROC,2022-01-23,262.0,269.0,253.1,256.2,98116.0
PAPERPROC,2022-01-20,244.0,264.4,243.2,260.7,254004.0
PAPERPROC,2022-01-19,249.8,249.8,237.0,243.2,63972.0
PAPERPROC,2022-01-18,235.0,248.0,235.0,244.6,161958.0
PAPERPROC,2022-01-17,226.5,233.7,226.0,230.6,130068.0
PAPERPROC,2022-01-16,221.6,230.9,220.0,225.6,134757.0
PAPERPROC,2022-01-13,219.0,220.0,213.2,216.6,53426.0
PAPERPROC,2022-01-06,190.0,207.4,190.0,206.9,258584.0
PAPERPROC,2022-01-03,285.9,292.9,275.6,277.4,189793.0
PAPERPROC,2022-01-02,238.4,245.0,233.1,235.9,81793.0
PAPERPROC,2021-12-30,203.8,216.8,200.0,216.8,87767.0
PAPERPROC,2021-12-29,197.6,202.7,195.3,197.1,57845.0
PAPERPROC,2021-12-28,200.2,205.9,196.4,197.5,57791.0
PAPERPROC,2021-12-27,195.0,204.0,195.0,199.3,75933.0
PAPERPROC,2021-12-26,197.0,206.5,191.4,192.9,95913.0
PAPERPROC,2021-12-23,206.7,206.7,191.0,198.3,157301.0
PAPERPROC,2021-12-22,223.0,228.5,204.9,206.8,181576.0
PAPERPROC,2021-12-21,215.0,229.6,213.7,221.0,205916.0
PAPERPROC,2021-12-20,196.9,213.5,196.9,211.2,240000.0
PAPERPROC,2021-12-19,190.0,195.0,184.1,194.3,123579.0
PAPERPROC,2021-12-15,180.0,187.0,180.0,186.4,88850.0
PAPERPROC,2021-12-14,174.0,185.5,172.6,180.0,103132.0
PAPERPROC,2021-12-13,177.5,177.5,168.0,171.6,52167.0
PAPERPROC,2021-12-12,177.0,183.0,172.1,173.4,164809.0
PAPERPROC,2021-12-10,165.6,165.6,154.0,155.8,30587.0
PAPERPROC,2021-12-09,237.0,246.0,214.8,216.5,202924.0
PAPERPROC,2021-12-08,183.4,184.5,161.0,162.9,176664.0
PAPERPROC,2021-12-07,95.8,95.8,95.8,95.8,1286.0
PAPERPROC,2021-11-30,137.1,137.1,133.2,134.3,34128.0
PAPERPROC,2021-11-29,128.5,134.9,128.1,133.1,68074.0
PAPERPROC,2021-11-28,127.5,132.0,127.0,127.8,8617.0
PAPERPROC,2021-11-25,133.1,133.1,125.8,128.1,23667.0
PAPERPROC,2021-11-24,133.6,135.0,128.5,128.8,40965.0
PAPERPROC,2021-11-23,131.0,134.5,129.1,131.6,17222.0
PAPERPROC,2021-11-22,140.0,140.0,129.5,130.7,35388.0
PAPERPROC,2021-11-21,143.5,143.5,130.0,131.2,48531.0
PAPERPROC,2021-11-18,150.0,150.0,143.0,143.4,43396.0
PAPERPROC,2021-11-17,145.2,149.8,144.0,146.1,21039.0
PAPERPROC,2021-11-16,154.9,155.0,144.0,147.2,31395.0
PAPERPROC,2021-11-15,152.2,158.8,151.5,151.9,21669.0
PAPERPROC,2021-11-14,146.0,156.5,142.0,152.2,37672.0
PAPERPROC,2021-11-11,154.9,155.9,150.0,151.9,35825.0
PAPERPROC,2021-11-10,167.9,171.0,160.5,160.9,50925.0
PAPERPROC,2021-11-08,150.0,170.8,145.1,170.8,159655.0
PAPERPROC,2021-10-31,166.5,173.8,165.0,165.5,84685.0
PAPERPROC,2021-10-28,156.9,171.3,156.9,168.7,122537.0
PAPERPROC,2021-10-27,159.8,161.9,154.0,155.8,57060.0
PAPERPROC,2021-10-26,142.0,152.4,142.0,152.3,112771.0
PAPERPROC,2021-10-25,139.5,139.6,133.0,138.6,25362.0
PAPERPROC,2021-10-24,134.8,139.4,132.0,133.9,27241.0
PAPERPROC,2021-10-21,136.0,136.0,127.3,134.8,29454.0
PAPERPROC,2021-10-19,140.1,141.3,132.2,134.3,20270.0
PAPERPROC,2021-10-18,144.4,144.5,132.5,134.9,45261.0
PAPERPROC,2021-10-17,152.9,159.1,142.5,144.4,54047.0
PAPERPROC,2021-10-14,161.9,161.9,154.5,157.0,24503.0
PAPERPROC,2021-10-13,156.0,165.0,154.2,156.4,19983.0
PAPERPROC,2021-10-11,150.0,157.9,147.0,148.8,31608.0
PAPERPROC,2021-10-10,158.0,164.6,156.5,163.0,37502.0
PAPERPROC,2021-10-08,168.9,179.7,153.6,155.3,155422.0
PAPERPROC,2021-09-30,165.4,173.0,165.4,170.2,93180.0
PAPERPROC,2021-09-29,178.0,178.0,163.1,165.4,48772.0
PAPERPROC,2021-09-28,172.5,176.7,171.0,172.2,30889.0
PAPERPROC,2021-09-27,175.0,180.6,175.0,175.3,38341.0
PAPERPROC,2021-09-26,183.3,187.9,176.0,180.2,47013.0
PAPERPROC,2021-09-23,175.1,189.4,175.0,184.4,74762.0
PAPERPROC,2021-09-22,179.7,183.5,163.6,172.2,146795.0
PAPERPROC,2021-09-21,181.6,195.0,178.0,179.7,94047.0
PAPERPROC,2021-09-20,187.7,199.0,187.7,187.8,243587.0
PAPERPROC,2021-09-19,216.0,216.0,205.6,205.6,61914.0
PAPERPROC,2021-09-16,232.0,232.0,221.0,225.3,89397.0
PAPERPROC,2021-09-15,198.0,218.1,198.0,218.0,116007.0
PAPERPROC,2021-09-14,205.5,213.0,197.1,198.3,183620.0
PAPERPROC,2021-09-13,220.0,225.0,214.0,215.9,86714.0
PAPERPROC,2021-09-12,168.0,169.9,166.7,167.2,56989.0
PAPERPROC,2021-09-11,153.5,155.0,145.0,148.0,53181.0
PAPERPROC,2021-09-09,230.0,240.0,223.1,235.3,100603.0
PAPERPROC,2021-09-08,166.0,167.3,155.3,164.7,258714.0
PAPERPROC,2021-08-31,188.0,189.8,180.0,181.7,55693.0
PAPERPROC,2021-08-29,190.0,190.0,180.0,180.4,61474.0
PAPERPROC,2021-08-26,199.9,204.7,178.0,186.0,97976.0
PAPERPROC,2021-08-25,185.0,196.8,185.0,193.5,160563.0
PAPERPROC,2021-08-24,176.4,182.7,173.5,180.3,193751.0
PAPERPROC,2021-08-23,174.0,179.3,172.0,173.9,101534.0
PAPERPROC,2021-08-22,175.0,181.0,172.8,173.6,101064.0
PAPERPROC,2021-08-19,171.5,174.8,166.2,172.6,79836.0
PAPERPROC,2021-08-18,163.7,168.3,162.7,165.2,67409.0
PAPERPROC,2021-08-17,160.0,163.9,155.0,158.3,57084.0
PAPERPROC,2021-08-16,162.9,165.8,154.0,156.2,103501.0
PAPERPROC,2021-08-12,165.0,171.5,162.0,163.4,81904.0
PAPERPROC,2021-08-11,167.1,174.8,151.0,153.6,46199.0
PAPERPROC,2021-08-09,239.5,247.0,229.0,234.6,126634.0
PAPERPROC,2021-08-07,87.1,87.1,87.1,87.1,700.0
PAPERPROC,2021-07-29,122.0,125.8,121.1,121.4,78324.0
PAPERPROC,2021-07-28,128.5,128.5,121.1,122.0,53191.0
PAPERPROC,2021-07-27,128.9,128.9,124.0,125.1,38195.0
PAPERPROC,2021-07-26,130.0,130.0,125.7,128.6,61774.0
PAPERPROC,2021-07-25,130.0,130.0,124.6,128.0,136819.0
PAPERPROC,2021-07-19,133.7,133.7,129.9,130.2,56232.0
PAPERPROC,2021-07-18,136.8,136.8,121.1,129.7,90122.0
PAPERPROC,2021-07-15,127.3,127.3,125.0,127.3,486294.0
PAPERPROC,2021-07-14,115.8,115.8,115.8,115.8,30157.0
PAPERPROC,2021-07-13,105.3,105.3,105.3,105.3,17863.0
PAPERPROC,2021-07-12,166.0,170.0,161.3,166.6,178240.0
PAPERPROC,2021-07-11,166.1,169.0,161.0,165.1,18804.0
PAPERPROC,2021-07-10,156.0,164.0,150.2,156.8,27461.0
PAPERPROC,2021-07-09,227.0,240.7,223.0,233.5,153540.0
PAPERPROC,2021-07-07,79.2,79.2,79.2,79.2,2734.0
PAPERPROC,2021-06-30,59.6,59.6,59.6,59.6,540.0
PAPERPROC,2021-06-29,54.2,54.2,54.2,54.2,1020.0
PAPERPROC,2021-06-28,49.3,49.3,49.3,49.3,21.0
PAPERPROC,2021-06-27,44.9,44.9,44.9,44.9,580.0
PAPERPROC,2021-06-24,40.9,40.9,40.9,40.9,921.0
PAPERPROC,2021-06-23,37.2,37.2,37.2,37.2,1.0
PAPERPROC,2021-06-22,33.9,33.9,33.9,33.9,1.0
PAPERPROC,2021-06-21,30.9,30.9,30.9,30.9,101.0
PAPERPROC,2021-06-20,28.1,28.1,28.1,28.1,11.0
PAPERPROC,2021-06-17,25.6,25.6,25.6,25.6,1.0
PAPERPROC,2021-06-16,23.3,23.3,23.3,23.3,66.0
PAPERPROC,2021-06-15,21.2,21.2,21.2,21.2,1.0
PAPERPROC,2021-06-14,19.3,19.3,19.3,19.3,1.0
PAPERPROC,2021-06-13,17.6,17.6,17.6,17.6,1.0
PAPERPROC,2021-06-10,168.1,172.9,156.6,158.4,41638.0
PAPERPROC,2021-06-09,229.0,234.9,215.2,221.5,126932.0
PAPERPROC,2021-06-07,72.0,72.0,72.0,72.0,1171.0
PAPERPROC,2021-05-12,159.7,159.7,154.0,159.6,287903.0
PAPERPROC,2021-05-10,178.6,178.6,166.2,167.9,48142.0
PAPERPROC,2021-05-09,214.9,219.8,202.2,219.8,178115.0
PAPERPROC,2021-05-08,152.1,152.1,152.1,152.1,131701.0
PAPERPROC,2021-05-07,65.5,65.5,65.5,65.5,383.0
PAPERPROC,2021-04-11,166.3,175.0,165.2,166.0,23244.0
PAPERPROC,2021-04-10,179.2,182.0,174.9,175.9,44191.0
PAPERPROC,2021-03-11,176.5,179.9,169.1,170.6,62051.0
PAPERPROC,2021-03-10,174.8,179.5,174.5,177.9,72961.0
PAPERPROC,2021-03-08,127.0,138.3,127.0,138.3,116647.0
PAPERPROC,2021-02-12,141.6,147.0,137.0,145.2,82153.0
PAPERPROC,2021-02-11,168.0,176.0,166.2,171.5,68856.0
PAPERPROC,2021-02-09,193.2,204.7,193.2,199.9,153840.0
PAPERPROC,2021-02-08,126.0,127.8,118.0,125.8,94168.0
PAPERPROC,2021-01-12,137.0,144.0,135.0,141.6,74796.0
PAPERPROC,2021-01-11,168.5,168.5,160.2,167.8,22861.0
PAPERPROC,2021-01-09,188.9,189.1,180.6,187.3,99461.0
PAPERPROC,2009-12-05,32.5,32.5,32.5,32.5,100.0
PAPERPROC,2009-12-04,31.5,31.5,31.0,31.25,500.0
PAPERPROC,2009-12-03,30.0,30.0,30.0,30.0,50.0
PAPERPROC,2009-12-01,30.0,30.0,30.0,30.0,100.0
PAPERPROC,2009-11-06,27.5,27.5,27.0,27.0,750.0
PAPERPROC,2009-11-03,30.5,30.5,30.5,30.5,10.0
PAPERPROC,2009-11-02,32.0,32.0,32.0,32.0,200.0
PAPERPROC,2009-09-07,35.0,38.0,35.0,36.5,440.0
PAPERPROC,2009-09-04,28.75,29.25,28.75,28.75,70.0
PAPERPROC,2009-09-03,28.5,28.5,28.25,28.25,350.0
PAPERPROC,2009-09-02,35.0,35.0,35.0,35.0,100.0
PAPERPROC,2009-08-07,33.5,33.5,33.5,33.5,500.0
PAPERPROC,2009-08-03,30.0,33.0,29.25,30.5,620.0
PAPERPROC,2009-07-01,29.0,29.0,29.0,29.0,200.0
PAPERPROC,2009-06-30,38.0,45.0,38.0,42.5,1300.0
PAPERPROC,2009-06-29,38.0,41.0,38.0,40.5,620.0
PAPERPROC,2009-06-28,39.75,39.75,38.75,39.25,1000.0
PAPERPROC,2009-06-25,38.0,43.75,38.0,42.5,6710.0
PAPERPROC,2009-06-24,34.0,38.5,34.0,36.5,2960.0
PAPERPROC,2009-06-23,33.0,34.0,33.0,33.75,500.0
PAPERPROC,2009-06-22,31.0,32.0,31.0,31.5,700.0
PAPERPROC,2009-06-21,31.0,31.0,31.0,31.0,320.0
PAPERPROC,2009-06-18,29.5,30.5,29.5,29.5,110.0
PAPERPROC,2009-06-07,34.0,34.0,33.5,33.75,120.0
PAPERPROC,2009-06-01,29.0,29.0,29.0,29.0,120.0
PAPERPROC,2009-05-27,30.5,30.5,30.5,30.5,10.0
PAPERPROC,2009-05-21,32.0,32.0,32.0,32.0,200.0
PAPERPROC,2009-05-20,33.0,33.0,31.25,31.75,300.0
PAPERPROC,2009-05-19,30.75,30.75,29.75,30.0,23920.0
PAPERPROC,2009-05-18,31.0,31.0,30.75,30.75,300.0
PAPERPROC,2009-05-17,32.0,33.75,32.0,33.25,960.0
PAPERPROC,2009-05-14,33.0,34.0,32.0,32.75,1940.0
PAPERPROC,2009-05-07,35.75,35.75,35.25,35.5,1220.0
PAPERPROC,2009-05-04,28.5,28.5,28.5,28.5,40.0
PAPERPROC,2009-05-03,32.0,32.0,29.25,31.0,1380.0
PAPERPROC,2009-05-02,35.25,37.0,35.25,36.0,730.0
PAPERPROC,2009-05-01,30.0,30.0,29.25,29.75,400.0
PAPERPROC,2009-04-30,35.0,35.0,35.0,35.0,200.0
PAPERPROC,2009-04-29,32.25,32.25,32.25,32.25,140.0
PAPERPROC,2009-04-28,32.25,33.0,32.25,32.5,400.0
PAPERPROC,2009-04-27,31.0,31.75,31.0,31.25,600.0
PAPERPROC,2009-04-23,31.25,31.25,31.0,31.0,2320.0
PAPERPROC,2009-04-22,30.75,30.75,30.75,30.75,300.0
PAPERPROC,2009-04-21,30.25,30.25,30.25,30.25,220.0
PAPERPROC,2009-04-20,30.25,30.25,30.0,30.0,200.0
PAPERPROC,2009-04-19,30.0,30.25,30.0,30.0,360.0
PAPERPROC,2009-04-16,30.25,30.25,30.0,30.0,600.0
PAPERPROC,2009-04-05,31.5,31.5,31.5,31.5,400.0
PAPERPROC,2009-04-03,35.5,35.5,33.0,34.5,2050.0
PAPERPROC,2009-04-02,35.0,39.0,35.0,38.25,410.0
PAPERPROC,2009-03-30,28.25,28.25,28.25,28.25,100.0
PAPERPROC,2009-03-29,28.25,28.25,28.0,28.0,300.0
PAPERPROC,2009-03-25,27.0,27.0,27.0,27.0,100.0
PAPERPROC,2009-03-24,26.5,26.5,26.5,26.5,200.0
PAPERPROC,2009-03-23,26.5,26.5,26.5,26.5,10.0
PAPERPROC,2009-03-19,26.0,26.0,26.0,26.0,5250.0
PAPERPROC,2009-03-18,25.5,25.75,25.5,25.5,150.0
PAPERPROC,2009-03-17,25.25,25.25,25.25,25.25,20.0
PAPERPROC,2009-03-16,28.0,28.0,27.0,27.0,670.0
PAPERPROC,2009-03-15,29.25,29.25,29.0,29.0,280.0
PAPERPROC,2009-03-05,34.0,34.0,34.0,34.0,50.0
PAPERPROC,2009-03-03,38.0,38.0,35.0,36.75,4400.0
PAPERPROC,2009-03-02,36.0,37.0,36.0,36.75,400.0
PAPERPROC,2009-02-26,34.25,35.25,34.25,34.5,280.0
PAPERPROC,2009-02-25,35.0,35.0,30.5,32.75,300.0
PAPERPROC,2009-02-24,34.0,34.0,33.0,33.0,800.0
PAPERPROC,2009-02-23,31.75,33.0,31.75,32.75,410.0
PAPERPROC,2009-02-22,32.75,34.0,32.75,33.5,160.0
PAPERPROC,2009-02-19,31.5,32.5,31.5,31.75,520.0
PAPERPROC,2009-02-18,30.25,32.25,30.25,31.0,930.0
PAPERPROC,2009-02-17,29.0,31.0,29.0,30.25,600.0
PAPERPROC,2009-02-16,29.0,29.0,28.25,28.5,900.0
PAPERPROC,2009-02-15,30.0,30.25,28.5,29.75,1100.0
PAPERPROC,2009-02-07,39.0,39.0,35.75,38.25,900.0
PAPERPROC,2009-02-04,28.5,30.75,28.5,29.0,900.0
PAPERPROC,2009-02-03,36.25,41.25,36.25,39.5,3450.0
PAPERPROC,2009-02-02,35.0,39.25,35.0,38.0,23100.0
PAPERPROC,2009-01-29,33.25,36.25,33.25,35.75,510.0
