Trading_Code,Date,Open,High,Low,Close,Volume
SONALILIFE,2022-09-13,55.9,56.5,54.2,54.8,74851.0
SONALILIFE,2022-09-12,55.3,56.6,55.3,56.0,55997.0
SONALILIFE,2022-09-12,55.3,56.6,55.3,56.0,55997.0
SONALILIFE,2022-09-11,56.1,57.2,55.4,56.3,90591.0
SONALILIFE,2022-09-11,56.1,57.2,55.4,56.3,90591.0
SONALILIFE,2022-09-08,55.5,58.0,55.5,56.8,198001.0
SONALILIFE,2022-09-08,55.5,58.0,55.5,56.8,198001.0
SONALILIFE,2022-09-07,56.0,56.5,55.1,55.3,120461.0
SONALILIFE,2022-09-07,56.0,56.5,55.1,55.3,120461.0
SONALILIFE,2022-09-06,55.3,56.4,55.3,55.7,53198.0
SONALILIFE,2022-09-06,56.9,57.0,56.3,56.3,103594.0
SONALILIFE,2022-09-06,55.3,56.4,55.3,55.7,53198.0
SONALILIFE,2022-09-05,57.8,58.3,55.3,56.0,169116.0
SONALILIFE,2022-09-05,55.3,58.0,55.3,57.3,245421.0
SONALILIFE,2022-09-05,57.8,58.3,55.3,56.0,169116.0
SONALILIFE,2022-09-04,56.8,57.8,55.3,55.5,109765.0
SONALILIFE,2022-09-04,56.8,57.8,55.3,55.5,109765.0
SONALILIFE,2022-09-03,59.5,60.5,58.2,60.3,185316.0
SONALILIFE,2022-09-02,68.7,69.4,68.1,68.6,177605.0
SONALILIFE,2022-09-01,55.1,57.4,55.1,56.8,187589.0
SONALILIFE,2022-09-01,55.1,57.4,55.1,56.8,187589.0
SONALILIFE,2022-09-01,73.0,77.8,72.4,74.4,1821271.0
SONALILIFE,2022-08-30,58.1,58.2,56.5,57.2,336271.0
SONALILIFE,2022-08-30,58.1,58.2,56.5,57.2,336271.0
SONALILIFE,2022-08-29,58.0,58.8,56.4,58.0,322963.0
SONALILIFE,2022-08-29,58.0,58.8,56.4,58.0,322963.0
SONALILIFE,2022-08-28,58.0,59.0,57.2,58.1,472503.0
SONALILIFE,2022-08-28,58.0,59.0,57.2,58.1,472503.0
SONALILIFE,2022-08-25,55.5,58.0,55.1,57.8,264965.0
SONALILIFE,2022-08-25,55.5,58.0,55.1,57.8,264965.0
SONALILIFE,2022-08-24,55.0,57.2,55.0,56.2,257486.0
SONALILIFE,2022-08-24,55.0,57.2,55.0,56.2,257486.0
SONALILIFE,2022-08-23,56.7,56.7,55.5,56.3,228559.0
SONALILIFE,2022-08-23,56.7,56.7,55.5,56.3,228559.0
SONALILIFE,2022-08-22,55.0,56.9,54.6,55.4,152915.0
SONALILIFE,2022-08-22,55.0,56.9,54.6,55.4,152915.0
SONALILIFE,2022-08-21,57.3,57.5,55.0,55.2,143912.0
SONALILIFE,2022-08-21,57.3,57.5,55.0,55.2,143912.0
SONALILIFE,2022-08-17,55.5,57.2,55.5,57.0,329784.0
SONALILIFE,2022-08-17,55.5,57.2,55.5,57.0,329784.0
SONALILIFE,2022-08-16,53.9,54.9,53.9,54.7,71979.0
SONALILIFE,2022-08-16,53.9,54.9,53.9,54.7,71979.0
SONALILIFE,2022-08-14,53.1,54.5,53.1,53.9,30974.0
SONALILIFE,2022-08-14,53.1,54.5,53.1,53.9,30974.0
SONALILIFE,2022-08-11,55.7,55.7,53.2,53.4,97071.0
SONALILIFE,2022-08-11,55.7,55.7,53.2,53.4,97071.0
SONALILIFE,2022-08-10,56.0,56.5,55.1,55.4,124403.0
SONALILIFE,2022-08-10,56.0,56.5,55.1,55.4,124403.0
SONALILIFE,2022-08-08,54.2,56.3,54.2,55.9,178724.0
SONALILIFE,2022-08-08,54.2,56.3,54.2,55.9,178724.0
SONALILIFE,2022-08-07,54.0,55.5,54.0,55.3,77376.0
SONALILIFE,2022-08-07,54.0,55.5,54.0,55.3,77376.0
SONALILIFE,2022-08-06,59.0,59.5,57.1,57.4,76364.0
SONALILIFE,2022-08-05,54.7,56.1,54.6,55.9,99764.0
SONALILIFE,2022-08-04,55.2,55.5,54.1,55.2,100370.0
SONALILIFE,2022-08-04,55.2,55.5,54.1,55.2,100370.0
SONALILIFE,2022-08-03,55.5,55.5,54.0,54.7,187636.0
SONALILIFE,2022-08-03,56.5,60.0,55.6,57.9,233552.0
SONALILIFE,2022-08-03,55.5,55.5,54.0,54.7,187636.0
SONALILIFE,2022-08-02,52.8,54.9,52.8,54.7,198566.0
SONALILIFE,2022-08-02,70.2,70.2,68.0,68.5,310509.0
SONALILIFE,2022-08-02,52.8,54.9,52.8,54.7,198566.0
SONALILIFE,2022-08-01,53.0,53.5,52.3,52.8,91881.0
SONALILIFE,2022-08-01,53.0,53.5,52.3,52.8,91881.0
SONALILIFE,2022-07-31,52.0,55.4,52.0,53.9,128553.0
SONALILIFE,2022-07-31,52.0,55.4,52.0,53.9,128553.0
SONALILIFE,2022-07-28,49.5,52.9,49.5,52.2,200009.0
SONALILIFE,2022-07-28,49.5,52.9,49.5,52.2,200009.0
SONALILIFE,2022-07-27,50.5,51.0,49.8,50.1,35331.0
SONALILIFE,2022-07-27,50.5,51.0,49.8,50.1,35331.0
SONALILIFE,2022-07-26,51.5,51.8,50.6,50.8,66661.0
SONALILIFE,2022-07-26,51.5,51.8,50.6,50.8,66661.0
SONALILIFE,2022-07-25,49.5,53.9,49.2,50.5,114513.0
SONALILIFE,2022-07-25,49.5,53.9,49.2,50.5,114513.0
SONALILIFE,2022-07-24,50.6,51.4,50.2,50.2,54322.0
SONALILIFE,2022-07-24,50.6,51.4,50.2,50.2,54322.0
SONALILIFE,2022-07-21,51.0,52.2,51.0,51.2,26150.0
SONALILIFE,2022-07-21,51.0,52.2,51.0,51.2,26150.0
SONALILIFE,2022-07-20,54.5,54.5,50.6,51.0,28831.0
SONALILIFE,2022-07-20,54.5,54.5,50.6,51.0,28831.0
SONALILIFE,2022-07-19,51.0,51.8,51.0,51.0,64100.0
SONALILIFE,2022-07-19,51.0,51.8,51.0,51.0,64100.0
SONALILIFE,2022-07-18,53.2,53.9,52.0,52.0,66294.0
SONALILIFE,2022-07-18,53.2,53.9,52.0,52.0,66294.0
SONALILIFE,2022-07-17,53.2,53.6,52.9,53.0,46884.0
SONALILIFE,2022-07-14,53.5,54.0,53.3,53.5,18389.0
SONALILIFE,2022-07-13,55.6,55.6,53.5,54.3,59400.0
SONALILIFE,2022-07-07,54.2,55.2,54.2,55.0,21837.0
SONALILIFE,2022-07-06,58.0,58.7,56.7,58.2,126370.0
SONALILIFE,2022-07-04,58.2,58.9,57.5,57.7,50694.0
SONALILIFE,2022-07-03,61.1,61.1,57.2,57.4,192547.0
SONALILIFE,2022-07-02,70.0,70.8,68.5,69.1,348361.0
SONALILIFE,2022-06-30,53.8,55.9,53.8,54.8,139852.0
SONALILIFE,2022-06-29,52.6,55.0,52.4,54.3,65822.0
SONALILIFE,2022-06-28,53.2,53.8,52.8,52.9,63927.0
SONALILIFE,2022-06-27,52.0,53.2,52.0,53.0,28752.0
SONALILIFE,2022-06-26,52.8,53.5,52.6,52.8,26581.0
SONALILIFE,2022-06-23,53.7,53.7,52.3,53.2,26595.0
SONALILIFE,2022-06-22,52.8,53.5,52.0,52.8,33504.0
SONALILIFE,2022-06-21,52.6,54.0,52.5,52.7,20169.0
SONALILIFE,2022-06-20,54.3,54.3,53.3,53.3,52101.0
SONALILIFE,2022-06-19,57.7,57.7,54.0,54.3,32061.0
SONALILIFE,2022-06-16,54.0,55.7,54.0,54.7,77005.0
SONALILIFE,2022-06-15,54.3,55.3,53.3,54.2,49738.0
SONALILIFE,2022-06-14,56.0,56.0,54.0,54.3,40797.0
SONALILIFE,2022-06-13,58.1,58.1,54.1,54.1,83465.0
SONALILIFE,2022-06-07,55.7,55.7,54.3,55.0,40821.0
SONALILIFE,2022-06-06,56.9,58.3,56.0,57.4,201553.0
SONALILIFE,2022-06-04,59.1,59.2,58.4,58.6,32790.0
SONALILIFE,2022-06-03,62.3,62.5,59.8,60.0,156334.0
SONALILIFE,2022-06-02,71.0,71.8,69.4,69.6,420808.0
SONALILIFE,2022-06-01,68.9,73.0,68.0,71.9,2100653.0
SONALILIFE,2022-05-31,54.9,55.4,53.1,53.6,195884.0
SONALILIFE,2022-05-30,52.7,53.5,52.7,53.2,52826.0
SONALILIFE,2022-05-29,54.0,54.0,52.8,53.5,91683.0
SONALILIFE,2022-05-26,50.7,53.5,49.7,52.5,148642.0
SONALILIFE,2022-05-25,50.5,51.6,50.4,50.7,108472.0
SONALILIFE,2022-05-24,51.0,52.2,50.5,51.1,184506.0
SONALILIFE,2022-05-23,49.1,51.5,49.1,50.7,78837.0
SONALILIFE,2022-05-22,48.1,50.6,48.0,49.1,179713.0
SONALILIFE,2022-05-19,48.3,50.7,48.2,49.5,124814.0
SONALILIFE,2022-05-18,50.2,52.3,49.1,49.4,120222.0
SONALILIFE,2022-05-17,53.3,55.0,50.7,51.6,98817.0
SONALILIFE,2022-05-16,54.0,55.7,53.1,53.3,135223.0
SONALILIFE,2022-05-07,53.8,55.2,53.8,55.0,67967.0
SONALILIFE,2022-05-06,56.2,56.9,54.8,56.0,95590.0
SONALILIFE,2022-05-05,55.5,56.3,55.0,55.3,12384.0
SONALILIFE,2022-05-04,59.0,60.0,59.0,59.2,44469.0
SONALILIFE,2022-05-01,71.9,72.0,68.6,68.9,554625.0
SONALILIFE,2022-04-28,54.5,55.7,54.3,55.3,40046.0
SONALILIFE,2022-04-27,55.5,56.0,54.1,54.5,228625.0
SONALILIFE,2022-04-26,58.2,58.8,55.5,56.3,112911.0
SONALILIFE,2022-04-25,58.6,58.8,57.5,58.1,24834.0
SONALILIFE,2022-04-24,60.6,60.6,58.0,58.5,78805.0
SONALILIFE,2022-04-21,57.0,58.5,56.6,58.3,54980.0
SONALILIFE,2022-04-20,55.2,57.5,55.2,57.3,36205.0
SONALILIFE,2022-04-19,54.0,56.5,53.6,56.0,75047.0
SONALILIFE,2022-04-18,55.9,60.6,54.4,54.5,59389.0
SONALILIFE,2022-04-17,56.5,56.5,55.4,55.5,13188.0
SONALILIFE,2022-04-13,55.8,56.7,55.7,56.5,93714.0
SONALILIFE,2022-04-07,53.8,54.0,53.6,53.7,21409.0
SONALILIFE,2022-04-04,60.4,60.5,59.6,59.9,65882.0
SONALILIFE,2022-04-01,68.0,72.7,67.0,71.6,1343944.0
SONALILIFE,2022-03-31,61.7,62.2,60.8,61.1,79972.0
SONALILIFE,2022-03-30,61.0,62.2,61.0,62.0,119945.0
SONALILIFE,2022-03-29,61.9,61.9,60.3,60.8,115052.0
SONALILIFE,2022-03-28,60.6,61.3,60.0,60.3,153867.0
SONALILIFE,2022-03-27,61.1,62.5,60.8,60.9,133081.0
SONALILIFE,2022-03-24,62.2,63.5,61.1,61.6,203433.0
SONALILIFE,2022-03-23,62.2,62.9,61.2,61.4,247372.0
SONALILIFE,2022-03-22,60.5,61.5,60.5,61.2,57793.0
SONALILIFE,2022-03-21,60.3,61.0,60.2,60.7,100989.0
SONALILIFE,2022-03-20,61.8,61.9,60.8,60.8,50283.0
SONALILIFE,2022-03-16,62.3,62.6,61.7,62.0,82018.0
SONALILIFE,2022-03-15,63.5,63.5,61.9,62.5,99465.0
SONALILIFE,2022-03-14,61.1,63.4,61.1,62.8,238824.0
SONALILIFE,2022-03-13,61.0,61.5,60.5,61.4,104967.0
SONALILIFE,2022-03-07,54.8,55.0,54.0,54.2,47686.0
SONALILIFE,2022-03-04,61.7,61.7,60.3,60.5,85753.0
SONALILIFE,2022-03-03,61.4,62.8,60.6,61.3,120317.0
SONALILIFE,2022-03-02,72.9,74.0,69.3,70.1,360957.0
SONALILIFE,2022-03-01,64.3,68.7,63.9,67.0,540820.0
SONALILIFE,2022-02-28,61.5,62.0,60.5,60.7,106914.0
SONALILIFE,2022-02-27,62.8,63.8,58.7,59.8,389444.0
SONALILIFE,2022-02-24,65.5,66.0,63.3,63.5,104703.0
SONALILIFE,2022-02-23,63.8,65.1,63.8,64.5,87378.0
SONALILIFE,2022-02-22,63.7,65.0,63.5,63.8,84981.0
SONALILIFE,2022-02-20,65.2,65.5,62.4,63.4,232802.0
SONALILIFE,2022-02-17,66.5,66.6,65.0,65.4,153015.0
SONALILIFE,2022-02-16,67.4,67.8,66.1,66.3,149931.0
SONALILIFE,2022-02-15,68.6,69.4,67.1,67.3,115548.0
SONALILIFE,2022-02-14,69.5,70.0,66.9,67.5,218269.0
SONALILIFE,2022-02-13,69.0,69.4,68.2,68.4,304312.0
SONALILIFE,2022-02-06,56.5,56.8,54.3,55.0,177598.0
SONALILIFE,2022-02-03,62.0,62.5,60.1,61.4,241258.0
SONALILIFE,2022-02-02,69.2,73.0,69.1,72.0,851184.0
SONALILIFE,2022-02-01,64.4,64.9,63.5,63.9,180288.0
SONALILIFE,2022-01-31,69.3,69.3,67.1,67.3,201891.0
SONALILIFE,2022-01-30,68.9,69.1,67.5,67.8,192927.0
SONALILIFE,2022-01-27,67.5,68.9,66.7,68.0,222580.0
SONALILIFE,2022-01-26,69.0,69.3,66.8,67.0,365139.0
SONALILIFE,2022-01-25,69.1,69.9,68.2,68.5,266628.0
SONALILIFE,2022-01-24,69.6,71.9,68.8,69.5,476716.0
SONALILIFE,2022-01-23,70.7,71.0,69.0,69.2,280441.0
SONALILIFE,2022-01-20,71.8,71.8,69.7,70.0,461733.0
SONALILIFE,2022-01-19,73.0,73.5,70.1,70.3,747507.0
SONALILIFE,2022-01-18,74.6,75.2,71.0,72.0,1250789.0
SONALILIFE,2022-01-17,71.3,75.2,70.8,73.0,1246309.0
SONALILIFE,2022-01-16,70.4,72.7,69.5,70.3,893530.0
SONALILIFE,2022-01-13,68.6,71.5,67.9,70.2,513082.0
SONALILIFE,2022-01-06,54.8,55.0,53.6,54.3,56782.0
SONALILIFE,2022-01-03,62.0,63.1,59.8,60.1,192620.0
SONALILIFE,2022-01-02,67.4,69.6,67.4,69.1,313830.0
SONALILIFE,2021-12-30,63.9,63.9,62.8,63.2,206054.0
SONALILIFE,2021-12-29,63.5,64.2,62.6,62.7,137316.0
SONALILIFE,2021-12-28,63.0,65.0,62.9,63.4,272191.0
SONALILIFE,2021-12-27,63.6,64.2,62.5,62.7,227222.0
SONALILIFE,2021-12-26,64.8,64.9,63.6,63.9,171039.0
SONALILIFE,2021-12-23,63.7,66.7,63.7,64.8,399236.0
SONALILIFE,2021-12-22,63.5,64.4,63.2,63.4,142693.0
SONALILIFE,2021-12-21,64.3,65.0,63.7,63.9,309725.0
SONALILIFE,2021-12-20,64.4,65.2,63.6,64.4,308457.0
SONALILIFE,2021-12-19,63.1,64.5,63.0,64.3,242853.0
SONALILIFE,2021-12-15,63.3,63.7,62.9,63.1,57421.0
SONALILIFE,2021-12-14,63.2,64.2,63.2,63.3,91460.0
SONALILIFE,2021-12-13,63.5,64.2,62.9,63.1,85745.0
SONALILIFE,2021-12-12,64.3,64.7,63.1,63.3,97620.0
SONALILIFE,2021-12-10,70.5,70.8,68.6,68.9,192036.0
SONALILIFE,2021-12-09,76.0,81.0,75.2,76.1,2329025.0
SONALILIFE,2021-12-08,66.4,67.5,65.7,66.1,585164.0
SONALILIFE,2021-12-07,60.0,93.5,60.0,86.5,7079879.0
SONALILIFE,2021-11-30,64.8,65.3,63.0,63.3,101860.0
SONALILIFE,2021-11-29,63.2,65.0,63.2,64.7,91040.0
SONALILIFE,2021-11-28,64.1,64.6,63.6,63.8,34935.0
SONALILIFE,2021-11-25,64.5,65.0,64.1,64.2,59235.0
SONALILIFE,2021-11-24,65.6,65.8,64.4,64.5,42698.0
SONALILIFE,2021-11-23,65.8,66.6,64.8,65.0,74112.0
SONALILIFE,2021-11-22,65.0,67.1,65.0,65.7,108631.0
SONALILIFE,2021-11-21,66.0,67.3,65.2,65.6,86435.0
SONALILIFE,2021-11-18,68.0,69.0,66.1,66.7,288196.0
SONALILIFE,2021-11-17,65.1,67.9,65.1,67.6,239010.0
SONALILIFE,2021-11-16,64.9,65.3,64.3,64.7,141082.0
SONALILIFE,2021-11-15,64.5,64.9,63.1,63.2,77745.0
SONALILIFE,2021-11-14,65.5,66.0,64.0,64.1,139350.0
SONALILIFE,2021-11-11,66.0,66.9,65.2,65.5,124709.0
SONALILIFE,2021-11-10,71.0,71.7,69.2,70.2,399302.0
SONALILIFE,2021-11-08,67.3,67.7,66.2,66.7,457516.0
SONALILIFE,2021-10-31,69.1,72.1,68.3,69.8,715032.0
SONALILIFE,2021-10-28,66.9,69.0,66.9,67.6,321692.0
SONALILIFE,2021-10-27,65.6,68.5,64.8,67.0,231701.0
SONALILIFE,2021-10-26,63.9,65.8,63.7,65.4,154789.0
SONALILIFE,2021-10-25,65.5,65.8,63.0,63.4,290898.0
SONALILIFE,2021-10-24,66.0,68.5,65.3,65.5,179862.0
SONALILIFE,2021-10-21,68.0,69.3,64.3,65.3,247695.0
SONALILIFE,2021-10-19,65.6,70.4,65.6,67.0,334860.0
SONALILIFE,2021-10-18,67.2,67.7,64.6,65.4,214828.0
SONALILIFE,2021-10-17,68.6,69.2,66.0,66.5,317714.0
SONALILIFE,2021-10-14,70.5,71.1,68.0,68.5,174169.0
SONALILIFE,2021-10-13,68.9,71.5,68.9,69.8,252069.0
SONALILIFE,2021-10-11,65.0,66.1,65.0,65.8,54345.0
SONALILIFE,2021-10-10,68.6,70.9,68.6,70.6,274812.0
SONALILIFE,2021-10-08,66.2,68.3,66.0,67.4,585585.0
SONALILIFE,2021-09-30,72.5,74.0,71.5,71.8,435904.0
SONALILIFE,2021-09-29,72.2,74.4,72.1,72.5,457276.0
SONALILIFE,2021-09-28,73.0,74.4,71.9,72.1,571046.0
SONALILIFE,2021-09-27,74.0,74.9,73.0,73.2,447510.0
SONALILIFE,2021-09-26,75.3,76.9,74.0,74.2,510621.0
SONALILIFE,2021-09-23,75.0,76.2,74.0,75.2,525588.0
SONALILIFE,2021-09-22,74.5,77.6,73.6,74.7,778292.0
SONALILIFE,2021-09-21,73.8,76.4,73.8,74.2,691186.0
SONALILIFE,2021-09-20,76.7,77.3,73.1,73.8,1080375.0
SONALILIFE,2021-09-19,81.9,81.9,75.6,76.4,1712297.0
SONALILIFE,2021-09-16,81.0,83.7,79.5,82.1,2795927.0
SONALILIFE,2021-09-15,77.0,80.0,76.7,78.3,1652533.0
SONALILIFE,2021-09-14,74.4,78.0,74.4,75.9,1466685.0
SONALILIFE,2021-09-13,76.0,77.4,73.7,74.1,1377247.0
SONALILIFE,2021-09-12,64.7,65.7,63.9,64.0,67057.0
SONALILIFE,2021-09-11,64.6,66.3,64.1,64.8,184144.0
SONALILIFE,2021-09-09,70.2,75.8,70.1,75.2,2782370.0
SONALILIFE,2021-09-08,68.5,69.5,65.6,66.1,889541.0
SONALILIFE,2021-08-31,70.4,72.7,69.3,71.4,738186.0
SONALILIFE,2021-08-29,71.0,71.4,67.7,68.7,615609.0
SONALILIFE,2021-08-26,73.4,74.9,70.0,70.6,962449.0
SONALILIFE,2021-08-25,72.3,75.4,72.3,73.0,1314416.0
SONALILIFE,2021-08-24,74.0,75.6,71.5,72.7,911865.0
SONALILIFE,2021-08-23,68.8,75.5,68.5,73.7,2660983.0
SONALILIFE,2021-08-22,68.1,70.0,67.4,68.7,571657.0
SONALILIFE,2021-08-19,66.0,68.9,66.0,68.2,1197849.0
SONALILIFE,2021-08-18,64.5,65.7,64.1,65.3,500427.0
SONALILIFE,2021-08-17,63.2,66.3,63.0,64.9,525041.0
SONALILIFE,2021-08-16,66.1,66.1,62.5,63.0,681218.0
SONALILIFE,2021-08-12,66.0,66.0,64.0,64.5,146479.0
SONALILIFE,2021-08-11,66.0,66.6,64.0,64.3,142436.0
SONALILIFE,2021-08-09,70.4,71.5,69.9,70.1,546213.0
SONALILIFE,2021-08-07,16.0,16.0,16.0,16.0,907.0
SONALILIFE,2021-07-29,69.5,71.5,69.0,70.4,910238.0
SONALILIFE,2021-07-28,69.0,70.3,68.5,69.1,621850.0
SONALILIFE,2021-07-27,69.3,71.6,68.1,68.5,771063.0
SONALILIFE,2021-07-26,72.1,72.3,68.3,68.9,1145299.0
SONALILIFE,2021-07-25,73.9,75.0,71.2,71.8,930798.0
SONALILIFE,2021-07-19,72.1,75.4,70.7,73.4,1104848.0
SONALILIFE,2021-07-18,76.2,76.2,70.0,71.3,1885013.0
SONALILIFE,2021-07-15,74.0,78.9,73.9,75.8,1180681.0
SONALILIFE,2021-07-14,73.3,79.4,73.2,74.7,4232592.0
SONALILIFE,2021-07-13,90.0,90.9,80.0,81.0,2115445.0
SONALILIFE,2021-07-12,64.9,66.2,64.9,66.0,168539.0
SONALILIFE,2021-07-11,67.0,67.0,65.1,65.4,146560.0
SONALILIFE,2021-07-10,66.4,69.9,66.2,68.2,215706.0
SONALILIFE,2021-07-09,70.0,71.5,69.6,71.0,718770.0
SONALILIFE,2021-07-07,14.6,14.6,14.6,14.6,20688.0
SONALILIFE,2021-06-30,11.0,11.0,11.0,11.0,1101.0
SONALILIFE,2021-06-12,65.2,65.5,64.5,64.9,128514.0
SONALILIFE,2021-06-10,68.7,69.8,66.0,66.3,419424.0
SONALILIFE,2021-06-09,69.2,71.5,68.7,69.3,628496.0
SONALILIFE,2021-06-07,13.3,13.3,13.3,13.3,1110.0
SONALILIFE,2021-05-12,63.8,66.3,63.8,65.6,168837.0
SONALILIFE,2021-05-10,69.7,70.7,68.3,68.6,329835.0
SONALILIFE,2021-05-09,71.7,72.1,68.3,68.6,1152234.0
SONALILIFE,2021-05-07,12.1,12.1,12.1,12.1,1518.0
SONALILIFE,2021-04-11,68.7,68.7,66.2,66.6,170500.0
SONALILIFE,2021-04-10,71.2,71.9,68.9,69.4,512698.0
SONALILIFE,2021-03-11,68.2,68.6,67.0,67.7,177697.0
SONALILIFE,2021-03-10,71.8,73.1,70.9,71.3,525113.0
SONALILIFE,2021-03-08,69.8,70.0,68.6,68.9,784831.0
SONALILIFE,2021-02-12,63.7,64.1,62.6,63.9,129043.0
SONALILIFE,2021-02-11,68.8,69.9,68.0,68.2,146811.0
SONALILIFE,2021-02-09,72.8,73.4,71.3,71.7,817574.0
SONALILIFE,2021-02-08,72.0,72.8,69.6,69.8,857611.0
SONALILIFE,2021-01-12,64.0,64.6,62.6,63.6,158622.0
SONALILIFE,2021-01-11,69.8,71.4,68.1,68.5,367510.0
SONALILIFE,2021-01-09,72.1,73.5,72.0,72.4,865739.0
