Trading_Code,Date,Open,High,Low,Close,Volume
MONNOFABR,2010-08-08,109.0,110.0,100.0,106.25,4850.0
MONNOFABR,2010-08-07,84.0,87.0,80.0,81.0,19400.0
MONNOFABR,2010-08-06,80.0,82.0,78.5,80.75,12550.0
MONNOFABR,2010-08-04,87.0,90.0,86.75,89.5,6350.0
MONNOFABR,2010-08-03,82.0,83.25,82.0,82.5,2300.0
MONNOFABR,2010-08-02,90.0,92.25,90.0,91.0,8750.0
MONNOFABR,2010-07-29,115.0,127.75,115.0,124.25,10200.0
MONNOFABR,2010-07-27,99.0,108.0,99.0,107.75,2650.0
MONNOFABR,2010-07-26,83.0,90.75,83.0,90.0,1150.0
MONNOFABR,2010-07-20,67.25,78.0,67.0,75.75,26300.0
MONNOFABR,2010-07-19,75.0,76.5,71.0,72.25,29950.0
MONNOFABR,2010-07-18,76.5,77.0,74.0,74.75,7650.0
MONNOFABR,2010-07-15,77.0,79.0,74.25,76.25,5800.0
MONNOFABR,2010-07-14,77.0,79.25,77.0,77.25,8100.0
MONNOFABR,2010-07-13,82.0,84.0,77.25,78.0,7950.0
MONNOFABR,2010-07-10,90.0,100.0,81.0,87.25,42350.0
MONNOFABR,2010-07-07,77.0,84.0,77.0,80.5,15700.0
MONNOFABR,2010-07-06,79.75,80.75,79.75,80.0,11750.0
MONNOFABR,2010-07-04,87.5,89.5,87.0,87.75,7000.0
MONNOFABR,2010-07-03,82.5,84.5,82.5,84.0,3300.0
MONNOFABR,2010-07-02,91.25,92.75,90.0,90.25,12050.0
MONNOFABR,2010-07-01,93.0,95.0,91.25,93.25,10450.0
MONNOFABR,2010-06-30,69.5,70.0,65.5,68.75,12350.0
MONNOFABR,2010-06-29,71.5,73.0,68.5,69.75,8800.0
MONNOFABR,2010-06-28,71.75,74.0,71.0,71.75,4400.0
MONNOFABR,2010-06-27,71.5,75.0,71.25,73.0,800.0
MONNOFABR,2010-06-24,71.25,74.75,71.25,74.5,10250.0
MONNOFABR,2010-06-23,73.0,73.0,71.0,71.5,8750.0
MONNOFABR,2010-06-22,73.0,74.0,73.0,73.25,5300.0
MONNOFABR,2010-06-21,75.25,77.0,73.25,74.5,4700.0
MONNOFABR,2010-06-20,76.0,78.5,75.0,75.75,6400.0
MONNOFABR,2010-06-17,75.25,77.5,75.0,76.0,7150.0
MONNOFABR,2010-06-16,81.5,81.5,76.0,76.25,5250.0
MONNOFABR,2010-06-15,76.5,80.0,75.5,78.5,9200.0
MONNOFABR,2010-06-14,76.0,79.0,74.5,76.5,13350.0
MONNOFABR,2010-06-13,75.5,79.0,75.5,78.0,6250.0
MONNOFABR,2010-06-10,98.0,98.0,85.5,85.5,59150.0
MONNOFABR,2010-06-09,125.0,125.0,102.0,115.5,32150.0
MONNOFABR,2010-06-07,70.0,77.0,70.0,75.0,5400.0
MONNOFABR,2010-06-06,80.0,81.5,79.25,80.75,9950.0
MONNOFABR,2010-06-05,83.0,85.0,82.5,83.5,6150.0
MONNOFABR,2010-06-04,89.0,91.0,89.0,89.5,6100.0
MONNOFABR,2010-06-01,87.75,91.0,87.25,90.5,20350.0
MONNOFABR,2010-05-31,82.0,82.0,80.0,80.5,10650.0
MONNOFABR,2010-05-30,75.25,83.0,75.25,81.0,7800.0
MONNOFABR,2010-05-26,81.25,84.25,81.25,81.75,15150.0
MONNOFABR,2010-05-25,82.5,84.0,82.25,82.5,6350.0
MONNOFABR,2010-05-24,83.25,87.5,83.25,84.25,13200.0
MONNOFABR,2010-05-23,80.0,85.0,80.0,83.25,11650.0
MONNOFABR,2010-05-20,80.5,83.5,80.25,83.0,13800.0
MONNOFABR,2010-05-19,82.25,83.0,80.25,80.25,20300.0
MONNOFABR,2010-05-17,84.0,84.0,81.75,82.0,13000.0
MONNOFABR,2010-05-16,81.25,85.0,81.0,82.25,3400.0
MONNOFABR,2010-05-13,80.0,82.0,80.0,81.25,5400.0
MONNOFABR,2010-05-10,125.0,125.0,106.75,106.75,18350.0
MONNOFABR,2010-05-09,109.0,125.0,107.0,113.75,46800.0
MONNOFABR,2010-05-08,108.0,110.0,100.0,107.25,3150.0
MONNOFABR,2010-05-07,72.0,75.0,70.0,71.5,7700.0
MONNOFABR,2010-05-05,85.0,85.25,81.5,84.25,25200.0
MONNOFABR,2010-05-04,88.0,89.0,86.25,88.25,7000.0
MONNOFABR,2010-05-01,88.0,89.75,87.0,88.75,14850.0
MONNOFABR,2010-04-29,90.5,91.75,89.0,89.75,13850.0
MONNOFABR,2010-04-28,97.0,98.0,91.0,91.5,33300.0
MONNOFABR,2010-04-27,91.0,97.5,89.5,95.75,41850.0
MONNOFABR,2010-04-26,87.0,91.75,85.5,90.25,24550.0
MONNOFABR,2010-04-25,83.0,89.75,80.25,83.5,19350.0
MONNOFABR,2010-04-22,85.5,87.25,85.0,86.75,10250.0
MONNOFABR,2010-04-21,86.5,86.5,85.0,85.25,8100.0
MONNOFABR,2010-04-20,85.25,87.75,84.75,85.25,11250.0
MONNOFABR,2010-04-19,88.5,88.5,85.5,85.5,14100.0
MONNOFABR,2010-04-18,86.75,88.75,86.5,86.75,5000.0
MONNOFABR,2010-04-15,88.0,88.75,87.5,87.75,3900.0
MONNOFABR,2010-04-13,90.0,90.0,88.0,88.5,3550.0
MONNOFABR,2010-04-10,125.0,135.0,123.0,133.25,16800.0
MONNOFABR,2010-04-08,112.0,112.25,108.0,110.0,2600.0
MONNOFABR,2010-04-07,68.0,70.25,67.0,69.25,14200.0
MONNOFABR,2010-04-05,86.25,87.0,84.75,85.75,9150.0
MONNOFABR,2010-04-04,90.25,91.0,85.0,86.25,8400.0
MONNOFABR,2010-04-03,82.0,84.75,81.75,84.25,6250.0
MONNOFABR,2010-04-02,92.0,93.0,91.0,91.5,7500.0
MONNOFABR,2010-04-01,87.0,90.0,86.0,87.0,14150.0
MONNOFABR,2010-03-31,90.25,92.0,89.0,89.25,7200.0
MONNOFABR,2010-03-30,95.25,95.5,90.0,92.5,12250.0
MONNOFABR,2010-03-29,101.5,101.75,95.25,95.75,20950.0
MONNOFABR,2010-03-28,97.5,102.0,95.0,100.25,91650.0
MONNOFABR,2010-03-25,87.5,98.0,86.5,96.75,67250.0
MONNOFABR,2010-03-24,82.0,88.75,81.75,86.0,16450.0
MONNOFABR,2010-03-23,82.5,84.25,82.0,82.25,12100.0
MONNOFABR,2010-03-22,81.0,84.0,81.0,83.75,6350.0
MONNOFABR,2010-03-21,81.0,81.75,80.0,81.0,9050.0
MONNOFABR,2010-03-18,82.0,82.5,79.0,81.5,4300.0
MONNOFABR,2010-03-16,82.25,83.75,81.75,82.0,1650.0
MONNOFABR,2010-03-15,81.25,81.5,79.5,80.75,4700.0
MONNOFABR,2010-03-14,80.25,82.75,80.25,81.75,4550.0
MONNOFABR,2010-03-10,149.0,149.0,121.25,127.75,22450.0
MONNOFABR,2010-03-08,112.75,115.5,104.0,111.5,8250.0
MONNOFABR,2010-03-06,80.0,81.75,79.5,80.25,10350.0
MONNOFABR,2010-03-05,85.25,87.0,84.0,86.5,12950.0
MONNOFABR,2010-03-03,80.5,83.25,80.5,82.5,6550.0
MONNOFABR,2010-03-02,91.25,96.0,90.25,90.75,24350.0
MONNOFABR,2010-03-01,87.5,89.75,87.25,88.5,14400.0
MONNOFABR,2010-02-28,83.5,84.75,83.0,83.25,5650.0
MONNOFABR,2010-02-25,85.0,86.0,83.5,84.5,6550.0
MONNOFABR,2010-02-24,85.0,87.0,84.5,85.5,6000.0
MONNOFABR,2010-02-23,85.5,87.0,84.0,86.0,5650.0
MONNOFABR,2010-02-22,88.0,88.0,86.0,87.25,7600.0
MONNOFABR,2010-02-18,86.75,88.5,86.75,87.5,12350.0
MONNOFABR,2010-02-17,86.0,92.0,86.0,89.0,14600.0
MONNOFABR,2010-02-16,88.0,88.0,86.0,86.5,12850.0
MONNOFABR,2010-02-15,87.0,88.0,85.5,87.25,7900.0
MONNOFABR,2010-02-14,89.5,90.0,86.5,87.25,13050.0
MONNOFABR,2010-02-09,93.0,109.0,85.5,105.25,33100.0
MONNOFABR,2010-02-08,120.0,120.0,103.0,109.75,2850.0
MONNOFABR,2010-02-06,80.25,84.0,79.5,80.5,15400.0
MONNOFABR,2010-02-05,87.0,89.75,82.0,88.5,26950.0
MONNOFABR,2010-02-03,80.25,83.0,79.0,80.25,10150.0
MONNOFABR,2010-02-02,91.0,93.5,91.0,92.5,26800.0
MONNOFABR,2010-01-31,96.0,99.5,95.75,96.75,18200.0
MONNOFABR,2010-01-28,97.0,99.0,96.25,96.75,15000.0
MONNOFABR,2010-01-27,99.0,100.0,97.5,97.75,10900.0
MONNOFABR,2010-01-26,100.75,102.0,98.0,99.75,19750.0
MONNOFABR,2010-01-25,98.25,101.0,98.0,98.25,26400.0
MONNOFABR,2010-01-24,101.0,102.0,98.0,100.0,19700.0
MONNOFABR,2010-01-21,99.25,102.5,99.25,102.0,20750.0
MONNOFABR,2010-01-20,98.25,102.0,98.0,101.25,27900.0
MONNOFABR,2010-01-19,94.75,102.0,94.0,99.75,33500.0
MONNOFABR,2010-01-18,94.0,95.5,93.0,93.5,13700.0
MONNOFABR,2010-01-17,95.25,97.25,94.5,95.75,11600.0
MONNOFABR,2010-01-14,93.25,98.0,93.25,96.75,17450.0
MONNOFABR,2010-01-13,97.0,99.25,92.25,93.5,20150.0
MONNOFABR,2010-01-08,134.75,134.75,108.0,123.75,3100.0
MONNOFABR,2010-01-06,81.0,82.0,80.0,80.25,12650.0
MONNOFABR,2010-01-04,91.5,91.75,88.75,90.5,4650.0
MONNOFABR,2010-01-03,83.25,84.0,81.0,81.75,10100.0
MONNOFABR,2010-01-02,98.0,98.0,93.25,94.0,30350.0
MONNOFABR,2009-12-30,90.75,91.0,86.25,87.5,16050.0
MONNOFABR,2009-12-29,90.0,90.0,88.5,88.75,19300.0
MONNOFABR,2009-12-27,89.5,89.5,88.0,88.25,10950.0
MONNOFABR,2009-12-24,90.25,92.0,89.0,89.25,6500.0
MONNOFABR,2009-12-23,91.0,93.0,89.75,90.0,9950.0
MONNOFABR,2009-12-22,90.5,95.25,90.5,92.25,7350.0
MONNOFABR,2009-12-21,85.25,91.0,85.25,89.0,8550.0
MONNOFABR,2009-12-20,87.25,90.0,86.5,89.0,13600.0
MONNOFABR,2009-12-17,91.25,92.0,89.0,90.0,24050.0
MONNOFABR,2009-12-15,95.0,96.0,92.0,93.0,15300.0
MONNOFABR,2009-12-14,97.0,98.5,95.25,95.75,10600.0
MONNOFABR,2009-12-13,102.0,102.0,98.0,98.25,11450.0
MONNOFABR,2009-12-11,98.0,98.0,90.0,90.5,16400.0
MONNOFABR,2009-12-10,148.5,150.25,142.0,144.5,53150.0
MONNOFABR,2009-12-08,113.0,114.0,105.0,111.5,50250.0
MONNOFABR,2009-12-07,78.0,79.0,78.0,78.25,5100.0
MONNOFABR,2009-12-05,81.75,82.0,79.75,81.5,16150.0
MONNOFABR,2009-12-04,114.75,114.75,106.0,106.5,21400.0
MONNOFABR,2009-12-03,117.0,126.5,114.0,123.5,98750.0
MONNOFABR,2009-12-02,79.5,86.75,79.5,85.0,12700.0
MONNOFABR,2009-12-01,68.5,71.75,68.5,70.0,1200.0
MONNOFABR,2009-11-26,103.0,104.0,100.0,100.25,14000.0
MONNOFABR,2009-11-25,104.5,104.5,99.75,101.25,12350.0
MONNOFABR,2009-11-24,103.0,103.0,101.0,102.25,12600.0
MONNOFABR,2009-11-23,104.0,104.75,101.25,102.75,13150.0
MONNOFABR,2009-11-22,102.75,106.25,102.5,102.75,8700.0
MONNOFABR,2009-11-19,105.75,107.0,102.75,103.5,11000.0
MONNOFABR,2009-11-18,102.0,106.0,101.0,102.75,15650.0
MONNOFABR,2009-11-17,99.0,103.0,97.25,100.25,10150.0
MONNOFABR,2009-11-16,92.25,101.0,92.25,99.0,14400.0
MONNOFABR,2009-11-15,92.0,93.0,90.25,92.5,21550.0
MONNOFABR,2009-11-11,100.0,100.5,95.5,96.25,21000.0
MONNOFABR,2009-11-10,153.75,157.0,148.0,149.25,57350.0
MONNOFABR,2009-11-08,116.5,120.0,110.0,114.25,55850.0
MONNOFABR,2009-11-06,76.5,77.75,75.5,75.75,9450.0
MONNOFABR,2009-11-05,78.0,83.0,78.0,80.5,30300.0
MONNOFABR,2009-11-03,115.0,119.75,113.75,114.25,42150.0
MONNOFABR,2009-11-02,82.0,83.25,79.0,79.5,6150.0
MONNOFABR,2009-11-01,69.5,71.25,69.5,70.0,1500.0
MONNOFABR,2009-10-29,109.0,114.5,108.25,110.0,23500.0
MONNOFABR,2009-10-28,106.5,112.0,106.0,108.25,19250.0
MONNOFABR,2009-10-27,108.0,114.5,106.0,107.0,23300.0
MONNOFABR,2009-10-26,106.25,112.0,105.0,109.0,35850.0
MONNOFABR,2009-10-25,115.0,115.0,103.0,108.25,80150.0
MONNOFABR,2009-10-22,126.0,126.0,109.75,120.5,103300.0
MONNOFABR,2009-10-21,143.25,145.0,133.5,136.0,55150.0
MONNOFABR,2009-10-20,150.0,153.75,144.0,145.0,34350.0
MONNOFABR,2009-10-19,145.75,157.5,145.75,151.5,44700.0
MONNOFABR,2009-10-18,150.0,150.25,147.0,148.25,34800.0
MONNOFABR,2009-10-15,156.5,162.0,146.0,149.0,99250.0
MONNOFABR,2009-10-14,155.0,159.75,152.0,155.75,99600.0
MONNOFABR,2009-10-13,147.0,153.0,141.0,151.0,72550.0
MONNOFABR,2009-10-12,99.25,102.5,99.0,99.0,16350.0
MONNOFABR,2009-10-11,108.5,108.5,102.25,102.5,19950.0
MONNOFABR,2009-10-09,118.0,118.0,111.25,112.0,27000.0
MONNOFABR,2009-10-08,128.0,135.75,115.25,118.5,95350.0
MONNOFABR,2009-10-06,77.0,78.0,75.5,76.0,18350.0
MONNOFABR,2009-10-05,81.0,83.0,78.0,79.0,16250.0
MONNOFABR,2009-10-02,82.0,83.75,79.25,82.75,7300.0
MONNOFABR,2009-09-30,148.25,160.0,143.0,158.0,130350.0
MONNOFABR,2009-09-29,132.0,157.0,132.0,154.0,161250.0
MONNOFABR,2009-09-27,125.0,137.75,120.0,132.25,69600.0
MONNOFABR,2009-09-17,132.0,133.0,126.0,126.75,88000.0
MONNOFABR,2009-09-16,122.0,135.0,121.0,129.75,170350.0
MONNOFABR,2009-09-15,112.75,121.0,112.75,119.0,90950.0
MONNOFABR,2009-09-14,111.25,115.75,111.0,114.25,39950.0
MONNOFABR,2009-09-13,114.0,114.0,109.25,111.0,34600.0
MONNOFABR,2009-09-12,102.5,102.5,99.75,99.75,11250.0
MONNOFABR,2009-09-11,106.75,107.0,104.0,104.25,20150.0
MONNOFABR,2009-09-09,112.5,116.5,111.5,114.5,55950.0
MONNOFABR,2009-09-08,108.75,125.25,108.0,122.75,116350.0
MONNOFABR,2009-09-07,76.5,79.5,76.5,78.75,8650.0
MONNOFABR,2009-09-06,76.25,78.25,76.0,76.75,7400.0
MONNOFABR,2009-09-04,110.5,113.0,108.75,109.5,26950.0
MONNOFABR,2009-09-03,117.0,117.5,112.25,115.25,39150.0
MONNOFABR,2009-09-02,82.25,84.0,79.0,80.5,7550.0
MONNOFABR,2009-08-31,103.25,107.0,102.25,102.25,8300.0
MONNOFABR,2009-08-30,104.0,106.0,101.5,102.0,15900.0
MONNOFABR,2009-08-27,107.0,109.75,100.0,105.0,22500.0
MONNOFABR,2009-08-26,110.0,110.0,106.5,109.0,10450.0
MONNOFABR,2009-08-25,114.75,114.75,110.75,111.5,14000.0
MONNOFABR,2009-08-24,105.0,115.0,105.0,111.75,19650.0
MONNOFABR,2009-08-23,106.0,111.0,102.0,103.25,31000.0
MONNOFABR,2009-08-20,114.0,116.0,110.0,113.25,33050.0
MONNOFABR,2009-08-19,119.0,123.0,116.0,117.25,29850.0
MONNOFABR,2009-08-18,122.0,129.0,115.5,121.0,64350.0
MONNOFABR,2009-08-17,117.0,120.0,115.0,119.25,39600.0
MONNOFABR,2009-08-16,114.0,123.0,111.25,120.5,40300.0
MONNOFABR,2009-08-12,101.0,102.0,99.25,99.75,13900.0
MONNOFABR,2009-08-11,105.0,108.75,105.0,108.25,24150.0
MONNOFABR,2009-08-10,152.0,158.0,148.0,154.75,80050.0
MONNOFABR,2009-08-09,107.0,111.0,106.75,109.75,49950.0
MONNOFABR,2009-08-07,79.0,79.0,77.0,77.75,7100.0
MONNOFABR,2009-08-06,79.25,79.25,76.5,77.75,14250.0
MONNOFABR,2009-08-04,112.0,115.0,110.75,111.5,20050.0
MONNOFABR,2009-08-03,117.0,121.5,116.5,116.5,33900.0
MONNOFABR,2009-08-02,85.75,86.0,82.0,82.75,7050.0
MONNOFABR,2009-07-30,79.5,85.25,79.25,81.25,57350.0
MONNOFABR,2009-07-29,77.5,80.0,77.5,79.25,27350.0
MONNOFABR,2009-07-28,76.0,81.0,76.0,78.0,14000.0
MONNOFABR,2009-07-27,75.5,78.25,75.5,77.0,4350.0
MONNOFABR,2009-07-26,77.0,78.75,76.5,77.25,5800.0
MONNOFABR,2009-07-23,77.5,78.0,77.0,77.5,6100.0
MONNOFABR,2009-07-22,76.0,79.0,76.0,77.75,9450.0
MONNOFABR,2009-07-21,75.25,77.0,75.25,75.75,5550.0
MONNOFABR,2009-07-20,76.0,77.0,75.25,75.75,3650.0
MONNOFABR,2009-07-19,76.0,77.5,75.25,76.0,3750.0
MONNOFABR,2009-07-16,76.5,78.25,76.0,77.75,7050.0
MONNOFABR,2009-07-15,76.0,78.0,76.0,76.5,3850.0
MONNOFABR,2009-07-14,77.25,78.5,76.0,76.5,6900.0
MONNOFABR,2009-07-13,78.5,79.0,77.25,77.5,9050.0
MONNOFABR,2009-07-12,101.25,104.0,100.0,100.25,21050.0
MONNOFABR,2009-07-10,164.5,164.5,150.25,152.0,56000.0
MONNOFABR,2009-07-09,104.0,109.0,102.75,105.75,17700.0
MONNOFABR,2009-07-07,78.25,79.0,77.0,78.0,9350.0
MONNOFABR,2009-07-06,76.75,79.0,75.25,75.5,22250.0
MONNOFABR,2009-07-05,74.75,80.0,74.75,78.75,41850.0
MONNOFABR,2009-07-04,109.0,114.5,109.0,111.0,19300.0
MONNOFABR,2009-07-01,71.5,72.0,70.0,70.25,6000.0
MONNOFABR,2009-06-30,80.0,83.25,80.0,80.75,18900.0
MONNOFABR,2009-06-29,80.0,82.75,79.0,80.0,10400.0
MONNOFABR,2009-06-28,84.75,84.75,80.0,81.25,15750.0
MONNOFABR,2009-06-25,88.0,88.0,80.0,83.25,23100.0
MONNOFABR,2009-06-24,86.75,91.75,83.5,89.5,57100.0
MONNOFABR,2009-06-23,83.0,86.0,82.0,84.75,41750.0
MONNOFABR,2009-06-22,80.0,82.5,78.0,81.5,41400.0
MONNOFABR,2009-06-21,75.25,79.75,75.25,78.75,41100.0
MONNOFABR,2009-06-18,76.75,77.0,75.25,76.25,20050.0
MONNOFABR,2009-06-17,74.5,76.75,74.0,75.25,11000.0
MONNOFABR,2009-06-16,74.5,77.0,74.0,74.75,11200.0
MONNOFABR,2009-06-15,75.75,76.0,74.75,75.0,23800.0
MONNOFABR,2009-06-14,76.5,77.5,75.0,75.25,17900.0
MONNOFABR,2009-06-12,103.0,103.5,99.75,100.75,18650.0
MONNOFABR,2009-06-10,151.0,162.0,147.5,160.25,56050.0
MONNOFABR,2009-06-09,105.0,106.0,102.0,103.75,14550.0
MONNOFABR,2009-06-08,90.0,105.5,90.0,104.75,131650.0
MONNOFABR,2009-06-07,78.5,81.25,77.0,77.5,16800.0
MONNOFABR,2009-06-05,66.0,77.75,66.0,72.75,33150.0
MONNOFABR,2009-06-04,116.0,116.0,108.0,110.0,24600.0
MONNOFABR,2009-06-01,71.0,73.75,70.5,71.75,3900.0
MONNOFABR,2009-05-31,80.5,82.0,78.0,78.75,18050.0
MONNOFABR,2009-05-28,85.0,86.5,78.75,80.25,21150.0
MONNOFABR,2009-05-27,79.5,89.0,78.0,84.5,77100.0
MONNOFABR,2009-05-26,75.5,79.0,75.25,76.75,29150.0
MONNOFABR,2009-05-25,75.5,77.0,74.75,74.75,18500.0
MONNOFABR,2009-05-24,79.0,79.0,76.0,76.75,9500.0
MONNOFABR,2009-05-21,75.0,79.25,75.0,77.75,25600.0
MONNOFABR,2009-05-20,72.25,74.75,72.25,73.75,21600.0
MONNOFABR,2009-05-19,76.5,76.5,72.75,73.0,15650.0
MONNOFABR,2009-05-18,75.25,76.0,73.25,74.25,16600.0
MONNOFABR,2009-05-17,78.5,78.5,75.25,76.25,9300.0
MONNOFABR,2009-05-14,79.25,80.5,74.0,77.0,22350.0
MONNOFABR,2009-05-13,79.5,80.75,77.0,78.5,17000.0
MONNOFABR,2009-05-11,102.25,105.5,102.25,104.75,33250.0
MONNOFABR,2009-05-10,160.0,160.0,147.0,152.0,86350.0
MONNOFABR,2009-05-08,86.0,89.5,86.0,88.0,18000.0
MONNOFABR,2009-05-07,80.5,82.75,78.0,78.5,13900.0
MONNOFABR,2009-05-05,68.75,68.75,65.25,66.0,14800.0
MONNOFABR,2009-05-04,116.0,117.0,112.0,113.0,34800.0
MONNOFABR,2009-05-03,121.5,125.0,118.0,118.5,38450.0
MONNOFABR,2009-05-02,91.0,91.0,84.0,84.5,11100.0
MONNOFABR,2009-05-01,74.0,74.75,72.5,73.25,4050.0
MONNOFABR,2009-04-30,92.5,92.5,73.75,74.25,60650.0
MONNOFABR,2009-04-29,98.0,98.0,90.0,92.0,20950.0
MONNOFABR,2009-04-28,100.75,100.75,97.0,97.0,19850.0
MONNOFABR,2009-04-27,101.0,101.0,97.0,98.75,31150.0
MONNOFABR,2009-04-26,101.0,103.0,99.5,99.75,21050.0
MONNOFABR,2009-04-23,102.5,103.0,99.75,100.0,27450.0
MONNOFABR,2009-04-22,104.75,108.0,101.25,102.0,14450.0
MONNOFABR,2009-04-21,105.0,107.0,102.0,102.75,25450.0
MONNOFABR,2009-04-20,107.0,109.0,103.75,104.0,27900.0
MONNOFABR,2009-04-19,112.0,115.0,109.25,110.5,28250.0
MONNOFABR,2009-04-16,102.0,112.0,102.0,110.0,32650.0
MONNOFABR,2009-04-15,101.25,104.0,99.0,101.75,31350.0
MONNOFABR,2009-04-13,99.5,109.0,99.5,103.5,17650.0
MONNOFABR,2009-04-11,104.25,105.75,103.75,104.0,29050.0
MONNOFABR,2009-04-10,155.0,165.0,145.0,161.0,82600.0
MONNOFABR,2009-04-08,88.0,90.0,85.0,86.0,22550.0
MONNOFABR,2009-04-06,77.25,80.75,75.25,76.5,18600.0
MONNOFABR,2009-04-05,67.5,68.5,65.25,65.75,25550.0
MONNOFABR,2009-04-03,121.0,125.0,116.25,119.75,42650.0
MONNOFABR,2009-04-02,81.75,92.0,81.5,89.5,32300.0
MONNOFABR,2009-04-01,68.5,74.5,68.0,73.5,7100.0
MONNOFABR,2009-03-31,124.75,128.0,116.5,118.25,38600.0
MONNOFABR,2009-03-30,111.0,121.5,111.0,119.75,38600.0
MONNOFABR,2009-03-29,113.0,119.5,108.5,112.25,21700.0
MONNOFABR,2009-03-25,118.0,122.0,116.0,120.0,44950.0
MONNOFABR,2009-03-24,129.5,129.5,116.25,117.5,52750.0
MONNOFABR,2009-03-23,137.0,137.0,122.5,123.5,31400.0
MONNOFABR,2009-03-22,134.25,137.75,125.0,126.0,54600.0
MONNOFABR,2009-03-19,143.0,143.0,133.75,137.25,80500.0
MONNOFABR,2009-03-18,144.75,148.0,138.0,139.75,139700.0
MONNOFABR,2009-03-17,132.25,149.0,132.25,143.0,119850.0
MONNOFABR,2009-03-16,144.0,146.0,136.0,138.25,144050.0
MONNOFABR,2009-03-15,127.0,147.0,125.0,142.25,253950.0
MONNOFABR,2009-03-12,99.0,102.0,98.25,101.0,13250.0
MONNOFABR,2009-03-11,106.0,108.0,104.0,106.0,23900.0
MONNOFABR,2009-03-09,108.0,108.0,104.0,104.5,14950.0
MONNOFABR,2009-03-08,88.75,92.0,88.25,89.75,55100.0
MONNOFABR,2009-03-05,72.25,72.25,67.0,69.25,32150.0
MONNOFABR,2009-03-03,123.0,125.0,118.5,119.5,57250.0
MONNOFABR,2009-03-02,78.5,82.0,78.5,80.75,13950.0
MONNOFABR,2009-02-26,119.0,131.0,113.5,127.75,123050.0
MONNOFABR,2009-02-25,112.0,118.5,108.25,116.5,86100.0
MONNOFABR,2009-02-24,108.0,112.0,104.0,111.25,58000.0
MONNOFABR,2009-02-23,125.0,125.0,103.0,112.0,78200.0
MONNOFABR,2009-02-22,115.0,120.0,111.0,117.0,113300.0
MONNOFABR,2009-02-19,102.75,115.0,99.25,110.25,111950.0
MONNOFABR,2009-02-18,99.0,105.0,96.5,97.75,33100.0
MONNOFABR,2009-02-17,87.0,98.0,86.0,94.0,54900.0
MONNOFABR,2009-02-16,82.25,85.5,82.25,85.0,15100.0
MONNOFABR,2009-02-15,85.0,85.0,80.0,84.25,9450.0
MONNOFABR,2009-02-12,101.5,103.0,99.75,100.0,16550.0
MONNOFABR,2009-02-11,108.0,108.0,105.0,105.75,22300.0
MONNOFABR,2009-02-09,106.5,109.0,105.0,105.25,17050.0
MONNOFABR,2009-02-08,83.0,89.0,83.0,87.0,51950.0
MONNOFABR,2009-02-07,86.0,86.0,77.5,81.5,22300.0
MONNOFABR,2009-02-06,75.75,78.0,75.0,76.0,5050.0
MONNOFABR,2009-02-04,118.0,120.0,115.0,116.0,17800.0
MONNOFABR,2009-02-03,130.0,130.0,122.0,123.5,76450.0
MONNOFABR,2009-02-02,81.0,82.0,79.0,79.5,12800.0
MONNOFABR,2009-01-29,77.0,81.5,77.0,80.75,6700.0
MONNOFABR,2009-01-28,78.5,80.0,76.0,77.0,3950.0
MONNOFABR,2009-01-27,78.0,78.0,75.0,76.5,3500.0
MONNOFABR,2009-01-26,80.0,83.5,78.25,79.0,19600.0
MONNOFABR,2009-01-25,79.0,83.0,75.5,81.75,13700.0
MONNOFABR,2009-01-22,72.0,80.0,72.0,77.25,17550.0
MONNOFABR,2009-01-21,72.0,72.5,71.0,71.75,5650.0
MONNOFABR,2009-01-20,69.0,71.5,69.0,70.25,2050.0
MONNOFABR,2009-01-19,69.5,71.0,68.75,68.75,3300.0
MONNOFABR,2009-01-18,73.0,73.0,69.5,70.25,1650.0
MONNOFABR,2009-01-15,71.0,71.5,70.75,71.0,1900.0
MONNOFABR,2009-01-14,70.75,74.5,70.0,72.75,10850.0
MONNOFABR,2009-01-13,70.0,71.0,70.0,70.25,2250.0
MONNOFABR,2009-01-12,99.0,101.0,99.0,100.25,15400.0
MONNOFABR,2009-01-11,108.75,111.0,107.0,107.75,25550.0
MONNOFABR,2009-01-10,160.0,175.0,159.0,171.0,123750.0
MONNOFABR,2009-01-09,101.5,108.0,100.0,105.25,20350.0
MONNOFABR,2009-01-06,80.0,81.0,73.5,78.75,14600.0
MONNOFABR,2009-01-04,117.0,119.5,113.0,116.5,44850.0
MONNOFABR,2009-01-03,125.0,136.0,125.0,129.25,78100.0
MONNOFABR,2009-01-02,80.0,83.75,79.75,81.5,8550.0
MONNOFABR,2009-01-01,67.75,70.0,67.0,67.75,3400.0
MONNOFABR,2008-12-30,67.0,70.25,67.0,68.75,3350.0
MONNOFABR,2008-12-28,68.75,70.0,68.25,69.0,2300.0
MONNOFABR,2008-12-24,71.25,71.25,68.0,68.75,1650.0
MONNOFABR,2008-12-23,69.25,69.25,68.0,68.75,600.0
MONNOFABR,2008-12-22,67.0,68.75,66.5,67.75,2000.0
MONNOFABR,2008-12-21,67.0,69.0,67.0,68.0,3350.0
MONNOFABR,2008-12-18,65.25,70.0,65.25,67.25,750.0
MONNOFABR,2008-12-17,65.25,65.75,65.0,65.0,2800.0
MONNOFABR,2008-12-15,66.0,67.0,65.0,66.5,2750.0
MONNOFABR,2008-12-14,67.0,67.0,66.5,66.75,200.0
