Trading_Code,Date,Open,High,Low,Close,Volume
RUNNERAUTO,2022-08-11,48.7,49.6,48.4,48.5,41457.0
RUNNERAUTO,2022-08-11,48.7,49.6,48.4,48.5,41457.0
RUNNERAUTO,2022-08-10,49.8,49.9,48.7,48.8,70481.0
RUNNERAUTO,2022-08-10,49.8,49.9,48.7,48.8,70481.0
RUNNERAUTO,2022-08-08,49.3,49.5,48.7,48.8,91696.0
RUNNERAUTO,2022-08-08,49.3,49.5,48.7,48.8,91696.0
RUNNERAUTO,2022-08-07,49.0,51.0,49.0,49.2,39173.0
RUNNERAUTO,2022-08-07,49.0,51.0,49.0,49.2,39173.0
RUNNERAUTO,2022-08-06,51.6,52.9,51.6,52.7,38047.0
RUNNERAUTO,2022-08-05,54.8,54.8,53.3,54.2,78581.0
RUNNERAUTO,2022-08-04,50.5,51.8,49.5,49.9,150486.0
RUNNERAUTO,2022-08-04,50.5,51.8,49.5,49.9,150486.0
RUNNERAUTO,2022-08-03,52.0,52.0,50.0,50.3,123016.0
RUNNERAUTO,2022-08-03,46.4,48.0,46.1,47.8,113836.0
RUNNERAUTO,2022-08-03,52.0,52.0,50.0,50.3,123016.0
RUNNERAUTO,2022-08-02,49.5,50.1,49.0,50.0,197321.0
RUNNERAUTO,2022-08-02,55.9,55.9,55.0,55.2,29069.0
RUNNERAUTO,2022-08-02,49.5,50.1,49.0,50.0,197321.0
RUNNERAUTO,2022-08-01,49.4,49.4,48.4,48.9,78246.0
RUNNERAUTO,2022-08-01,49.4,49.4,48.4,48.9,78246.0
RUNNERAUTO,2022-07-31,48.4,49.3,48.4,48.5,42651.0
RUNNERAUTO,2022-07-31,48.4,49.3,48.4,48.5,42651.0
RUNNERAUTO,2022-07-28,48.5,49.0,47.4,47.4,38417.0
RUNNERAUTO,2022-07-28,48.5,49.0,47.4,47.4,38417.0
RUNNERAUTO,2022-07-27,48.9,49.5,48.0,48.3,231891.0
RUNNERAUTO,2022-07-27,48.9,49.5,48.0,48.3,231891.0
RUNNERAUTO,2022-07-26,50.7,50.7,48.5,48.9,55933.0
RUNNERAUTO,2022-07-26,50.7,50.7,48.5,48.9,55933.0
RUNNERAUTO,2022-07-25,48.0,49.5,47.9,49.1,39697.0
RUNNERAUTO,2022-07-25,48.0,49.5,47.9,49.1,39697.0
RUNNERAUTO,2022-07-24,49.0,49.5,48.1,48.5,111502.0
RUNNERAUTO,2022-07-24,49.0,49.5,48.1,48.5,111502.0
RUNNERAUTO,2022-07-21,49.9,51.5,48.6,49.0,109705.0
RUNNERAUTO,2022-07-21,49.9,51.5,48.6,49.0,109705.0
RUNNERAUTO,2022-07-20,48.5,50.0,48.5,49.2,61747.0
RUNNERAUTO,2022-07-20,48.5,50.0,48.5,49.2,61747.0
RUNNERAUTO,2022-07-19,49.0,49.6,48.2,48.9,179655.0
RUNNERAUTO,2022-07-19,49.0,49.6,48.2,48.9,179655.0
RUNNERAUTO,2022-07-18,49.1,50.3,49.0,49.0,54068.0
RUNNERAUTO,2022-07-18,49.1,50.3,49.0,49.0,54068.0
RUNNERAUTO,2022-07-17,50.8,50.8,49.7,49.9,85600.0
RUNNERAUTO,2022-07-14,50.0,51.2,49.6,50.1,126206.0
RUNNERAUTO,2022-07-13,50.7,51.0,49.7,49.8,213545.0
RUNNERAUTO,2022-07-07,51.3,51.5,50.7,50.8,229236.0
RUNNERAUTO,2022-07-06,52.1,52.9,51.8,51.9,44692.0
RUNNERAUTO,2022-07-04,50.5,50.9,50.2,50.3,55795.0
RUNNERAUTO,2022-07-03,48.7,49.1,46.1,46.4,143880.0
RUNNERAUTO,2022-07-02,56.2,56.7,55.7,55.8,103579.0
RUNNERAUTO,2022-06-30,53.8,53.8,52.8,53.2,595980.0
RUNNERAUTO,2022-06-29,52.9,54.0,51.2,53.8,1185735.0
RUNNERAUTO,2022-06-28,50.8,52.3,50.8,51.9,2142289.0
RUNNERAUTO,2022-06-27,49.9,52.8,49.9,50.9,34258.0
RUNNERAUTO,2022-06-26,52.0,52.0,50.5,50.7,113475.0
RUNNERAUTO,2022-06-23,53.5,53.5,50.8,51.5,111763.0
RUNNERAUTO,2022-06-22,51.1,52.0,50.9,51.1,412540.0
RUNNERAUTO,2022-06-21,52.4,53.8,51.9,51.9,162991.0
RUNNERAUTO,2022-06-20,54.3,54.3,52.3,52.9,51370.0
RUNNERAUTO,2022-06-19,54.6,54.6,53.0,53.0,62489.0
RUNNERAUTO,2022-06-16,52.8,54.6,52.8,54.0,224013.0
RUNNERAUTO,2022-06-15,52.6,53.5,52.5,53.0,107617.0
RUNNERAUTO,2022-06-14,52.5,53.2,52.1,53.0,27682.0
RUNNERAUTO,2022-06-13,52.9,53.0,52.5,52.9,23747.0
RUNNERAUTO,2022-06-07,51.8,52.6,50.7,50.9,169858.0
RUNNERAUTO,2022-06-06,52.9,53.8,52.5,52.8,47924.0
RUNNERAUTO,2022-06-04,51.3,51.3,50.5,50.7,28211.0
RUNNERAUTO,2022-06-03,50.0,50.3,47.2,48.7,69471.0
RUNNERAUTO,2022-06-02,55.5,55.9,54.9,55.7,48424.0
RUNNERAUTO,2022-06-01,54.5,55.5,53.2,54.8,90768.0
RUNNERAUTO,2022-05-31,50.8,51.4,50.4,50.8,17055.0
RUNNERAUTO,2022-05-30,51.6,51.6,50.6,51.3,58784.0
RUNNERAUTO,2022-05-29,51.0,51.0,50.3,50.8,69338.0
RUNNERAUTO,2022-05-26,51.0,51.0,49.2,50.1,21429.0
RUNNERAUTO,2022-05-25,49.3,49.9,49.0,49.2,50895.0
RUNNERAUTO,2022-05-24,50.1,51.4,49.5,49.9,53669.0
RUNNERAUTO,2022-05-23,51.9,51.9,50.4,51.1,54573.0
RUNNERAUTO,2022-05-22,51.2,51.4,49.1,50.0,48939.0
RUNNERAUTO,2022-05-19,49.4,51.3,49.0,50.5,75576.0
RUNNERAUTO,2022-05-18,52.4,52.4,49.0,49.4,72279.0
RUNNERAUTO,2022-05-17,51.5,51.5,49.5,50.5,108751.0
RUNNERAUTO,2022-05-16,51.6,52.3,50.7,51.0,72430.0
RUNNERAUTO,2022-05-07,52.0,54.0,51.4,51.7,298040.0
RUNNERAUTO,2022-05-06,51.1,53.2,51.1,52.9,64239.0
RUNNERAUTO,2022-05-05,54.0,54.0,52.0,53.2,84915.0
RUNNERAUTO,2022-05-04,50.6,51.5,50.4,51.3,41856.0
RUNNERAUTO,2022-05-01,53.7,54.9,53.5,53.8,69347.0
RUNNERAUTO,2022-04-28,52.5,54.8,52.5,53.2,131337.0
RUNNERAUTO,2022-04-27,51.4,56.3,51.4,54.0,277198.0
RUNNERAUTO,2022-04-26,51.0,51.3,50.8,51.2,62660.0
RUNNERAUTO,2022-04-25,51.2,51.5,51.0,51.0,39459.0
RUNNERAUTO,2022-04-24,51.4,51.7,51.0,51.5,67587.0
RUNNERAUTO,2022-04-21,50.6,51.6,50.4,51.4,46346.0
RUNNERAUTO,2022-04-20,51.9,51.9,50.5,50.9,26839.0
RUNNERAUTO,2022-04-19,48.7,50.5,48.7,50.1,38685.0
RUNNERAUTO,2022-04-18,50.9,51.0,49.4,49.5,59088.0
RUNNERAUTO,2022-04-17,50.1,51.8,50.0,50.4,46298.0
RUNNERAUTO,2022-04-13,48.7,50.3,48.7,49.8,16323.0
RUNNERAUTO,2022-04-07,51.8,52.8,51.2,51.4,327679.0
RUNNERAUTO,2022-04-04,51.2,51.2,50.3,50.7,31058.0
RUNNERAUTO,2022-04-01,52.7,53.5,52.7,53.0,54801.0
RUNNERAUTO,2022-03-31,52.4,52.4,50.7,50.9,48804.0
RUNNERAUTO,2022-03-30,52.7,52.7,51.5,51.7,24022.0
RUNNERAUTO,2022-03-29,52.4,52.7,51.9,51.9,59504.0
RUNNERAUTO,2022-03-28,51.7,52.5,51.1,52.0,64581.0
RUNNERAUTO,2022-03-27,52.3,52.3,51.0,51.2,26637.0
RUNNERAUTO,2022-03-24,52.5,52.5,51.7,52.0,34015.0
RUNNERAUTO,2022-03-23,52.7,52.7,51.7,51.9,22716.0
RUNNERAUTO,2022-03-22,52.5,52.5,51.7,52.0,18024.0
RUNNERAUTO,2022-03-21,52.5,52.5,51.0,51.9,32545.0
RUNNERAUTO,2022-03-20,51.8,52.9,50.9,51.5,54962.0
RUNNERAUTO,2022-03-16,52.8,52.8,51.8,51.8,28051.0
RUNNERAUTO,2022-03-15,51.6,52.8,51.3,52.3,63210.0
RUNNERAUTO,2022-03-14,52.5,52.5,50.9,51.6,26321.0
RUNNERAUTO,2022-03-13,51.3,51.7,49.9,51.2,101805.0
RUNNERAUTO,2022-03-07,53.2,53.2,52.2,52.2,289250.0
RUNNERAUTO,2022-03-04,51.0,51.8,50.9,51.0,9396.0
RUNNERAUTO,2022-03-03,50.3,51.4,49.4,49.8,74369.0
RUNNERAUTO,2022-03-02,56.0,56.0,54.7,54.8,32430.0
RUNNERAUTO,2022-03-01,52.4,52.8,51.8,52.8,67256.0
RUNNERAUTO,2022-02-28,51.6,51.6,50.5,50.9,19603.0
RUNNERAUTO,2022-02-27,51.0,51.6,50.1,50.4,73115.0
RUNNERAUTO,2022-02-24,52.6,53.0,51.1,51.7,76895.0
RUNNERAUTO,2022-02-23,52.7,53.4,52.7,53.0,20522.0
RUNNERAUTO,2022-02-22,52.6,52.6,52.2,52.4,26174.0
RUNNERAUTO,2022-02-20,53.0,53.0,52.3,52.6,41801.0
RUNNERAUTO,2022-02-17,53.1,53.3,53.0,53.0,109551.0
RUNNERAUTO,2022-02-16,54.0,54.0,53.0,53.2,30860.0
RUNNERAUTO,2022-02-15,53.5,54.3,53.2,53.3,61156.0
RUNNERAUTO,2022-02-14,53.3,54.9,53.3,53.5,51326.0
RUNNERAUTO,2022-02-13,54.4,55.3,53.5,54.0,55574.0
RUNNERAUTO,2022-02-06,51.9,51.9,51.0,51.3,41447.0
RUNNERAUTO,2022-02-03,51.0,51.9,50.2,51.0,42951.0
RUNNERAUTO,2022-02-02,54.2,56.4,54.0,55.8,181029.0
RUNNERAUTO,2022-02-01,51.9,52.1,51.3,51.7,59706.0
RUNNERAUTO,2022-01-31,53.0,53.9,53.0,53.3,51383.0
RUNNERAUTO,2022-01-30,53.1,53.9,52.6,52.9,49832.0
RUNNERAUTO,2022-01-27,54.5,54.5,53.2,53.3,42693.0
RUNNERAUTO,2022-01-26,53.0,54.4,52.7,53.8,70809.0
RUNNERAUTO,2022-01-25,52.8,53.8,52.6,53.1,68078.0
RUNNERAUTO,2022-01-24,52.7,53.1,52.5,52.8,37012.0
RUNNERAUTO,2022-01-23,54.5,55.0,53.2,53.4,30968.0
RUNNERAUTO,2022-01-20,55.1,55.2,54.1,54.3,27274.0
RUNNERAUTO,2022-01-19,54.1,55.2,53.8,54.1,70115.0
RUNNERAUTO,2022-01-18,54.3,55.2,54.3,54.9,60125.0
RUNNERAUTO,2022-01-17,54.2,55.4,54.2,54.3,74542.0
RUNNERAUTO,2022-01-16,57.9,57.9,53.9,54.2,156320.0
RUNNERAUTO,2022-01-13,56.1,57.2,54.1,56.2,42622.0
RUNNERAUTO,2022-01-06,51.5,51.7,50.5,51.1,22265.0
RUNNERAUTO,2022-01-03,51.7,52.3,50.8,51.9,41655.0
RUNNERAUTO,2022-01-02,54.0,54.0,52.0,53.8,78908.0
RUNNERAUTO,2021-12-30,51.1,51.4,50.8,51.3,45572.0
RUNNERAUTO,2021-12-29,51.0,51.5,51.0,51.1,36657.0
RUNNERAUTO,2021-12-28,50.7,51.0,50.3,50.9,89488.0
RUNNERAUTO,2021-12-27,51.0,51.3,50.0,50.7,52507.0
RUNNERAUTO,2021-12-26,51.0,51.4,50.9,50.9,22945.0
RUNNERAUTO,2021-12-23,51.5,51.5,51.0,51.1,60720.0
RUNNERAUTO,2021-12-22,51.3,51.5,51.3,51.3,40148.0
RUNNERAUTO,2021-12-21,51.2,51.7,51.1,51.2,76064.0
RUNNERAUTO,2021-12-20,50.6,51.5,50.5,51.2,42011.0
RUNNERAUTO,2021-12-19,51.6,51.7,51.3,51.3,22976.0
RUNNERAUTO,2021-12-15,51.5,52.0,51.2,51.6,32671.0
RUNNERAUTO,2021-12-14,53.0,53.0,51.3,51.5,43483.0
RUNNERAUTO,2021-12-13,52.0,52.5,51.9,52.1,24596.0
RUNNERAUTO,2021-12-12,53.5,53.5,51.4,52.1,37436.0
RUNNERAUTO,2021-12-10,63.0,64.3,62.2,62.3,388722.0
RUNNERAUTO,2021-12-09,69.3,69.7,65.1,65.9,1143814.0
RUNNERAUTO,2021-12-08,65.8,65.8,64.7,64.8,318501.0
RUNNERAUTO,2021-12-07,63.8,64.1,63.0,63.2,149194.0
RUNNERAUTO,2021-12-05,51.8,52.9,51.8,52.7,88902.0
RUNNERAUTO,2021-12-04,47.5,49.5,47.5,48.0,5370.0
RUNNERAUTO,2021-12-01,54.6,56.9,54.6,55.3,540288.0
RUNNERAUTO,2021-11-30,52.0,52.1,51.0,51.1,43212.0
RUNNERAUTO,2021-11-29,52.0,52.0,51.0,51.8,44470.0
RUNNERAUTO,2021-11-28,52.4,52.6,51.8,51.9,74646.0
RUNNERAUTO,2021-11-25,53.0,53.0,52.4,52.4,25576.0
RUNNERAUTO,2021-11-24,53.8,53.8,52.7,52.8,36375.0
RUNNERAUTO,2021-11-23,52.2,53.4,52.0,53.2,120575.0
RUNNERAUTO,2021-11-22,51.8,52.4,51.8,52.2,65029.0
RUNNERAUTO,2021-11-18,53.0,54.0,53.0,53.0,85751.0
RUNNERAUTO,2021-11-17,53.4,53.8,52.6,52.8,55810.0
RUNNERAUTO,2021-11-16,54.2,54.2,53.2,53.4,110881.0
RUNNERAUTO,2021-11-15,55.3,55.8,53.9,54.0,89982.0
RUNNERAUTO,2021-11-14,57.0,57.0,55.6,55.6,66032.0
RUNNERAUTO,2021-11-11,56.5,57.1,56.2,56.4,30340.0
RUNNERAUTO,2021-11-10,64.8,65.3,63.0,63.1,389654.0
RUNNERAUTO,2021-11-08,64.6,65.8,64.2,64.6,236975.0
RUNNERAUTO,2021-11-05,51.9,52.4,51.0,51.8,73769.0
RUNNERAUTO,2021-11-04,48.6,49.9,48.6,49.7,25430.0
RUNNERAUTO,2021-11-03,51.0,51.6,50.3,50.7,57534.0
RUNNERAUTO,2021-11-02,50.3,51.3,50.3,50.7,85302.0
RUNNERAUTO,2021-11-01,57.3,57.3,54.3,55.0,359394.0
RUNNERAUTO,2021-10-31,57.1,58.4,57.1,57.3,113460.0
RUNNERAUTO,2021-10-28,59.4,59.4,57.0,57.7,94452.0
RUNNERAUTO,2021-10-27,57.5,58.7,57.0,57.4,122221.0
RUNNERAUTO,2021-10-26,57.1,58.7,56.2,58.3,120412.0
RUNNERAUTO,2021-10-25,57.0,57.0,54.5,55.7,153834.0
RUNNERAUTO,2021-10-24,61.0,61.0,57.0,57.8,133320.0
RUNNERAUTO,2021-10-21,60.5,60.5,59.0,59.6,175455.0
RUNNERAUTO,2021-10-19,60.0,62.0,59.0,59.7,192487.0
RUNNERAUTO,2021-10-18,61.1,61.5,58.5,59.1,283942.0
RUNNERAUTO,2021-10-17,61.8,63.0,61.0,61.6,242012.0
RUNNERAUTO,2021-10-14,61.5,63.5,61.5,61.8,171714.0
RUNNERAUTO,2021-10-13,62.4,62.9,61.6,61.8,250917.0
RUNNERAUTO,2021-10-11,55.9,57.0,55.6,56.0,142248.0
RUNNERAUTO,2021-10-10,66.0,66.3,63.7,63.9,339182.0
RUNNERAUTO,2021-10-08,65.8,66.7,65.0,65.6,355968.0
RUNNERAUTO,2021-10-06,71.9,71.9,66.0,66.7,738084.0
RUNNERAUTO,2021-10-03,50.8,51.9,50.7,51.0,19107.0
RUNNERAUTO,2021-10-02,50.5,52.1,50.2,50.9,121541.0
RUNNERAUTO,2021-10-01,54.5,56.8,53.0,56.3,1072194.0
RUNNERAUTO,2021-09-30,64.0,64.3,61.0,63.2,392269.0
RUNNERAUTO,2021-09-29,63.4,63.9,62.9,63.7,381031.0
RUNNERAUTO,2021-09-28,63.5,63.6,62.0,62.6,309646.0
RUNNERAUTO,2021-09-27,63.7,63.7,62.8,63.0,252372.0
RUNNERAUTO,2021-09-26,62.1,63.2,61.8,62.9,300860.0
RUNNERAUTO,2021-09-23,62.8,63.6,61.5,62.3,835853.0
RUNNERAUTO,2021-09-22,64.5,64.7,62.8,63.1,857111.0
RUNNERAUTO,2021-09-21,64.8,65.0,64.5,64.7,447975.0
RUNNERAUTO,2021-09-20,65.9,65.9,64.4,64.6,371011.0
RUNNERAUTO,2021-09-19,65.0,65.9,64.9,65.1,613670.0
RUNNERAUTO,2021-09-16,65.8,66.5,64.7,65.0,355372.0
RUNNERAUTO,2021-09-15,65.6,65.6,64.3,65.2,454863.0
RUNNERAUTO,2021-09-14,66.0,66.7,64.5,65.0,464168.0
RUNNERAUTO,2021-09-13,66.0,66.8,65.4,65.8,638678.0
RUNNERAUTO,2021-09-12,53.8,53.8,53.2,53.6,11226.0
RUNNERAUTO,2021-09-11,55.7,56.5,55.3,55.8,52613.0
RUNNERAUTO,2021-09-09,67.2,69.4,66.5,68.7,782376.0
RUNNERAUTO,2021-09-08,63.9,66.7,63.9,65.4,464146.0
RUNNERAUTO,2021-09-06,70.0,70.4,66.7,70.3,2627419.0
RUNNERAUTO,2021-09-05,49.6,51.5,48.1,51.0,104533.0
RUNNERAUTO,2021-09-03,51.8,52.8,50.7,50.8,56489.0
RUNNERAUTO,2021-09-02,51.6,52.0,50.5,51.0,38527.0
RUNNERAUTO,2021-08-31,64.9,65.0,64.4,64.5,424736.0
RUNNERAUTO,2021-08-29,65.5,66.2,64.1,64.3,578452.0
RUNNERAUTO,2021-08-26,67.0,67.0,65.2,65.4,540524.0
RUNNERAUTO,2021-08-25,67.2,68.2,66.2,66.7,866737.0
RUNNERAUTO,2021-08-24,65.0,67.8,64.5,66.2,1808581.0
RUNNERAUTO,2021-08-23,65.6,65.6,64.0,64.5,470858.0
RUNNERAUTO,2021-08-22,64.0,65.8,64.0,64.8,413166.0
RUNNERAUTO,2021-08-19,63.7,65.0,63.7,64.2,163470.0
RUNNERAUTO,2021-08-18,65.2,65.2,63.8,64.0,594273.0
RUNNERAUTO,2021-08-17,65.0,65.5,64.1,64.4,264115.0
RUNNERAUTO,2021-08-16,64.9,65.8,64.0,64.8,479424.0
RUNNERAUTO,2021-08-12,53.0,54.2,53.0,53.1,23494.0
RUNNERAUTO,2021-08-11,55.4,56.3,55.2,55.3,93056.0
RUNNERAUTO,2021-08-09,68.4,69.6,66.6,67.1,1275160.0
RUNNERAUTO,2021-08-07,65.8,65.8,63.5,63.7,307915.0
RUNNERAUTO,2021-08-06,58.5,64.0,57.5,64.0,1386276.0
RUNNERAUTO,2021-08-04,47.0,48.8,47.0,48.5,35167.0
RUNNERAUTO,2021-08-03,51.8,51.9,50.5,50.6,29120.0
RUNNERAUTO,2021-08-02,50.9,51.2,50.1,50.2,112124.0
RUNNERAUTO,2021-07-29,64.2,64.5,63.6,64.0,81823.0
RUNNERAUTO,2021-07-28,63.4,64.9,63.4,64.2,95406.0
RUNNERAUTO,2021-07-27,66.4,66.4,62.8,63.2,392520.0
RUNNERAUTO,2021-07-26,67.4,67.4,64.0,64.9,244357.0
RUNNERAUTO,2021-07-25,67.0,67.7,65.3,66.6,416745.0
RUNNERAUTO,2021-07-19,67.4,68.9,66.0,67.9,383873.0
RUNNERAUTO,2021-07-18,65.8,67.7,65.0,66.7,1017834.0
RUNNERAUTO,2021-07-15,64.8,65.6,63.0,65.3,381648.0
RUNNERAUTO,2021-07-14,65.6,65.9,64.3,64.8,338060.0
RUNNERAUTO,2021-07-13,63.1,65.0,62.8,64.7,234730.0
RUNNERAUTO,2021-07-12,54.0,54.5,53.8,53.9,45080.0
RUNNERAUTO,2021-07-11,56.0,57.4,55.9,56.0,59804.0
RUNNERAUTO,2021-07-10,66.8,68.1,65.3,65.6,873243.0
RUNNERAUTO,2021-07-09,69.6,70.0,65.0,68.4,1490826.0
RUNNERAUTO,2021-07-07,65.7,66.8,63.6,64.0,235184.0
RUNNERAUTO,2021-07-06,61.4,63.0,58.0,58.2,833281.0
RUNNERAUTO,2021-07-04,48.6,49.9,48.6,49.5,8522.0
RUNNERAUTO,2021-07-03,50.9,51.9,50.8,51.4,102148.0
RUNNERAUTO,2021-07-02,50.4,52.0,50.2,51.3,80173.0
RUNNERAUTO,2021-07-01,52.3,54.5,52.3,53.8,206779.0
RUNNERAUTO,2021-06-30,63.3,67.8,63.2,65.9,321965.0
RUNNERAUTO,2021-06-29,63.2,65.3,62.1,63.4,178512.0
RUNNERAUTO,2021-06-28,64.2,64.9,63.2,63.5,132957.0
RUNNERAUTO,2021-06-27,65.6,67.4,62.8,63.1,607205.0
RUNNERAUTO,2021-06-24,67.2,69.0,65.5,67.2,441514.0
RUNNERAUTO,2021-06-23,67.0,69.8,67.0,67.9,722890.0
RUNNERAUTO,2021-06-22,68.8,68.8,66.1,66.7,938825.0
RUNNERAUTO,2021-06-21,71.0,73.5,68.5,68.8,999704.0
RUNNERAUTO,2021-06-20,64.1,71.3,64.1,70.9,1189542.0
RUNNERAUTO,2021-06-17,69.5,69.5,64.0,64.9,788457.0
RUNNERAUTO,2021-06-16,69.5,74.6,68.2,69.5,2152249.0
RUNNERAUTO,2021-06-15,61.5,68.0,61.5,68.0,1955259.0
RUNNERAUTO,2021-06-14,63.9,64.9,59.9,61.9,1050423.0
RUNNERAUTO,2021-06-13,68.8,68.8,62.2,63.7,624066.0
RUNNERAUTO,2021-06-12,53.7,55.3,53.6,53.8,123190.0
RUNNERAUTO,2021-06-10,65.0,66.8,64.5,65.9,934389.0
RUNNERAUTO,2021-06-09,66.8,71.5,66.8,69.7,2708108.0
RUNNERAUTO,2021-06-07,67.2,67.5,65.5,66.6,281087.0
RUNNERAUTO,2021-06-06,57.0,60.9,57.0,60.9,1072177.0
RUNNERAUTO,2021-06-05,49.3,50.5,49.1,50.1,91163.0
RUNNERAUTO,2021-06-04,49.7,50.0,48.2,49.9,17001.0
RUNNERAUTO,2021-06-01,54.2,54.5,52.9,53.6,259736.0
RUNNERAUTO,2021-05-31,57.5,58.5,55.5,55.9,164372.0
RUNNERAUTO,2021-05-30,55.8,58.4,55.1,57.5,457759.0
RUNNERAUTO,2021-05-27,54.1,56.0,53.0,55.7,184599.0
RUNNERAUTO,2021-05-25,53.8,55.1,52.9,54.6,276936.0
RUNNERAUTO,2021-05-24,52.1,54.0,52.1,53.1,73309.0
RUNNERAUTO,2021-05-23,52.1,53.5,51.7,53.3,58312.0
RUNNERAUTO,2021-05-20,53.4,53.5,51.2,53.0,83375.0
RUNNERAUTO,2021-05-19,54.3,54.7,51.0,52.0,46035.0
RUNNERAUTO,2021-05-18,54.7,55.6,53.5,55.1,244321.0
RUNNERAUTO,2021-05-17,54.5,55.3,53.3,54.7,100625.0
RUNNERAUTO,2021-05-16,53.0,55.3,52.7,54.5,167506.0
RUNNERAUTO,2021-05-12,54.7,54.7,53.7,53.7,13332.0
RUNNERAUTO,2021-05-10,65.0,65.0,63.5,64.1,315308.0
RUNNERAUTO,2021-05-09,65.5,66.9,65.0,66.2,1652374.0
RUNNERAUTO,2021-05-08,65.3,67.0,64.1,64.6,438544.0
RUNNERAUTO,2021-05-07,66.9,68.4,65.3,67.5,427175.0
RUNNERAUTO,2021-05-05,49.0,49.9,49.0,49.5,13817.0
RUNNERAUTO,2021-05-04,47.4,48.9,47.4,48.5,8057.0
RUNNERAUTO,2021-05-01,52.2,54.2,51.1,53.9,573558.0
RUNNERAUTO,2021-04-29,48.6,50.3,48.6,49.4,37817.0
RUNNERAUTO,2021-04-28,49.1,50.5,49.0,50.4,12350.0
RUNNERAUTO,2021-04-27,50.0,51.0,49.1,50.0,17996.0
RUNNERAUTO,2021-04-26,51.3,51.4,50.0,50.8,27557.0
RUNNERAUTO,2021-04-25,49.6,51.5,49.5,51.1,26983.0
RUNNERAUTO,2021-04-22,48.5,50.2,48.0,50.0,92175.0
RUNNERAUTO,2021-04-21,47.5,51.9,47.5,50.0,4194.0
RUNNERAUTO,2021-04-20,47.3,51.5,47.3,51.0,66979.0
RUNNERAUTO,2021-04-19,48.0,50.0,48.0,49.4,6733.0
RUNNERAUTO,2021-04-18,48.5,48.6,48.5,48.6,3885.0
RUNNERAUTO,2021-04-15,49.0,50.0,48.9,49.4,2850.0
RUNNERAUTO,2021-04-13,47.6,49.4,47.6,48.9,5299.0
RUNNERAUTO,2021-04-11,56.5,57.0,56.3,56.6,71660.0
RUNNERAUTO,2021-04-10,66.1,66.9,64.5,64.9,1109314.0
RUNNERAUTO,2021-04-05,49.3,50.0,48.9,50.0,44795.0
RUNNERAUTO,2021-04-04,47.0,48.8,46.5,48.2,36912.0
RUNNERAUTO,2021-04-03,50.5,50.8,50.2,50.4,15838.0
RUNNERAUTO,2021-04-02,51.2,51.7,51.2,51.3,64134.0
RUNNERAUTO,2021-04-01,53.3,53.8,52.5,52.9,231532.0
RUNNERAUTO,2021-03-31,49.7,50.0,49.6,49.7,105323.0
RUNNERAUTO,2021-03-29,50.0,50.6,49.8,50.5,47678.0
RUNNERAUTO,2021-03-28,50.0,50.7,49.5,49.7,60617.0
RUNNERAUTO,2021-03-25,48.7,50.5,48.5,50.4,59627.0
RUNNERAUTO,2021-03-24,48.9,49.5,48.5,48.6,113519.0
RUNNERAUTO,2021-03-23,50.0,50.1,49.1,49.5,93705.0
RUNNERAUTO,2021-03-22,49.8,50.3,49.7,50.2,118098.0
RUNNERAUTO,2021-03-21,49.1,50.5,49.1,50.2,85239.0
RUNNERAUTO,2021-03-18,50.3,50.8,50.2,50.4,15385.0
RUNNERAUTO,2021-03-16,51.3,51.4,50.5,50.5,46772.0
RUNNERAUTO,2021-03-15,51.0,51.0,50.6,50.7,47894.0
RUNNERAUTO,2021-03-14,50.5,51.9,50.5,51.0,58059.0
RUNNERAUTO,2021-03-11,56.7,57.7,56.2,56.3,92752.0
RUNNERAUTO,2021-03-10,64.0,65.8,63.5,65.5,855325.0
RUNNERAUTO,2021-03-08,65.3,66.4,65.2,66.0,295473.0
RUNNERAUTO,2021-03-06,54.1,55.6,54.0,55.4,113481.0
RUNNERAUTO,2021-03-05,49.2,50.0,48.4,49.2,29617.0
RUNNERAUTO,2021-03-03,51.1,52.1,49.6,50.5,69098.0
RUNNERAUTO,2021-03-02,51.0,51.8,51.0,51.1,88423.0
RUNNERAUTO,2021-03-01,50.9,54.3,50.6,53.3,268924.0
RUNNERAUTO,2021-02-28,50.4,51.1,50.4,50.6,16272.0
RUNNERAUTO,2021-02-25,49.7,51.4,49.7,50.9,33110.0
RUNNERAUTO,2021-02-24,49.9,50.1,49.5,49.7,28880.0
RUNNERAUTO,2021-02-23,49.6,49.9,48.4,49.4,42438.0
RUNNERAUTO,2021-02-22,49.3,49.3,47.1,48.5,6627.0
RUNNERAUTO,2021-02-18,49.4,50.0,49.2,49.3,10655.0
RUNNERAUTO,2021-02-17,50.2,50.3,49.3,49.3,31253.0
RUNNERAUTO,2021-02-16,50.0,51.2,49.9,50.2,109234.0
RUNNERAUTO,2021-02-15,50.2,51.0,49.6,49.8,115196.0
RUNNERAUTO,2021-02-14,47.6,50.5,47.6,50.0,128774.0
RUNNERAUTO,2021-02-12,52.8,54.5,51.5,53.7,33688.0
RUNNERAUTO,2021-02-11,58.2,58.2,56.4,56.7,59219.0
RUNNERAUTO,2021-02-09,65.3,66.0,64.8,65.1,321011.0
RUNNERAUTO,2021-02-08,64.0,66.3,64.0,65.6,283937.0
RUNNERAUTO,2021-02-06,54.0,55.0,53.4,54.1,153388.0
RUNNERAUTO,2021-02-05,49.0,49.9,48.9,49.1,25665.0
RUNNERAUTO,2021-02-03,50.1,51.5,50.1,51.0,62260.0
