Trading_Code,Date,Open,High,Low,Close,Volume
BPML,2022-07-13,53.6,54.9,53.4,54.1,240006.0
BPML,2022-07-07,54.5,54.7,54.0,54.1,193008.0
BPML,2022-07-06,52.4,53.0,52.1,52.2,181782.0
BPML,2022-07-04,54.5,54.5,53.1,53.4,266281.0
BPML,2022-07-03,51.8,52.0,49.0,49.6,274746.0
BPML,2022-07-02,59.2,63.0,59.2,61.4,606050.0
BPML,2022-06-30,53.4,54.5,53.3,54.0,307407.0
BPML,2022-06-29,53.7,53.7,52.7,52.8,144916.0
BPML,2022-06-28,52.0,53.5,52.0,53.1,303262.0
BPML,2022-06-27,52.4,53.2,52.4,53.0,122677.0
BPML,2022-06-26,52.4,53.3,52.4,52.7,132273.0
BPML,2022-06-23,52.5,53.5,52.5,52.9,139698.0
BPML,2022-06-22,52.2,53.7,52.2,52.7,198517.0
BPML,2022-06-21,53.2,54.3,52.7,52.8,354359.0
BPML,2022-06-20,55.0,55.6,53.5,53.7,360489.0
BPML,2022-06-19,52.2,55.2,52.2,54.5,592422.0
BPML,2022-06-16,52.6,53.9,52.6,53.0,458034.0
BPML,2022-06-15,51.2,53.0,51.2,52.3,125889.0
BPML,2022-06-14,53.3,53.9,51.5,51.8,354041.0
BPML,2022-06-13,53.5,53.5,51.9,52.1,221503.0
BPML,2022-06-07,53.0,55.6,53.0,54.8,201411.0
BPML,2022-06-06,53.8,54.4,52.8,53.0,287884.0
BPML,2022-06-04,54.8,54.9,53.7,53.9,344932.0
BPML,2022-06-03,52.4,53.0,51.7,51.9,198402.0
BPML,2022-06-02,64.4,65.3,61.8,62.2,733194.0
BPML,2022-06-01,47.4,51.2,47.4,51.2,628451.0
BPML,2022-05-31,52.0,52.4,51.6,52.0,157175.0
BPML,2022-05-30,52.7,53.2,51.9,52.0,320424.0
BPML,2022-05-29,51.2,53.8,51.2,52.8,146625.0
BPML,2022-05-26,50.8,51.4,50.1,50.7,312124.0
BPML,2022-05-25,50.3,51.4,50.1,50.6,71986.0
BPML,2022-05-24,51.8,52.4,50.8,51.2,134314.0
BPML,2022-05-23,51.9,52.3,50.9,51.6,305355.0
BPML,2022-05-22,52.6,52.6,49.2,49.5,244494.0
BPML,2022-05-19,51.0,52.8,49.9,50.9,442602.0
BPML,2022-05-18,53.5,53.9,50.8,51.4,294697.0
BPML,2022-05-17,53.2,53.3,51.1,52.8,375031.0
BPML,2022-05-16,54.3,54.3,51.6,51.6,543381.0
BPML,2022-05-07,54.0,55.3,53.5,53.9,273622.0
BPML,2022-05-06,52.8,53.9,52.7,53.8,364320.0
BPML,2022-05-05,56.4,56.4,53.8,54.7,301579.0
BPML,2022-05-04,54.5,54.9,53.7,54.3,333705.0
BPML,2022-05-01,44.9,47.2,44.9,46.6,103905.0
BPML,2022-04-28,57.8,57.9,56.3,56.4,1080771.0
BPML,2022-04-27,58.1,59.9,57.3,59.2,949980.0
BPML,2022-04-26,55.2,58.8,55.2,58.4,1170992.0
BPML,2022-04-25,54.4,55.0,53.6,54.6,569236.0
BPML,2022-04-24,54.4,55.3,54.1,54.6,462934.0
BPML,2022-04-21,53.3,54.8,53.3,54.3,337433.0
BPML,2022-04-20,52.0,53.6,52.0,53.1,137746.0
BPML,2022-04-19,50.9,52.0,49.8,51.9,177666.0
BPML,2022-04-18,51.1,52.0,50.8,50.8,196009.0
BPML,2022-04-17,53.2,53.5,51.8,51.8,197430.0
BPML,2022-04-13,53.3,53.5,52.5,52.8,162896.0
BPML,2022-04-07,55.5,55.5,54.4,54.5,246684.0
BPML,2022-04-04,55.9,56.2,54.5,54.6,344088.0
BPML,2022-04-01,44.4,45.2,44.3,44.9,46870.0
BPML,2022-03-31,55.8,56.1,55.2,55.5,372330.0
BPML,2022-03-30,58.2,58.2,56.3,56.3,264208.0
BPML,2022-03-29,56.7,58.3,56.5,57.4,719307.0
BPML,2022-03-28,57.2,57.8,56.7,56.7,355431.0
BPML,2022-03-27,59.0,59.3,57.8,57.8,421963.0
BPML,2022-03-24,56.7,59.9,56.6,58.9,1525993.0
BPML,2022-03-23,53.5,57.4,53.0,56.1,696333.0
BPML,2022-03-22,53.2,53.5,52.8,53.0,200186.0
BPML,2022-03-21,52.1,53.7,52.0,52.6,152153.0
BPML,2022-03-20,54.3,54.6,53.0,53.0,116026.0
BPML,2022-03-16,55.7,55.7,53.8,54.0,192649.0
BPML,2022-03-15,54.9,55.7,54.2,54.8,328984.0
BPML,2022-03-14,55.5,55.8,54.3,54.7,420646.0
BPML,2022-03-13,53.7,56.3,53.1,55.3,531422.0
BPML,2022-03-07,54.4,57.1,54.3,55.5,627547.0
BPML,2022-03-04,56.4,57.0,55.0,55.6,251872.0
BPML,2022-03-03,52.0,52.6,51.7,52.0,261887.0
BPML,2022-03-02,65.2,65.4,63.4,63.7,856704.0
BPML,2022-03-01,44.5,44.8,43.9,44.6,42199.0
BPML,2022-02-28,52.5,53.9,52.5,52.7,198523.0
BPML,2022-02-27,55.0,55.1,52.2,52.4,839221.0
BPML,2022-02-24,57.2,57.3,54.5,55.2,273606.0
BPML,2022-02-23,56.0,57.5,56.0,56.9,200105.0
BPML,2022-02-22,56.2,57.0,55.0,55.8,311083.0
BPML,2022-02-20,57.3,57.7,56.0,56.2,249754.0
BPML,2022-02-17,59.1,59.1,57.2,58.1,231676.0
BPML,2022-02-16,59.8,60.0,58.4,58.6,209705.0
BPML,2022-02-15,60.2,61.4,58.1,58.3,572227.0
BPML,2022-02-14,61.9,62.2,59.6,59.9,441992.0
BPML,2022-02-13,62.1,63.0,61.6,61.7,226805.0
BPML,2022-02-06,52.9,53.7,52.4,52.7,176294.0
BPML,2022-02-03,52.9,53.3,51.8,52.1,263726.0
BPML,2022-02-02,67.5,69.3,64.6,65.2,1305984.0
BPML,2022-02-01,43.1,44.4,43.0,43.7,27118.0
BPML,2022-01-31,63.4,64.6,62.5,63.2,1036581.0
BPML,2022-01-30,63.7,64.2,62.1,62.4,643034.0
BPML,2022-01-27,64.0,64.6,62.2,63.3,1020611.0
BPML,2022-01-26,66.6,67.9,62.9,63.3,683542.0
BPML,2022-01-25,61.9,66.9,61.9,66.4,1862975.0
BPML,2022-01-24,60.9,63.2,60.8,61.9,830062.0
BPML,2022-01-23,61.1,61.1,59.2,59.9,744937.0
BPML,2022-01-20,62.9,64.6,60.9,61.4,804438.0
BPML,2022-01-19,60.7,65.0,60.1,62.3,1508902.0
BPML,2022-01-18,62.8,63.7,59.4,60.3,1428021.0
BPML,2022-01-17,64.3,66.4,61.2,62.0,1557056.0
BPML,2022-01-16,68.7,69.1,63.8,64.2,2117785.0
BPML,2022-01-13,65.0,68.6,63.0,67.7,1603384.0
BPML,2022-01-06,52.0,53.2,52.0,52.8,189350.0
BPML,2022-01-03,52.9,54.3,52.3,52.7,395494.0
BPML,2022-01-02,63.5,69.4,63.4,67.7,1982516.0
BPML,2021-12-30,43.0,43.2,42.9,43.1,18260.0
BPML,2021-12-29,43.5,43.7,42.1,42.9,81957.0
BPML,2021-12-28,43.2,44.5,42.8,43.3,70652.0
BPML,2021-12-27,43.0,43.4,43.0,43.1,57381.0
BPML,2021-12-26,43.2,43.4,42.8,42.9,62814.0
BPML,2021-12-23,43.1,44.0,43.0,43.4,64222.0
BPML,2021-12-22,44.1,44.2,43.0,43.6,67670.0
BPML,2021-12-21,43.6,44.6,43.6,44.0,19209.0
BPML,2021-12-20,42.8,45.0,42.8,44.2,32965.0
BPML,2021-12-19,42.2,45.2,42.2,44.1,49064.0
BPML,2021-12-15,42.1,45.7,42.1,44.9,50371.0
BPML,2021-12-14,45.8,45.8,45.0,45.2,60579.0
BPML,2021-12-13,45.5,46.0,45.2,45.8,48091.0
BPML,2021-12-12,45.7,46.0,45.0,45.5,124660.0
BPML,2021-12-10,52.2,52.2,51.1,51.2,145654.0
BPML,2021-12-09,54.1,54.9,52.3,52.5,387854.0
BPML,2021-12-08,47.8,48.5,47.5,47.6,532231.0
BPML,2021-12-07,45.2,45.9,45.0,45.2,112086.0
BPML,2021-12-05,40.4,42.0,40.0,41.5,255194.0
BPML,2021-12-04,39.9,39.9,39.9,39.9,41813.0
BPML,2021-12-01,45.5,48.8,45.3,48.1,699318.0
BPML,2021-11-29,44.8,45.4,44.7,45.1,23115.0
BPML,2021-11-28,46.3,46.3,44.5,44.7,34515.0
BPML,2021-11-25,45.2,46.5,45.2,46.3,73741.0
BPML,2021-11-24,45.4,46.1,45.4,45.9,40037.0
BPML,2021-11-23,46.0,46.0,45.2,45.4,33553.0
BPML,2021-11-22,45.5,45.9,45.0,45.6,37431.0
BPML,2021-11-21,45.2,45.8,44.5,44.7,136474.0
BPML,2021-11-18,46.2,46.8,45.6,45.8,64956.0
BPML,2021-11-17,46.1,47.3,45.8,46.2,36043.0
BPML,2021-11-16,46.5,46.6,45.5,46.0,73949.0
BPML,2021-11-15,45.5,47.4,45.4,46.0,19608.0
BPML,2021-11-14,46.6,46.9,45.7,45.9,81526.0
BPML,2021-11-11,47.8,47.8,46.2,46.6,57457.0
BPML,2021-11-10,53.0,53.3,52.1,52.3,156749.0
BPML,2021-11-08,48.1,48.7,47.0,47.6,334082.0
BPML,2021-11-05,40.2,40.5,39.9,40.4,207179.0
BPML,2021-11-04,39.9,39.9,39.9,39.9,3314.0
BPML,2021-11-03,43.9,44.0,43.1,43.8,158145.0
BPML,2021-11-02,41.0,41.5,40.4,40.6,79428.0
BPML,2021-11-01,43.3,46.0,43.3,45.5,423459.0
BPML,2021-10-31,46.4,48.0,46.1,46.6,62506.0
BPML,2021-10-28,44.5,47.7,44.5,46.4,33475.0
BPML,2021-10-27,46.3,46.4,44.0,44.4,75510.0
BPML,2021-10-26,43.6,44.9,43.2,44.8,46237.0
BPML,2021-10-25,44.0,44.0,42.3,42.8,107644.0
BPML,2021-10-24,45.8,45.8,44.0,44.2,135884.0
BPML,2021-10-21,47.0,47.0,44.0,45.1,199367.0
BPML,2021-10-19,47.3,49.9,46.1,46.6,95045.0
BPML,2021-10-18,48.3,49.0,47.0,47.1,82532.0
BPML,2021-10-17,49.8,50.0,48.1,48.2,115685.0
BPML,2021-10-14,50.2,50.2,49.5,49.7,157262.0
BPML,2021-10-13,51.8,52.0,50.1,50.2,161989.0
BPML,2021-10-11,46.8,47.5,46.5,47.1,63362.0
BPML,2021-10-10,53.0,53.0,52.5,52.6,159570.0
BPML,2021-10-08,49.8,50.7,48.5,48.8,706356.0
BPML,2021-10-06,43.1,46.5,43.1,45.2,682069.0
BPML,2021-10-03,44.4,44.8,42.8,43.6,295421.0
BPML,2021-10-02,41.8,42.3,41.0,41.3,63779.0
BPML,2021-10-01,44.0,44.1,43.1,43.5,126213.0
BPML,2021-09-30,51.6,52.4,51.4,52.0,268944.0
BPML,2021-09-29,51.7,52.3,51.4,51.6,195363.0
BPML,2021-09-28,51.5,52.2,51.1,51.7,192261.0
BPML,2021-09-27,52.3,52.4,51.1,51.5,134052.0
BPML,2021-09-26,51.1,52.4,50.9,51.8,182856.0
BPML,2021-09-23,52.0,52.0,50.9,51.0,186016.0
BPML,2021-09-22,51.3,52.7,51.0,51.4,150980.0
BPML,2021-09-21,52.3,52.5,50.7,51.2,247217.0
BPML,2021-09-20,53.0,53.0,51.8,52.0,176742.0
BPML,2021-09-19,53.0,53.4,51.8,52.2,193587.0
BPML,2021-09-16,53.3,53.7,52.8,52.9,188329.0
BPML,2021-09-15,54.1,54.7,52.7,53.0,286188.0
BPML,2021-09-14,53.0,55.4,53.0,53.7,566670.0
BPML,2021-09-13,52.6,53.3,51.9,52.8,260043.0
BPML,2021-09-12,46.1,46.1,45.3,45.4,69729.0
BPML,2021-09-11,45.1,47.0,45.0,46.5,120053.0
BPML,2021-09-09,53.8,54.5,53.3,53.6,367788.0
BPML,2021-09-08,47.1,49.8,46.4,49.4,658455.0
BPML,2021-09-06,41.9,43.1,41.6,42.8,387049.0
BPML,2021-09-05,40.0,40.4,39.9,39.9,301202.0
BPML,2021-09-03,43.3,44.4,43.0,44.0,283290.0
BPML,2021-09-02,41.2,42.2,40.7,41.8,82140.0
BPML,2021-08-31,52.0,52.5,50.8,51.2,238252.0
BPML,2021-08-29,50.9,52.0,49.9,51.8,477888.0
BPML,2021-08-26,52.0,52.3,49.9,50.7,577829.0
BPML,2021-08-25,53.5,53.5,51.0,51.5,630156.0
BPML,2021-08-24,50.8,53.9,49.8,52.8,1029638.0
BPML,2021-08-23,51.5,51.9,50.0,50.9,453965.0
BPML,2021-08-22,48.7,51.7,48.7,51.1,976439.0
BPML,2021-08-19,49.1,49.1,48.0,48.7,303916.0
BPML,2021-08-18,49.0,49.3,47.9,48.8,537686.0
BPML,2021-08-17,48.5,48.9,47.7,48.1,228072.0
BPML,2021-08-16,47.9,48.3,47.5,48.1,489170.0
BPML,2021-08-12,46.3,46.7,45.2,45.8,118775.0
BPML,2021-08-11,48.8,48.8,44.8,45.1,173766.0
BPML,2021-08-09,54.0,54.8,53.0,53.2,507925.0
BPML,2021-08-07,46.6,46.6,45.0,45.4,196095.0
BPML,2021-08-06,41.5,41.8,41.0,41.5,116923.0
BPML,2021-08-04,40.0,40.0,39.9,39.9,15559.0
BPML,2021-08-03,42.0,43.6,41.9,43.3,316517.0
BPML,2021-08-02,42.9,42.9,41.0,41.2,104704.0
BPML,2021-07-29,46.1,46.5,45.7,45.9,102909.0
BPML,2021-07-28,46.4,46.7,46.1,46.2,124874.0
BPML,2021-07-27,46.5,47.1,46.2,46.3,275628.0
BPML,2021-07-26,46.5,46.8,46.0,46.5,115805.0
BPML,2021-07-25,47.3,47.4,46.1,46.2,100891.0
BPML,2021-07-19,47.8,48.0,46.6,46.9,106388.0
BPML,2021-07-18,46.0,47.9,46.0,47.6,664012.0
BPML,2021-07-15,45.3,46.0,44.8,45.7,213364.0
BPML,2021-07-14,45.2,45.3,44.3,44.9,186745.0
BPML,2021-07-13,45.2,46.0,45.0,45.2,304166.0
BPML,2021-07-12,46.6,46.6,45.7,46.3,34123.0
BPML,2021-07-11,49.2,49.2,47.5,47.6,74584.0
BPML,2021-07-10,52.6,53.5,52.3,52.4,263912.0
BPML,2021-07-09,54.0,55.1,53.7,53.9,614880.0
BPML,2021-07-07,46.1,47.3,45.5,45.8,289367.0
BPML,2021-07-06,42.0,42.2,41.3,41.4,155589.0
BPML,2021-07-04,40.4,40.6,40.3,40.5,20488.0
BPML,2021-07-03,41.5,42.0,41.2,41.5,97115.0
BPML,2021-07-02,42.5,43.4,41.6,41.7,82667.0
BPML,2021-07-01,43.1,44.0,42.7,43.3,170290.0
BPML,2021-06-30,43.7,45.0,43.7,44.5,113896.0
BPML,2021-06-29,42.8,44.5,42.8,43.6,129115.0
BPML,2021-06-28,44.3,44.7,43.6,43.7,96819.0
BPML,2021-06-27,44.7,44.9,43.1,43.6,247242.0
BPML,2021-06-24,45.2,45.8,44.2,45.1,313640.0
BPML,2021-06-23,46.2,47.2,45.0,45.2,413492.0
BPML,2021-06-22,46.0,47.5,45.8,46.2,733196.0
BPML,2021-06-21,44.0,46.2,44.0,45.2,490750.0
BPML,2021-06-20,44.0,44.0,42.5,43.5,201779.0
BPML,2021-06-17,45.0,45.3,44.0,44.1,268176.0
BPML,2021-06-16,44.0,46.2,43.6,44.4,459996.0
BPML,2021-06-15,43.2,43.9,43.1,43.6,230526.0
BPML,2021-06-14,44.1,44.1,42.8,43.3,307454.0
BPML,2021-06-13,45.6,46.4,44.4,44.6,246916.0
BPML,2021-06-12,45.8,45.8,45.1,45.6,26679.0
BPML,2021-06-10,52.9,52.9,52.0,52.2,224707.0
BPML,2021-06-09,56.9,57.8,54.0,54.4,577257.0
BPML,2021-06-07,45.0,47.0,44.8,46.4,509179.0
BPML,2021-06-06,41.0,42.9,41.0,41.5,236093.0
BPML,2021-06-05,40.0,40.4,39.9,39.9,175229.0
BPML,2021-06-04,40.6,40.7,39.9,40.3,107519.0
BPML,2021-06-01,43.5,43.5,42.0,43.3,138902.0
BPML,2021-05-31,42.0,42.0,41.0,41.2,169349.0
BPML,2021-05-30,41.1,41.6,40.6,41.2,163474.0
BPML,2021-05-27,42.4,42.4,40.9,40.9,258037.0
BPML,2021-05-25,40.7,42.6,40.5,42.2,416642.0
BPML,2021-05-24,40.0,40.8,40.0,40.5,85535.0
BPML,2021-05-23,40.2,40.5,40.0,40.0,120079.0
BPML,2021-05-20,40.5,40.7,40.1,40.3,102477.0
BPML,2021-05-19,40.7,41.0,40.1,40.4,121376.0
BPML,2021-05-18,41.4,41.4,40.0,40.6,215707.0
BPML,2021-05-17,42.6,42.7,41.3,41.5,183649.0
BPML,2021-05-16,41.5,42.8,41.2,42.6,262762.0
BPML,2021-05-12,45.3,46.2,44.9,45.1,31609.0
BPML,2021-05-10,52.8,53.0,51.6,51.8,235420.0
BPML,2021-05-09,52.8,57.0,52.6,56.3,1429039.0
BPML,2021-05-08,47.7,47.7,46.7,46.9,310990.0
BPML,2021-05-07,44.5,45.3,44.2,44.9,139472.0
BPML,2021-05-05,40.2,40.5,39.9,39.9,104808.0
BPML,2021-05-04,40.0,41.3,40.0,40.6,52765.0
BPML,2021-05-01,44.2,44.8,41.1,42.9,301069.0
BPML,2021-04-29,40.2,40.5,39.9,40.2,48186.0
BPML,2021-04-28,40.3,41.0,40.1,40.3,22850.0
BPML,2021-04-27,41.7,41.7,40.2,40.6,56037.0
BPML,2021-04-26,41.6,42.1,40.5,40.9,39270.0
BPML,2021-04-25,40.7,41.8,40.6,41.7,55160.0
BPML,2021-04-22,40.4,41.8,40.4,41.3,51701.0
BPML,2021-04-21,40.0,41.5,40.0,41.0,56011.0
BPML,2021-04-20,40.0,40.4,39.9,40.2,50850.0
BPML,2021-04-19,40.1,40.8,40.0,40.1,43930.0
BPML,2021-04-18,40.4,41.1,40.0,40.8,37799.0
BPML,2021-04-15,40.9,41.3,40.0,41.1,31980.0
BPML,2021-04-13,39.9,40.8,39.9,40.4,55040.0
BPML,2021-04-11,47.2,49.3,47.2,48.3,174767.0
BPML,2021-04-10,54.6,54.8,52.7,53.2,264492.0
BPML,2021-04-05,40.0,40.9,39.9,40.0,69494.0
BPML,2021-04-04,40.0,40.1,39.9,39.9,111893.0
BPML,2021-04-03,41.6,41.9,41.5,41.6,23217.0
BPML,2021-04-02,42.6,43.5,42.6,43.3,86209.0
BPML,2021-04-01,45.3,45.4,44.1,44.3,140738.0
BPML,2021-03-31,41.0,41.0,40.4,40.6,26476.0
BPML,2021-03-29,40.8,41.7,40.7,41.6,81792.0
BPML,2021-03-28,40.6,41.2,40.5,40.9,48264.0
BPML,2021-03-25,40.3,41.4,40.0,40.7,153572.0
BPML,2021-03-24,40.6,40.8,40.3,40.3,57947.0
BPML,2021-03-23,42.5,42.5,40.4,40.7,93413.0
BPML,2021-03-22,41.9,42.3,41.4,42.0,51116.0
BPML,2021-03-21,42.4,42.5,41.8,42.2,107017.0
BPML,2021-03-18,43.0,43.7,42.3,42.4,159345.0
BPML,2021-03-16,43.7,43.7,42.6,42.8,97746.0
BPML,2021-03-15,42.9,43.6,42.6,42.9,56993.0
BPML,2021-03-14,43.7,43.9,42.8,43.1,76872.0
BPML,2021-03-11,47.0,47.5,46.7,46.9,46818.0
BPML,2021-03-10,52.3,55.0,52.3,54.2,555945.0
BPML,2021-03-08,47.4,47.8,47.0,47.3,310345.0
BPML,2021-03-06,40.9,41.4,40.9,41.0,155903.0
BPML,2021-03-05,40.9,41.0,39.9,40.0,124718.0
BPML,2021-03-03,41.9,42.5,41.4,41.6,160984.0
BPML,2021-03-02,43.7,43.7,42.2,43.0,72543.0
BPML,2021-03-01,44.9,46.1,43.4,45.2,290289.0
BPML,2021-02-28,40.2,41.1,40.0,40.6,109064.0
BPML,2021-02-25,40.0,40.8,39.9,40.7,49600.0
BPML,2021-02-24,40.0,40.3,39.9,40.0,41633.0
BPML,2021-02-23,40.0,40.2,39.9,40.0,44161.0
BPML,2021-02-22,40.2,40.3,39.9,39.9,60553.0
BPML,2021-02-18,40.6,40.6,40.1,40.2,88789.0
BPML,2021-02-17,40.7,40.7,40.3,40.5,42873.0
BPML,2021-02-16,41.0,41.5,40.6,40.8,30401.0
BPML,2021-02-15,40.2,41.5,40.1,41.3,64568.0
BPML,2021-02-14,40.7,40.7,40.2,40.4,60850.0
BPML,2021-02-12,44.6,45.6,44.0,45.3,35795.0
BPML,2021-02-11,45.0,47.5,45.0,46.9,91796.0
BPML,2021-02-09,52.0,52.8,51.8,52.1,424479.0
BPML,2021-02-08,46.1,47.4,46.0,46.9,425547.0
BPML,2021-02-06,41.8,42.0,40.6,40.9,246599.0
BPML,2021-02-05,40.7,41.5,40.4,40.8,63954.0
BPML,2021-02-03,41.5,42.6,40.7,42.4,138076.0
BPML,2021-02-02,42.9,43.8,42.0,43.1,144419.0
BPML,2021-01-31,44.0,44.0,42.5,42.7,92101.0
BPML,2021-01-28,42.8,42.8,42.1,42.4,99536.0
BPML,2021-01-27,42.3,43.3,41.8,42.1,82240.0
BPML,2021-01-26,44.0,44.0,42.4,42.6,107692.0
BPML,2021-01-25,43.5,43.9,43.1,43.4,84919.0
BPML,2021-01-24,44.2,44.4,43.2,43.5,105851.0
BPML,2021-01-21,44.0,44.7,43.9,44.0,115245.0
BPML,2021-01-20,44.4,45.0,43.6,43.8,146012.0
BPML,2021-01-19,43.4,44.4,43.0,43.7,140595.0
BPML,2021-01-18,43.3,45.0,43.0,43.4,119661.0
BPML,2021-01-17,46.0,46.0,43.2,43.8,330400.0
BPML,2021-01-14,47.0,48.0,45.4,46.0,387537.0
BPML,2021-01-13,48.5,48.5,45.6,46.6,429934.0
BPML,2021-01-12,45.1,45.1,44.0,44.6,60419.0
BPML,2021-01-11,46.6,47.8,46.0,46.4,31289.0
BPML,2021-01-09,51.8,52.3,51.1,51.8,341203.0
BPML,2021-01-06,41.5,42.0,41.3,41.4,155676.0
BPML,2021-01-04,40.6,41.4,39.9,40.9,167204.0
BPML,2021-01-03,40.4,41.7,40.3,41.3,70067.0
BPML,2021-01-02,42.6,43.0,42.2,42.9,107763.0
BPML,2020-12-30,45.0,45.2,43.8,44.4,350330.0
BPML,2020-12-29,42.5,45.7,42.4,44.9,398709.0
BPML,2020-12-28,42.5,43.2,41.8,43.0,258212.0
BPML,2020-12-27,41.6,43.4,41.1,42.5,351711.0
BPML,2020-12-24,40.3,41.5,40.3,41.2,156278.0
BPML,2020-12-23,40.8,40.8,40.2,40.3,116271.0
BPML,2020-12-22,40.5,41.4,40.4,40.5,84946.0
BPML,2020-12-21,40.2,41.2,39.9,41.0,199464.0
BPML,2020-12-20,40.2,40.6,40.0,40.0,95439.0
BPML,2020-12-17,40.7,40.7,40.0,40.2,76834.0
BPML,2020-12-15,40.6,41.0,40.0,40.6,100212.0
BPML,2020-12-14,41.8,41.8,40.5,40.7,79968.0
BPML,2020-12-13,41.4,41.8,41.0,41.6,139520.0
BPML,2020-12-11,40.1,40.4,39.9,40.0,132403.0
BPML,2020-12-10,42.3,42.3,41.5,41.6,116119.0
BPML,2020-12-08,42.4,45.3,42.4,45.0,389709.0
BPML,2020-12-07,40.1,41.5,39.9,40.9,135948.0
BPML,2020-12-03,44.2,44.2,42.3,42.6,199196.0
BPML,2020-12-02,45.2,47.0,45.0,46.7,436921.0
BPML,2020-12-01,43.8,45.0,43.6,43.7,85368.0
BPML,2020-11-29,40.0,40.0,39.9,39.9,81547.0
BPML,2020-11-26,40.0,40.3,39.9,40.0,31616.0
BPML,2020-11-25,39.9,40.2,39.9,39.9,92317.0
BPML,2020-11-24,39.9,40.4,39.9,39.9,36700.0
BPML,2020-11-23,39.9,39.9,39.9,39.9,26047.0
BPML,2020-11-22,41.5,41.5,39.9,39.9,36780.0
BPML,2020-11-19,39.9,40.2,39.9,39.9,68351.0
BPML,2020-11-18,39.9,39.9,39.9,39.9,41052.0
BPML,2020-11-17,39.9,39.9,39.9,39.9,35851.0
BPML,2020-11-16,39.9,39.9,39.9,39.9,28437.0
BPML,2020-11-15,39.9,40.0,39.9,39.9,92218.0
BPML,2020-11-11,40.8,40.8,39.9,39.9,166818.0
BPML,2020-11-10,43.3,43.5,42.0,42.2,86001.0
BPML,2020-11-06,39.9,39.9,39.9,39.9,2220.0
BPML,2020-11-03,44.3,46.4,43.5,44.4,244416.0
BPML,2020-11-02,44.2,45.9,44.1,45.1,101954.0
BPML,2020-10-29,40.8,41.5,40.3,40.6,98955.0
BPML,2020-10-28,41.2,41.8,40.1,40.8,96006.0
BPML,2020-10-27,42.0,42.0,41.4,41.8,48360.0
BPML,2020-10-25,40.1,42.3,40.1,42.0,114594.0
BPML,2020-10-22,42.1,42.6,41.4,41.7,119767.0
BPML,2020-10-21,43.0,43.0,41.9,42.1,77168.0
BPML,2020-10-20,41.9,43.4,41.9,42.9,147007.0
BPML,2020-10-19,41.6,41.9,41.1,41.3,121652.0
BPML,2020-10-18,42.2,42.8,41.5,41.9,43557.0
BPML,2020-10-15,43.4,43.4,42.2,42.5,106245.0
BPML,2020-10-14,42.0,43.0,42.0,42.8,226771.0
BPML,2020-10-13,41.6,42.0,41.1,41.8,101278.0
BPML,2020-10-12,40.9,41.8,40.5,41.1,130865.0
BPML,2020-10-11,41.0,41.0,40.4,40.8,82043.0
BPML,2020-10-09,48.8,49.0,47.9,48.2,204505.0
BPML,2020-10-08,43.4,43.5,41.5,42.5,367891.0
BPML,2020-10-06,39.9,39.9,39.9,39.9,3250.0
BPML,2020-10-03,43.6,44.2,42.0,44.0,272133.0
BPML,2020-10-02,43.5,44.1,43.2,43.8,72650.0
BPML,2020-09-30,46.8,46.8,45.3,45.5,120952.0
BPML,2020-09-29,47.5,47.5,46.6,46.8,59468.0
BPML,2020-09-28,47.0,47.5,46.6,46.8,88707.0
BPML,2020-09-27,47.9,47.9,46.5,46.7,79147.0
BPML,2020-09-24,47.8,48.4,47.0,47.7,137888.0
BPML,2020-09-23,47.6,48.2,46.7,47.0,111768.0
BPML,2020-09-22,48.0,48.5,47.0,47.5,190690.0
BPML,2020-09-21,50.1,50.1,48.0,48.2,234126.0
BPML,2020-09-20,49.8,51.8,49.5,50.1,523498.0
BPML,2020-09-17,50.5,50.7,49.4,49.4,220653.0
BPML,2020-09-16,49.0,51.2,49.0,50.3,456781.0
BPML,2020-09-15,48.9,49.5,48.5,49.0,246129.0
BPML,2020-09-14,48.3,49.3,48.1,48.9,210548.0
BPML,2020-09-13,48.6,49.3,48.1,48.3,222543.0
BPML,2020-09-12,40.8,40.8,40.2,40.4,97233.0
BPML,2020-09-11,40.0,41.2,39.9,41.0,153315.0
BPML,2020-09-09,50.5,50.5,47.9,48.1,402666.0
BPML,2020-09-08,41.5,43.4,41.5,42.8,355201.0
BPML,2020-09-07,39.9,40.7,39.9,40.1,196911.0
BPML,2020-09-06,39.9,39.9,39.9,39.9,3101.0
BPML,2020-09-03,46.7,46.7,42.1,42.1,265846.0
BPML,2020-09-02,43.6,44.1,42.9,43.0,91384.0
BPML,2020-09-01,44.3,44.7,43.4,43.6,56504.0
BPML,2020-08-31,44.0,48.0,43.8,46.6,904049.0
BPML,2020-08-27,43.2,44.0,43.2,43.8,144047.0
BPML,2020-08-26,43.0,43.8,42.9,43.2,105113.0
BPML,2020-08-25,43.0,43.8,43.0,43.1,158210.0
BPML,2020-08-24,43.9,44.1,43.1,43.2,92859.0
BPML,2020-08-23,44.0,44.5,43.5,43.6,193064.0
BPML,2020-08-20,43.1,44.1,42.8,43.5,150880.0
BPML,2020-08-19,44.4,44.4,43.0,43.2,169533.0
BPML,2020-08-18,44.0,44.5,42.8,43.3,268102.0
BPML,2020-08-17,44.5,44.9,43.6,43.7,311642.0
BPML,2020-08-16,43.6,44.9,43.0,44.0,228039.0
BPML,2020-08-13,44.8,45.5,43.4,43.5,330169.0
