Trading_Code,Date,Open,High,Low,Close,Volume
CRYSTALINS,2021-07-19,55.5,59.0,55.3,58.1,508890.0
CRYSTALINS,2021-07-18,56.4,57.0,55.3,55.5,300405.0
CRYSTALINS,2021-07-15,57.0,57.8,56.0,57.1,463459.0
CRYSTALINS,2021-07-14,55.7,57.7,55.7,56.0,486345.0
CRYSTALINS,2021-07-13,54.6,57.0,54.6,55.0,358109.0
CRYSTALINS,2021-07-12,54.5,55.2,53.5,55.0,176730.0
CRYSTALINS,2021-07-11,56.0,56.5,53.8,54.1,42386.0
CRYSTALINS,2021-07-10,53.1,57.5,52.5,56.2,150707.0
CRYSTALINS,2021-07-09,62.3,64.1,61.8,63.0,799574.0
CRYSTALINS,2021-07-07,59.0,60.0,57.5,58.1,366726.0
CRYSTALINS,2021-07-06,64.1,67.4,60.9,64.1,1880162.0
CRYSTALINS,2021-07-04,37.8,39.2,36.5,37.9,875841.0
CRYSTALINS,2021-07-03,39.8,41.5,39.0,39.7,843888.0
CRYSTALINS,2021-07-02,39.5,41.1,39.0,39.3,586771.0
CRYSTALINS,2021-07-01,51.1,55.0,49.0,53.8,1925054.0
CRYSTALINS,2021-06-30,60.1,64.0,60.0,63.5,564737.0
CRYSTALINS,2021-06-29,59.3,60.9,58.8,59.5,240761.0
CRYSTALINS,2021-06-28,60.0,61.0,58.0,58.6,248622.0
CRYSTALINS,2021-06-27,62.2,62.9,58.3,58.8,758317.0
CRYSTALINS,2021-06-24,61.0,64.3,61.0,63.7,779588.0
CRYSTALINS,2021-06-23,63.8,64.9,60.1,60.4,731084.0
CRYSTALINS,2021-06-22,67.4,67.6,62.7,63.3,935957.0
CRYSTALINS,2021-06-21,67.5,69.0,65.9,66.4,778567.0
CRYSTALINS,2021-06-20,67.5,69.4,66.0,66.6,807369.0
CRYSTALINS,2021-06-17,72.4,73.6,66.2,67.8,1275055.0
CRYSTALINS,2021-06-16,70.0,74.3,67.6,72.0,3603499.0
CRYSTALINS,2021-06-15,65.9,68.5,65.6,67.8,2409268.0
CRYSTALINS,2021-06-14,64.2,66.0,62.5,64.2,1100376.0
CRYSTALINS,2021-06-13,60.3,65.5,60.2,63.2,1355655.0
CRYSTALINS,2021-06-12,56.9,56.9,54.0,54.7,101646.0
CRYSTALINS,2021-06-10,55.2,55.9,53.0,53.5,197118.0
CRYSTALINS,2021-06-09,63.0,64.0,61.5,62.0,724416.0
CRYSTALINS,2021-06-07,61.2,62.0,57.5,58.6,443134.0
CRYSTALINS,2021-06-06,69.2,72.7,63.1,64.0,2824307.0
CRYSTALINS,2021-06-05,53.0,54.5,50.9,51.4,1166449.0
CRYSTALINS,2021-06-04,34.6,37.2,34.0,37.1,658579.0
CRYSTALINS,2021-06-01,57.5,57.5,48.5,51.7,4816580.0
CRYSTALINS,2021-05-31,58.5,61.5,57.7,58.9,1132545.0
CRYSTALINS,2021-05-30,60.3,61.5,55.0,56.2,1175811.0
CRYSTALINS,2021-05-27,63.5,64.6,58.6,59.2,1643019.0
CRYSTALINS,2021-05-25,64.9,66.4,60.7,63.0,1512779.0
CRYSTALINS,2021-05-24,62.8,65.4,61.6,63.2,1846784.0
CRYSTALINS,2021-05-23,62.4,64.5,61.0,61.5,1328505.0
CRYSTALINS,2021-05-20,63.8,64.8,60.0,60.8,2008495.0
CRYSTALINS,2021-05-19,69.9,70.8,62.8,63.9,2255001.0
CRYSTALINS,2021-05-18,67.8,67.8,65.0,67.8,5500556.0
CRYSTALINS,2021-05-16,63.5,63.5,58.9,61.7,3404456.0
CRYSTALINS,2021-05-12,53.1,56.0,53.0,55.6,145816.0
CRYSTALINS,2021-05-10,57.5,58.2,54.7,55.2,220829.0
CRYSTALINS,2021-05-09,63.8,64.8,62.0,62.6,685013.0
CRYSTALINS,2021-05-08,56.7,57.6,56.6,57.0,265757.0
CRYSTALINS,2021-05-07,63.9,64.7,61.0,61.2,518214.0
CRYSTALINS,2021-05-05,56.5,56.7,51.6,53.1,1467080.0
CRYSTALINS,2021-05-04,33.3,34.4,33.0,33.9,115721.0
CRYSTALINS,2021-05-01,52.3,52.3,52.3,52.3,627043.0
CRYSTALINS,2021-04-29,54.9,57.3,53.5,54.5,2479344.0
CRYSTALINS,2021-04-28,55.0,57.5,54.0,55.4,1977660.0
CRYSTALINS,2021-04-27,48.9,54.5,47.8,53.3,3334663.0
CRYSTALINS,2021-04-26,50.9,50.9,46.8,47.8,1070771.0
CRYSTALINS,2021-04-25,52.6,52.6,49.5,50.9,1872207.0
CRYSTALINS,2021-04-22,52.1,54.0,51.4,52.3,2139669.0
CRYSTALINS,2021-04-21,45.3,51.4,45.3,50.8,2039592.0
CRYSTALINS,2021-04-20,47.0,50.3,45.7,46.8,2111941.0
CRYSTALINS,2021-04-19,49.8,49.9,47.8,49.2,1905349.0
CRYSTALINS,2021-04-18,44.5,49.3,43.9,47.9,2810855.0
CRYSTALINS,2021-04-15,44.0,46.5,43.7,44.9,2077448.0
CRYSTALINS,2021-04-13,37.3,42.3,37.3,42.3,1983478.0
CRYSTALINS,2021-04-11,55.8,56.1,55.0,55.8,53240.0
CRYSTALINS,2021-04-10,58.0,58.4,56.2,56.5,262328.0
CRYSTALINS,2021-04-05,55.9,59.4,55.0,56.4,2078081.0
CRYSTALINS,2021-04-04,32.1,34.2,32.1,32.4,329054.0
CRYSTALINS,2021-04-03,38.0,40.3,38.0,39.2,1406232.0
CRYSTALINS,2021-04-02,39.5,40.0,37.8,38.7,381206.0
CRYSTALINS,2021-04-01,47.6,47.6,47.6,47.6,93679.0
CRYSTALINS,2021-03-31,35.3,35.7,34.1,34.2,353493.0
CRYSTALINS,2021-03-29,36.8,37.3,35.8,35.9,445803.0
CRYSTALINS,2021-03-28,34.7,36.9,34.2,36.4,510055.0
CRYSTALINS,2021-03-25,35.4,36.2,34.1,34.7,359252.0
CRYSTALINS,2021-03-24,37.5,37.5,34.6,34.7,488753.0
CRYSTALINS,2021-03-23,34.7,37.4,34.6,36.9,683966.0
CRYSTALINS,2021-03-22,34.8,35.0,34.1,34.6,309205.0
CRYSTALINS,2021-03-21,34.2,34.7,33.1,34.4,363235.0
CRYSTALINS,2021-03-18,35.7,35.7,34.0,34.1,285258.0
CRYSTALINS,2021-03-16,36.3,36.7,35.5,35.7,167692.0
CRYSTALINS,2021-03-15,35.4,36.9,35.4,36.0,324854.0
CRYSTALINS,2021-03-14,37.4,37.4,35.2,35.4,367349.0
CRYSTALINS,2021-03-11,56.7,57.9,55.5,55.7,87391.0
CRYSTALINS,2021-03-10,60.1,61.2,57.7,58.1,278351.0
CRYSTALINS,2021-03-08,56.5,57.6,56.1,56.3,311229.0
CRYSTALINS,2021-03-06,60.5,66.5,60.1,66.5,2466759.0
CRYSTALINS,2021-03-05,53.9,55.3,52.7,54.5,1580448.0
CRYSTALINS,2021-03-03,37.2,38.0,36.1,37.4,671088.0
CRYSTALINS,2021-03-02,42.1,42.1,38.1,39.1,813421.0
CRYSTALINS,2021-03-01,43.3,43.3,43.3,43.3,27806.0
CRYSTALINS,2021-02-28,36.7,37.8,36.0,36.2,450879.0
CRYSTALINS,2021-02-25,35.3,38.0,35.2,36.2,892728.0
CRYSTALINS,2021-02-24,33.5,35.3,33.5,34.9,329126.0
CRYSTALINS,2021-02-23,33.4,34.1,33.0,33.2,248786.0
CRYSTALINS,2021-02-22,34.3,34.4,32.9,33.2,338563.0
CRYSTALINS,2021-02-18,35.9,37.4,34.3,34.5,609029.0
CRYSTALINS,2021-02-17,32.3,35.6,32.2,35.6,973676.0
CRYSTALINS,2021-02-16,33.6,34.1,32.2,32.4,509522.0
CRYSTALINS,2021-02-15,33.1,34.4,33.1,33.6,309645.0
CRYSTALINS,2021-02-14,36.0,36.4,33.0,33.3,599852.0
CRYSTALINS,2021-02-12,52.8,53.0,52.0,53.0,43124.0
CRYSTALINS,2021-02-11,58.4,58.4,56.5,56.6,85106.0
CRYSTALINS,2021-02-09,63.4,63.8,62.1,63.4,926773.0
CRYSTALINS,2021-02-08,58.8,58.8,56.0,57.1,464995.0
CRYSTALINS,2021-02-06,63.5,66.2,60.0,60.5,2168850.0
CRYSTALINS,2021-02-05,55.0,57.2,51.0,52.9,2106102.0
CRYSTALINS,2021-02-03,35.8,36.8,35.4,36.4,428905.0
CRYSTALINS,2021-02-02,44.3,44.9,41.9,42.1,604488.0
CRYSTALINS,2021-01-31,44.4,44.4,42.1,42.3,362806.0
CRYSTALINS,2021-01-28,44.1,44.7,42.7,43.0,478516.0
CRYSTALINS,2021-01-27,45.1,45.5,42.9,43.0,620629.0
CRYSTALINS,2021-01-26,46.8,47.1,43.7,43.9,634234.0
CRYSTALINS,2021-01-25,44.4,48.1,44.4,46.7,1832159.0
CRYSTALINS,2021-01-24,43.3,45.0,42.3,44.0,757899.0
CRYSTALINS,2021-01-21,45.5,46.4,42.9,43.1,1175176.0
CRYSTALINS,2021-01-20,49.9,49.9,45.3,45.5,1227332.0
CRYSTALINS,2021-01-19,46.0,48.2,45.8,48.2,1721444.0
CRYSTALINS,2021-01-18,47.3,47.4,43.3,43.9,748827.0
CRYSTALINS,2021-01-17,45.4,48.2,45.4,46.1,1156871.0
CRYSTALINS,2021-01-14,47.0,47.5,44.3,45.1,1530914.0
CRYSTALINS,2021-01-13,49.9,50.0,45.4,46.0,1356513.0
CRYSTALINS,2021-01-12,54.7,54.8,52.6,52.9,58159.0
CRYSTALINS,2021-01-11,58.0,58.9,57.1,57.4,112924.0
CRYSTALINS,2021-01-09,64.4,64.8,62.2,62.9,905748.0
CRYSTALINS,2021-01-06,60.0,63.5,59.9,62.4,993046.0
CRYSTALINS,2021-01-04,34.3,35.4,33.5,34.9,324244.0
CRYSTALINS,2021-01-03,36.5,36.7,34.8,35.3,519325.0
CRYSTALINS,2021-01-02,42.0,44.3,42.0,44.1,489826.0
CRYSTALINS,2020-12-30,39.4,39.4,39.4,39.4,109248.0
CRYSTALINS,2020-12-29,35.9,35.9,35.9,35.9,15283.0
CRYSTALINS,2020-12-28,32.7,32.7,32.7,32.7,3346.0
CRYSTALINS,2020-12-27,29.8,29.8,29.8,29.8,2129.0
CRYSTALINS,2020-12-24,27.1,27.1,27.1,27.1,1400.0
CRYSTALINS,2020-12-23,24.7,24.7,24.7,24.7,1579.0
CRYSTALINS,2020-12-22,22.5,22.5,22.5,22.5,600.0
CRYSTALINS,2020-12-21,15.0,15.0,15.0,15.0,500.0
